Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.7142666837683,69.46190506267524,80.56612508503589,-211.13661573724102,-108.82578069137531,-110.57615575557257,-122.739547448132,-150.13027187492798,69.91586806864305,-32.63826782272824,-52.29879133950189,4.933909379262846
-134.76701969575905,69.54017394125111,80.50817810507556,-212.59920533661148,-109.0207621316149,-111.21206354136149,-125.01649005824716,-161.02777416636206,64.61766769271435,-32.34931767911949,-51.46513769362553,0.5825415485480465
-134.85312076154906,69.54889318224751,80.47565770129128,-214.02668973652965,-109.98084808369155,-112.28571305177181,-126.74258758281965,-174.54171499834456,57.25189170052907,-32.58702701460936,-49.99011959040007,-3.77835117173998
-135.00375013328866,69.3807606049832,80.4443507018717,-215.2869753269252,-111.52615639551969,-113.99203700622972,-127.40071953697509,-189.2699520933944,47.47471455370323,-33.67783492232055,-47.89364928694098,-7.496761254214715
-135.25797751359787,68.94598074729271,80.383739622395,-216.19887984913933,-113.2066700825076,-116.61660415141138,-127.21231365985551,-204.10443468638204,34.92209328789625,-35.430971871134965,-45.35415171610908,-10.549845115646464
-135.624865053186,68.20553078673214,80.30386364635281,-216.5069324016231,-114.68172008463856,-120.48474594178084,-126.83326179977793,-218.08195854025286,19.89485512410925,-37.20767939251103,-42.806764744738516,-13.3820864051426
-136.08485160805856,67.21738878396621,80.20596169627413,-216.04840823058657,-115.41969723015885,-125.86513570103924,-126.64999002759865,-229.65782113389224,3.6085254828460336,-38.58391664642143,-40.660797699023554,-16.106418515605103
-136.5642510909456,66.11365400506214,80.1335884620475,-215.07702257565728,-114.8754317098175,-132.26177667293874,-126.41988387633613,-238.09804720220944,-12.532530724802115,-39.73858863235098,-38.90574156980817,-18.416505856217302
-136.9862786330174,65.06593821680138,80.10278243826019,-214.08656224853365,-112.76468834445032,-138.90486167665642,-126.42873627635267,-244.15299143471896,-27.421759092278606,-40.926488873977256,-37.29511163870906,-20.171373572647123
-137.26979196019025,64.20640788594048,80.16707828492343,-213.371834750176,-109.66647114502535,-144.95576226824912,-126.9789490221785,-249.0066944211603,-40.14922837010636,-42.04939314860006,-35.766273617657795,-21.64739749963004
-137.38982659226858,63.59727194623861,80.33231261539811,-213.02895202009245,-106.18371584149796,-150.0710643783226,-128.04145502881738,-253.07211958854128,-50.06147815860709,-42.92689026471509,-34.59490097591688,-23.09009299878118
-137.35221564716872,63.20143142881715,80.62112167111799,-212.7171073062703,-102.88558148355045,-154.20583690129155,-129.08079793411832,-257.12393523598763,-57.33586089151028,-43.543971586157916,-33.916408589251816,-24.696629496978897
-137.23049219326705,62.91024347483334,80.97018810296339,-212.12553070195875,-99.65652957303153,-158.09995340222216,-129.94439344528212,-262.23382478689393,-63.838391916398166,-44.02886396564459,-33.49349621374825,-26.632097482040056
-137.0911569464403,62.599601524806026,81.33619108674286,-211.17454674323346,-96.2999321607189,-162.34830466929543,-130.6682164390847,-269.03298836397096,-71.92957220277314,-44.57588431433759,-32.88639021196945,-28.97285261924505
-137.00774835285387,62.22128105155332,81.6246279978113,-210.0616501375764,-92.44192160959025,-167.19664716552566,-131.55732500783068,-276.8227554316524,-82.9152688352944,-45.19443993187114,-31.793773268679434,-31.532305398620615
-136.9841728387944,61.816208586201405,81.83258267351972,-208.93160234926538,-88.55245362519236,-171.83983453620283,-132.44303600747025,-284.58937700122084,-96.21655094843915,-45.79994961624551,-30.154775744189166,-34.08105380613577
-137.01808657480427,61.46742530072524,81.93662333292288,-207.88668248191172,-85.14964769712063,-175.53495693260976,-133.24910708056424,-291.17776789122183,-110.27611950945202,-46.37049051611545,-28.093867496555138,-36.31135046875087
-137.0608727422495,61.207919948775036,82.01078523129553,-206.9943672710943,-82.84148336668736,-177.80135310368098,-133.5735051206531,-296.0592696313088,-123.56544946272086,-47.05897744492272,-25.99664024008029,-37.82963868541388
-137.1041575864971,60.99599783224165,82.06770724091393,-206.4570794653432,-81.30646891362431,-179.20902011502807,-133.52248000436623,-298.9486318197506,-135.4316273258439,-48.063753649208074,-24.23318808154965,-38.27577035909562
-137.11722065714864,60.747302505683,82.17668998732852,-206.4243302847729,-80.05107422559152,-180.43408125805644,-133.58219690914052,-299.90010471075755,-144.72929625709548,-49.27797531693643,-23.111360865812426,-37.809922968461905
-137.11654481256855,60.437312057337884,82.2921267863692,-207.18299078927805,-77.99935353442609,-182.4548157094976,-135.1538978288263,-298.24763488994523,-149.3975457322834,-50.22943487396745,-22.857792168251976,-36.92273456419074
-137.0685816020311,60.154981763470744,82.42141344536722,-208.98878259341726,-74.6928387575756,-185.28889409603667,-139.3769369518647,-293.8558677627782,-148.18406341942884,-50.62126253259666,-23.372521444273865,-36.018583632977055
-136.96063058902416,60.07977342006763,82.49536323314929,-212.15423390950747,-70.12063744837803,-188.30918463278493,-147.2108602193922,-287.5840796865663,-143.10113381580896,-50.81620444798569,-23.885531450594886,-35.102177946051796
-136.72256965619115,60.37116832065308,82.5771969227789,-216.7861899084935,-65.5683274224489,-190.00975915956485,-158.66333336155373,-282.044753174521,-138.0884695326602,-51.53064275992556,-23.36026368147942,-34.156933831354536
-136.35831207930528,61.07909045738168,82.64062575522782,-222.76297688898288,-62.002712226869434,-189.8198233632844,-172.95275172087034,-279.1778173632058,-136.02583666916354,-53.31140053591384,-21.292270625362754,-32.83524306679437
-135.87491040853183,62.09423664878606,82.71762450778901,-229.56678625161288,-60.38283037091123,-187.6111343844069,-187.93130333842058,-279.84079069259144,-137.05639811357503,-55.979258748236006,-17.834147031414027,-30.746279600477955
-135.39599686126357,63.18944905400401,82.67681937852997,-236.6549045587288,-60.604587920914575,-184.36842142923518,-202.05473567690467,-283.1253641514064,-140.13591282854446,-58.81652440182983,-13.770342377183105,-27.779478348322836
-135.01545826453614,64.11029408270593,82.49878976822502,-243.08502284517238,-62.61068533574601,-180.67029416436174,-214.10534083831425,-288.0517860941685,-144.21519525493346,-61.07859079820879,-10.053523392580404,-24.530864170004904
-134.86592754706086,64.665390899985,82.08906429417986,-247.97943365722062,-65.5185778888798,-177.32539039708507,-223.52595958942436,-293.18613862007317,-149.14323736646963,-62.50247302718836,-7.254541230578693,-21.792643873619472
-134.95491416838672,64.76346085945924,81.52768586762986,-250.80271618896433,-69.15203934028351,-174.42646244438058,-229.7115042949285,-298.26961743054574,-154.93074741091257,-63.25152913005087,-5.345297147171898,-19.76912702022132
-135.28802268691715,64.42971414567425,80.79442034639523,-251.69437134600244,-72.87686278790638,-172.62387108310287,-233.12816378504507,-302.9553953402201,-161.6045831397754,-63.70600323063021,-4.060696422905356,-18.041922977070836
-135.73379426354208,63.813970490288675,80.03966207418415,-250.76742021623645,-76.60935804126674,-171.82678514304283,-234.0083038403937,-307.14941151410534,-168.97474503257507,-64.06413104540415,-3.2962125583017885,-16.52726309957578
-136.19404070163588,63.182602180813774,79.28431501591425,-248.56349185097818,-79.30887218380991,-172.49261441607823,-233.10090095722467,-309.8487132632332,-176.75005195599712,-64.34006285314955,-2.9598165130050753,-15.137625411535227
-136.48042509624457,62.8620242719926,78.70746938419799,-245.90582642271792,-80.92218093374802,-173.69943746428612,-230.89221395500573,-311.14802973508466,-182.96616386655504,-64.55173103176233,-2.893863298066677,-13.891948371921064
-136.53061296549072,63.112857569203406,78.28707814242908,-243.73774269501263,-81.16055438631204,-174.79593319194095,-228.82827667299242,-311.09320510145835,-185.73726062125274,-64.75696176700094,-2.9330310169060128,-12.919226930482566
-136.280888862317,63.98171090014187,78.10129662824038,-242.41401358201497,-80.72606616171004,-174.55066416243693,-227.5456780939923,-310.6638683556071,-185.75521436980603,-64.9477595085936,-2.9698800297563803,-12.49347599502104
-135.87711616119813,65.261918421023,77.94417674459521,-241.82373284747354,-79.41848980065451,-174.1188206934516,-227.70951116924903,-309.647025352143,-185.15435802626394,-65.05674948986865,-2.9425204435849115,-12.367653771367161
-135.41580779414468,66.63364396809676,77.79467033125698,-241.39042332582017,-78.11308588982048,-174.13319034519466,-229.15436989510476,-308.99538180431074,-184.55436315340947,-65.0387224437549,-2.7058200692129,-12.502174132846845
-135.07576050013674,67.83787144931777,77.49059593244675,-241.36628007102638,-76.88575603656373,-174.3522237317833,-232.64997279221257,-308.93372393644813,-183.8687913959359,-65.09854552820889,-2.1157944631157406,-12.68856306919588
-134.84346849146598,68.76221041395458,77.18142466157971,-241.5700894557994,-76.77369168691062,-174.02073560080183,-237.57840536193783,-310.15221701715666,-182.8738785843349,-65.62023983207557,-1.1517341143355337,-12.369873086415078
-134.7754527776021,69.40521464644691,76.78352777031073,-242.08169405738363,-77.22683593892184,-173.58099547311247,-243.72989711018437,-311.6842454576433,-182.15242896038978,-66.64285426439885,0.14217624134549497,-10.99804881808625
-134.7581158924707,69.83335278740465,76.46642334931973,-242.61384186655442,-78.5830876334763,-172.73171843070082,-249.9113631782978,-313.62676949143514,-181.97446887714108,-67.67796522899786,1.6653470327304782,-9.053812069180339
-134.82933320573437,70.12152681356179,76.09372249974334,-243.22638207816135,-79.6932865288704,-172.35550681036463,-256.0050123137431,-314.94717428678206,-182.66940808739022,-68.29969919944472,3.2658746000542322,-7.229020661953646
-134.8710706017349,70.34286490484736,75.8445039991249,-243.59260507240037,-81.00328534021118,-171.82908092730725,-260.70055061608844,-316.1427061415095,-183.61693552005588,-68.43632943519434,4.644705713429557,-6.094997694686931
-134.96997367772087,70.52592179586237,75.52957126015896,-243.7914417651026,-81.48269573984437,-171.95409699276183,-264.2101752399983,-316.3848649704282,-184.80425806690567,-68.34695520876554,5.671736105845147,-5.565199630239085
-135.01538815681192,70.69146284234711,75.34367053951398,-243.54532711627905,-82.11885841103194,-171.90678984948698,-265.83288341320525,-316.73183953078586,-186.02540186832647,-68.2103076523344,6.388820139205395,-5.529273177074288
-135.1269963134924,70.84380670443073,75.03885026445856,-243.11684654453867,-81.92005950225331,-172.6938219112493,-266.903775668422,-316.33536987983734,-187.79075114360785,-68.0812186151195,6.871707449440919,-5.637772952485888
-135.14639224400966,71.01845528340216,74.89036508367784,-242.38856952677037,-82.1546306228466,-173.06441867783323,-266.76874789989233,-316.3787738203027,-189.44019507932833,-67.95487950905462,7.180827306419346,-5.934523266427061
-135.23237139498718,71.21683780034697,74.57613508871088,-241.905815690332,-81.33111745503685,-174.2633114582472,-266.78979965653696,-315.4745927831063,-190.77874692436257,-67.88415677863526,7.2989148088398474,-6.045221666804463
-135.16636076495936,71.46827540348539,74.49249336527969,-241.35320991780594,-81.30679778474374,-174.4083866352832,-265.74201171525203,-315.3975976925253,-190.990005579637,-67.84390268043222,7.278960435849376,-6.219484784932153
-135.22463949860324,71.73792472965911,74.10797616980119,-241.24027677238507,-79.7983901104376,-175.73410233976438,-265.7824197841302,-313.97204191024855,-191.193737494176,-67.84438360804664,7.239044557172206,-6.185867344768398
-134.99328915432775,72.08266828201526,74.18696166817074,-240.57554000693705,-80.38755799766803,-174.8608190700382,-264.0871549277865,-314.5530538374326,-190.6610398016261,-67.7854915862138,7.21921017384276,-6.535065503192192
