Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.34408973464443,56.79094194165964,83.23237373741227,-208.05406188909953,-79.18417867327278,-171.44526210296405,-129.3172597735176,-244.15987745079622,-61.24813105973027,-46.09810374886017,-43.13232738093002,-19.493098595271213
-137.04770895126987,57.942785549861,83.26000751686543,-206.9154464674191,-79.31788864359281,-169.56112560560547,-126.13063677014733,-232.35968553126037,-44.40104418074833,-44.67781295744117,-46.21012411327592,-16.412345844616887
-136.62264303521016,59.232723623825386,83.47104847159956,-205.49490577136783,-80.33140713944849,-166.97141709675014,-124.17681770585773,-220.7007744828452,-28.00610045716617,-43.21295958067608,-48.79613859054603,-13.452829606231225
-136.12650836680552,60.57038149039587,83.78039263099403,-203.56758636280324,-82.06376976714392,-163.89724820196722,-122.31405382787278,-209.01396488833026,-12.631166045237421,-41.68704321931132,-51.057512349652875,-10.455322930198397
-135.6609822058648,61.85171528105939,84.00640852781991,-201.1895904172145,-84.00012973849601,-160.955170659293,-120.19853861737572,-197.25597763025064,0.8762963268841446,-40.09377372665779,-53.042927166913536,-7.41900291020254
-135.28882338565776,63.01863977758174,84.04548103568958,-198.42343387474284,-85.76889591583594,-158.56374127722455,-118.0518062690955,-186.14777242648293,11.6829884647196,-38.67423888862169,-54.56798240962971,-4.526348959937807
-135.05427528625532,64.05459574687762,83.85153009707312,-195.64933313756046,-86.95751566313814,-156.92658470280222,-116.58448984365191,-176.35618816397042,19.59146621992177,-37.452598735159086,-55.60864349139959,-2.1119475197678708
-134.93268863265916,64.98756941193507,83.4948170217999,-193.16773011069483,-87.5884652107258,-155.75010514929306,-115.75367437187973,-168.1759337720449,25.13100674472117,-36.51479424506748,-56.252568823720985,-0.1996002184802499
-134.88478571496492,65.8409529114925,83.04615500260155,-191.30471074952408,-87.7708159210646,-154.78844359423832,-115.23712500021018,-161.37064196215704,29.004112998503096,-35.917915259976574,-56.59989937256563,1.4944053002764686
-134.8552078176585,66.62985685787747,82.59267392886892,-190.09719367022876,-87.6008609498766,-153.90767776003705,-114.8064157171313,-155.7136656208151,31.73132802434683,-35.514510740674666,-56.77011865929387,2.9535089529045524
-134.82304552414098,67.34015490530912,82.17393791447552,-189.46508401954165,-87.04064763815508,-153.29508054516484,-114.83110974166021,-150.84091003209318,33.54260906870622,-35.04324581940316,-56.906874537203265,3.951728236607797
-134.7774740515116,67.96221424921185,81.8188320002518,-189.1049689406264,-86.13027736905127,-153.00188404835708,-115.37472904332266,-146.6392248772968,34.670943279221866,-34.33251545653277,-57.23465936825275,4.254307133151938
-134.7277657767873,68.47537042318557,81.52232334314425,-188.8482204359468,-84.98577163723861,-152.99108649860457,-116.08221897283057,-143.5258259669966,35.22308098085337,-33.6797476231039,-57.57456511710847,4.105714679844266
-134.6814166191418,68.86628072163192,81.2721577521578,-188.76127525145287,-83.80962812117373,-153.1031533910178,-116.59602789465302,-142.1252995972432,35.057910632374856,-33.40376033744304,-57.62403123790143,3.8137099004036443
-134.6533319325274,69.12364837069498,81.04765152839873,-189.17965688436132,-82.59632355712668,-153.4064383907414,-117.07246212462545,-142.77615294941685,33.91080296401547,-33.42653297794716,-57.433577844205296,3.2432562191412186
-134.6513116755403,69.27654227792362,80.84481334832128,-190.29105179359578,-81.27648464645026,-153.91586946011643,-118.00082025552469,-145.6925142995816,31.57263372574478,-33.39825633848017,-57.24551453039286,1.7506958840035234
-134.67450317684518,69.37252964275199,80.67975696785643,-191.95726529326768,-80.06674974364019,-154.5390095424501,-119.8247601995742,-151.53946624226631,28.03880131216276,-33.12526552077775,-57.001129734073416,-1.217225314390224
-134.7142666837683,69.46190506267524,80.56612508503589,-193.84976369731663,-79.37209516014795,-154.97901804875414,-122.5753308805199,-161.18963272921715,23.273093162171257,-32.65471479697665,-56.468458711825484,-5.761055107690526
-134.76701969575905,69.54017394125111,80.50817810507556,-195.6744313174068,-79.72915258010028,-155.07294731756107,-125.59944388071887,-174.8855233828461,16.91178325983848,-32.33984898599306,-55.21490461077387,-11.295049081525475
-134.85312076154906,69.54889318224751,80.47565770129128,-197.29704217968873,-81.24675817815559,-154.91722004575158,-127.87908882982374,-191.49155211065283,8.50562097399478,-32.6513010409398,-53.034960002897755,-16.73627631077507
-135.00375013328866,69.3807606049832,80.4443507018717,-198.5735795304834,-83.67306403439825,-154.6903636886782,-128.68790426592474,-209.26783139542425,-2.2831500875721673,-34.00088393623381,-49.97235796029974,-21.263046395260105
-135.25797751359787,68.94598074729271,80.383739622395,-199.3527166169285,-86.47725648559586,-154.7874756382089,-128.38233574295174,-226.93052735566948,-15.851034843579896,-36.18874275596117,-46.21730895960171,-24.814175439263312
-135.624865053186,68.20553078673214,80.30386364635281,-199.37442877685106,-89.22856258410474,-155.70355424937105,-127.81704454404681,-243.3951192820955,-31.88247276163736,-38.567980395006714,-42.24950613725629,-27.82142458895853
-136.08485160805856,67.21738878396621,80.20596169627413,-198.6288904670129,-91.30066294740408,-157.89228854514275,-127.50459122748961,-256.67191847605994,-49.062437618339544,-40.59622528775499,-38.595006830806575,-30.393694241969076
-136.5642510909456,66.11365400506214,80.1335884620475,-197.41075421073867,-92.05997204311932,-161.01706540466026,-127.1036837240098,-265.5801684650601,-65.82621558731714,-42.26609461721651,-35.49404958285864,-32.2545803371973
-136.9862786330174,65.06593821680138,80.10278243826019,-196.31020627394693,-91.0587974776821,-164.45140831131167,-126.8692790040312,-270.7843178188472,-81.01874665440508,-43.76650714671293,-32.801451863957446,-33.31451224981709
-137.26979196019025,64.20640788594048,80.16707828492343,-195.64178749777682,-88.95149815023805,-167.59050684671774,-127.25019086346943,-273.8651344965107,-93.70801689634112,-45.03295879004942,-30.474710556483146,-33.96227566803896
-137.38982659226858,63.59727194623861,80.33231261539811,-195.53292071433378,-86.45167496774789,-170.01790300374043,-128.33139551423986,-275.5998421825349,-103.02853795854682,-45.98803441630469,-28.719198721339378,-34.46301863370508
-137.35221564716872,63.20143142881715,80.62112167111799,-195.60957387753743,-84.38849974471097,-171.47358846928813,-129.4440183697938,-276.96715601585083,-108.85600153207945,-46.71600311147609,-27.587676520508435,-34.90790303235531
-137.23049219326705,62.91024347483334,80.97018810296339,-195.5714453915233,-82.9681999485474,-172.34804705355734,-130.33930414118916,-278.91496914854685,-112.68826831565431,-47.30384720591616,-26.85815835670225,-35.31707389847246
-137.0911569464403,62.599601524806026,81.33619108674286,-195.13932172671048,-82.12137510717974,-173.21888351786328,-130.80765029630513,-281.77703233656626,-116.47503128487556,-47.82915840430394,-26.187187641201312,-35.82834560019078
-137.00774835285387,62.22128105155332,81.6246279978113,-194.54200419862002,-81.26316284195056,-174.54191757870748,-131.0358448957112,-284.82756428825934,-121.33460855226099,-48.32875428461565,-25.502857417798424,-36.344094498696876
-136.9841728387944,61.816208586201405,81.83258267351972,-193.81791958952897,-80.41792554051395,-176.0132346016165,-130.87936931773078,-287.6650866448569,-126.91733372747807,-48.78459603369957,-24.76275279751961,-36.88373437677926
-137.01808657480427,61.46742530072524,81.93662333292288,-193.0808318301664,-79.72807579184453,-177.23842135315772,-130.65459677098696,-290.0853817471061,-132.40308552964666,-49.14469886706508,-23.95052545819964,-37.38752448063023
-137.0608727422495,61.207919948775036,82.01078523129553,-192.33290858942507,-79.57096193626842,-177.80896711224437,-130.20233958757353,-292.1765436821654,-137.06586711536457,-49.52980905404636,-23.163802743911376,-37.716587467047844
-137.1041575864971,60.99599783224165,82.06770724091393,-191.92030660922998,-79.54721992552831,-178.0461509811749,-129.7969085310034,-293.53566579000267,-141.02398913365758,-50.12707011662585,-22.592252386660867,-37.55627529457432
-137.11722065714864,60.747302505683,82.17668998732852,-192.1316317554566,-79.13577838462086,-178.53834135023175,-129.8400247184099,-293.65892874318774,-143.40371571571217,-50.864539975656726,-22.48426679539045,-36.8831847289676
-137.11654481256855,60.437312057337884,82.2921267863692,-193.5119545810306,-77.26156921568793,-180.19983846387362,-131.90004406745015,-291.1875544122199,-142.03248520514967,-51.416125548285315,-23.151398635102055,-35.896251984587046
-137.0685816020311,60.154981763470744,82.42141344536722,-196.32029074498843,-73.58203011388997,-183.0730184438991,-137.13133922139363,-285.5300465360282,-135.34606771961018,-51.49347793939753,-24.497054585324854,-34.863392182479004
-136.96063058902416,60.07977342006763,82.49536323314929,-200.91335739396587,-68.30078646856614,-186.27238876247293,-146.88671965169092,-277.6532071885665,-125.5365884258335,-51.50248707970383,-25.64468800560479,-33.75017392609852
-136.72256965619115,60.37116832065308,82.5771969227789,-207.1902039168584,-63.029961629829266,-188.06456737272111,-161.31193522428117,-270.8055462936724,-116.96142159041368,-52.2869218580575,-25.295986489787378,-32.601328588566396
-136.35831207930528,61.07909045738168,82.64062575522782,-215.13580532347288,-59.07500228612935,-187.5576453603456,-179.63252145843126,-267.58913572210633,-112.71442456159154,-54.45583710815613,-22.808899343839773,-30.97417704680849
-135.87491040853183,62.09423664878606,82.71762450778901,-224.02363656607457,-57.6047814809429,-184.5577984494039,-199.07750343206527,-269.06696135835654,-112.82055604224983,-57.82555865178938,-18.432587066855632,-28.352170142658455
-135.39599686126357,63.18944905400401,82.67681937852997,-233.27469727229877,-58.574643241382155,-180.07042373022472,-217.6549593841408,-274.0867213814394,-115.88972757154495,-61.43025408958944,-13.161464160156672,-24.571784051280996
-135.01545826453614,64.11029408270593,82.49878976822502,-241.62194314840656,-61.74206954582432,-174.94354731208875,-233.57017574633616,-281.1172207490726,-120.49104837185216,-64.31943290686922,-8.273816035542977,-20.451773215098452
-134.86592754706086,64.665390899985,82.08906429417986,-248.0187299879447,-65.93359647186048,-170.19160067440401,-246.03355371656573,-288.2285860550271,-126.24744445041482,-66.12479652601084,-4.614698166310233,-16.948252678573034
-134.95491416838672,64.76346085945924,81.52768586762986,-251.691331014092,-70.78420074529372,-166.12935906353826,-254.06147917950625,-295.01007403058543,-133.05183093854598,-67.07367320371819,-2.140951922077949,-14.359684337061717
-135.28802268691715,64.42971414567425,80.79442034639523,-252.85186314385712,-75.64558922173022,-163.42924740748214,-258.35612209438113,-301.1273115789573,-140.96742405755913,-67.65052920520102,-0.531060091720748,-12.090754671883328
-135.73379426354208,63.813970490288675,80.03966207418415,-251.48630666720658,-80.36970988922613,-162.1604995080003,-259.1478236520769,-306.4485793930825,-149.902099810418,-68.08760215573692,0.3928758228637477,-10.114181636150049
-136.19404070163588,63.182602180813774,79.28431501591425,-248.51849384759745,-83.75386918986499,-162.77585552881482,-257.6757421470238,-309.80027543646435,-159.55281953417185,-68.41747091205664,0.7951968327767115,-8.308159132950191
-136.48042509624457,62.8620242719926,78.70746938419799,-244.90501513966612,-85.70975631328031,-164.28841204743898,-254.56495160935185,-311.34753690785766,-167.36077665163413,-68.60641452145093,0.938341849823671,-6.841422310547369
-136.53061296549072,63.112857569203406,78.28707814242908,-242.06281363968375,-86.15507085223544,-165.59705143330302,-251.88844128399313,-311.4454442025096,-170.87359061943096,-68.73204763716042,0.9963445516532474,-5.83153796811567
-136.280888862317,63.98171090014187,78.10129662824038,-240.17151513125555,-86.13353683066478,-165.20763923259875,-250.02925384025943,-311.3685669811174,-170.98476323607457,-68.75836209563501,1.1351745609799704,-5.663244996203519
-135.87711616119813,65.261918421023,77.94417674459521,-239.12040658636295,-85.63168717415503,-164.3308970717476,-249.27470927080884,-310.8839766212028,-170.72265169612547,-68.76066686496448,1.283866342082706,-5.728997879393885
-135.41580779414468,66.63364396809676,77.79467033125698,-237.8238357383034,-85.44994747997704,-164.13398987051917,-248.57258618056088,-310.6868404889272,-170.92586377208477,-68.72717364227087,1.5234436857179208,-5.859829915103149
-135.07576050013674,67.83787144931777,77.49059593244675,-236.94353257048192,-85.30676495454107,-164.21150410601584,-248.7613456411782,-310.7430627302145,-171.3064662902679,-68.71329933303421,1.8995433065925424,-6.025026640568858
-134.84346849146598,68.76221041395458,77.18142466157971,-236.11879194229954,-85.88492650748019,-164.05014231627848,-249.35194090613527,-311.64506780585185,-171.3133165330462,-68.82284232138595,2.37613698550464,-6.23296019323697
-134.7754527776021,69.40521464644691,76.78352777031073,-235.892066340233,-86.51476079418065,-163.92094753749507,-250.97723568454495,-312.5601562891008,-171.32163245170966,-69.081735852755,2.9124138196203453,-6.04474883535025
-134.7581158924707,69.83335278740465,76.46642334931973,-235.63813540010437,-87.70830520237233,-163.54311337232645,-252.4794635237563,-313.8562255823479,-171.38781685836688,-69.34463988268939,3.535521842242565,-5.72325780597378
-134.82933320573437,70.12152681356179,76.09372249974334,-235.8499241945829,-88.54835678606628,-163.47220821521373,-254.48823997416298,-314.69910915471644,-171.85319540242253,-69.5065306975203,4.154302096141316,-5.3210189300406
-134.8710706017349,70.34286490484736,75.8445039991249,-235.77439384053963,-89.68782545247258,-163.19295502868613,-255.7055769411103,-315.7295431593413,-172.27845310093232,-69.50180381597119,4.722739454403266,-5.1195775222091315
-134.96997367772087,70.52592179586237,75.52957126015896,-236.0314456018279,-90.16575389845796,-163.27865462348734,-257.0874572765673,-316.09377075634825,-172.83670302116258,-69.48199391706844,5.128010959766638,-4.885106830921285
-135.01538815681192,70.69146284234711,75.34367053951398,-235.7895928484936,-90.9189047980311,-163.16436921500917,-257.30110408115564,-316.7011007238213,-173.25634425817003,-69.41372662494446,5.418140934618223,-4.874417827524878
-135.1269963134924,70.84380670443073,75.03885026445856,-235.90969662722915,-90.87711203623849,-163.60976302748873,-257.9428974790263,-316.5636311096412,-173.98455716497654,-69.37007757673236,5.599648475801293,-4.804061685958648
-135.14639224400966,71.01845528340216,74.89036508367784,-235.38170078988065,-91.34000887576106,-163.66544003007087,-257.4440136400096,-316.9425176296451,-174.50082500587186,-69.28283319455475,5.733147266362748,-5.054132499200733
-135.23237139498718,71.21683780034697,74.57613508871088,-235.45789030182613,-90.79158100414735,-164.31726844102226,-257.8328957979204,-316.37859683795966,-175.15608734997934,-69.2568382877689,5.768816390850638,-5.042189462785596
-135.16636076495936,71.46827540348539,74.49249336527969,-234.6847639650941,-91.14942236639516,-164.26173508242562,-256.65185328530464,-316.66399709189557,-175.18861676035004,-69.19777976200811,5.799572805756833,-5.307198811227868
-135.22463949860324,71.73792472965911,74.10797616980119,-234.96676296776315,-89.98197204971544,-165.1919034036586,-257.2454700251409,-315.52745068225556,-175.65396745209685,-69.20055806801881,5.743843719790404,-5.158525420296673
-134.99328915432775,72.08266828201526,74.18696166817074,-233.40126561698577,-90.97152791789058,-164.57549561594493,-254.88195263818665,-316.41175175310593,-175.29435703122974,-69.11351962921158,5.8259918214779365,-5.7170686571618266
