Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.55217885554703,54.97943745496865,83.22627558828991,-226.79709915644492,-105.96943937108996,-162.5377624111481,-127.6698395389197,-277.34228749668654,-77.06457512489875,-44.39369547604676,-36.043064546750244,-24.1898802477442
-137.33715007493294,54.78122569797668,83.78703011500342,-227.40857124076018,-110.86273696709532,-155.9100190951484,-128.14044957527997,-267.6972460758053,-60.96010350893435,-42.732203624742134,-37.44444493251911,-21.886328154013523
-137.30590537521056,54.67785472070127,84.00503201927044,-227.78062183768102,-114.27902812180605,-150.40926065608608,-128.64483532527683,-257.7577627228978,-46.010509868492804,-41.38468176190552,-39.19008005632892,-19.385122412117113
-137.370578995885,54.792048174123224,83.95685936301285,-227.8644965018401,-116.39185861054271,-145.90603245670272,-128.02329194312375,-248.02436190085905,-31.61889803416706,-40.41695329719829,-41.486570760498985,-16.535696917757807
-137.4612846267141,55.179328594271404,83.70234554932709,-227.64384798946824,-117.40153426596385,-142.33912255785714,-126.17818987205061,-238.48377051920392,-17.60924319839897,-39.756129591587346,-44.03312865113796,-13.293921897401532
-137.4686193346724,55.85587988696011,83.42111755394787,-227.29874120785678,-117.95525011556003,-139.1168610562541,-123.69193085862595,-229.29843865684762,-3.9161709101385185,-39.24518693589207,-46.38084541913336,-9.877513887503158
-137.34408973464443,56.79094194165964,83.23237373741227,-226.91429433440732,-118.36869168369014,-136.05448360000494,-121.44723134471742,-220.2448529485419,9.332736423001037,-38.780201559493264,-48.33061079995286,-6.672378287556558
-137.04770895126987,57.942785549861,83.26000751686543,-226.46038070126662,-119.05192042307802,-132.7686410226799,-119.91101264106558,-211.35516181126746,22.063585845920542,-38.252001166156305,-49.9287853538066,-3.8709328131302194
-136.62264303521016,59.232723623825386,83.47104847159956,-225.8065092559772,-119.99055063517196,-129.33801494048203,-119.02287570186557,-202.30670796062748,34.09981841746693,-37.60979370657443,-51.27681216058343,-1.2845399213339708
-136.12650836680552,60.57038149039587,83.78039263099403,-224.9026505972885,-121.24167665081978,-125.71333500187934,-118.18047564712344,-193.13155668225264,45.23333254448921,-36.887326429736504,-52.41456074307871,1.2830613330090026
-135.6609822058648,61.85171528105939,84.00640852781991,-223.7064556998488,-122.59392910618777,-122.11492638906454,-117.19777921550778,-184.06981642154565,55.192683632028476,-36.16049529008262,-53.30227944894714,3.8854790207016436
-135.28882338565776,63.01863977758174,84.04548103568958,-222.33636567729434,-124.05261258118571,-118.40607597893931,-116.2915411859097,-175.67749869213404,63.92320329353632,-35.495789512723306,-53.857344054696945,6.363989973225186
-135.05427528625532,64.05459574687762,83.85153009707312,-220.9288274193895,-125.46348328181034,-114.51524019243871,-115.82352478666371,-168.156574948758,71.50556743668179,-34.954100941042704,-54.02957330812988,8.574640203770748
-134.93268863265916,64.98756941193507,83.4948170217999,-219.6774396736518,-126.8484677353599,-110.16272464795897,-115.73086527995471,-161.51463047639322,78.2317996606106,-34.66760815684211,-53.81598416858657,10.623348093591726
-134.88478571496492,65.8409529114925,83.04615500260155,-218.79818527349036,-128.07944803240048,-105.45625073770984,-115.85104885768826,-155.48168774943093,84.29639444874702,-34.56457824089139,-53.35398110084168,12.579094638884918
-134.8552078176585,66.62985685787747,82.59267392886892,-218.35891945528203,-129.0495431244924,-100.60349330854274,-116.0397250056033,-150.01444787917296,89.67844690174022,-34.41956298648936,-52.783102634782985,14.276452465282384
-134.82304552414098,67.34015490530912,82.17393791447552,-218.27135243875756,-129.53786378654723,-96.12411445549569,-116.49595886898844,-145.0052586525511,94.21821355248254,-34.105988607795105,-52.27955873505015,15.552073817859574
-134.7774740515116,67.96221424921185,81.8188320002518,-218.35889730723807,-129.52864874830234,-92.29114403231068,-117.24141106679484,-140.4940747896236,97.85324328808025,-33.653112589566064,-51.92211309197657,16.295032904857226
-134.7277657767873,68.47537042318557,81.52232334314425,-218.47566325358216,-129.1301444769146,-89.20333223538918,-118.08164389306182,-136.77647008413675,100.58111278797682,-33.22516533675286,-51.62443595005325,16.66126734981297
-134.6814166191418,68.86628072163192,81.2721577521578,-218.62161202776304,-128.61555831672183,-86.74380348830911,-118.75990865769462,-134.29261099092997,102.36402293050956,-33.01594220304876,-51.24297407579023,16.814542096674156
-134.6533319325274,69.12364837069498,81.04765152839873,-218.92909272151329,-128.05122320313055,-84.97549242925918,-119.32359283377001,-133.35971487374445,103.10954455779765,-33.01296966008449,-50.80912269077509,16.685699638644653
-134.6513116755403,69.27654227792362,80.84481334832128,-219.51367822634285,-127.44966571267764,-83.94375941319672,-120.03933818908708,-134.2531510734977,102.6548824260811,-33.03491704679235,-50.44553178199828,15.950020908639605
-134.67450317684518,69.37252964275199,80.67975696785643,-220.41087794019688,-126.86257645219932,-83.62751855363132,-121.19133477827839,-137.43323293905456,100.94610909904566,-32.91579967846776,-50.14222318463939,14.215047998576212
-134.7142666837683,69.46190506267524,80.56612508503589,-221.50774969143185,-126.49157900021305,-83.93647968460367,-122.83505505516307,-143.4959902513502,97.90948291814789,-32.621239479924235,-49.80838489859018,11.351283272711724
-134.76701969575905,69.54017394125111,80.50817810507556,-222.75195454531112,-126.6029387366325,-84.90292247087291,-124.66288785992904,-152.70659898136967,93.23794633748236,-32.36030394887476,-49.21000299815248,7.705049776099342
-134.85312076154906,69.54889318224751,80.47565770129128,-224.06125498261758,-127.22480582299401,-86.71626575672488,-126.07161118774242,-164.36370439512302,86.50582211834389,-32.55389298131529,-48.16207569476493,3.9864198156424977
-135.00375013328866,69.3807606049832,80.4443507018717,-225.31228214844685,-128.22922403839095,-89.57126597279371,-126.63571361831112,-177.27363245538015,77.32955727620373,-33.48968813977591,-46.63893054055131,0.7652838881754686
-135.25797751359787,68.94598074729271,80.383739622395,-226.3177666061226,-129.2407924271869,-93.71532188206832,-126.5046666352342,-190.4112444874673,65.38651601438725,-34.97775803878573,-44.83624237682834,-1.9930306036188052
-135.624865053186,68.20553078673214,80.30386364635281,-226.78359942679816,-129.95379637464364,-99.3561756058733,-126.24258537168494,-202.89156435494766,50.96099690907319,-36.39238480697102,-43.15088745239887,-4.719297718085699
-136.08485160805856,67.21738878396621,80.20596169627413,-226.50318766511683,-129.87895246574206,-106.646106378756,-126.12387188502551,-213.441552298158,35.21527945568393,-37.38815640032449,-41.901652436503134,-7.529594577999479
-136.5642510909456,66.11365400506214,80.1335884620475,-225.68676737123576,-128.57021727874064,-115.00613990925683,-126.01948759726692,-221.61822826846412,19.441339564032788,-38.231237174749786,-40.955210368432084,-10.108197147429973
-136.9862786330174,65.06593821680138,80.10278243826019,-224.7478521037745,-125.7927958349882,-123.5619592755393,-126.1603183969277,-228.1673122616034,4.733278842069211,-39.221874463607556,-39.98223539244897,-12.289869151202588
-137.26979196019025,64.20640788594048,80.16707828492343,-224.02787869144152,-122.10078727877311,-131.37582465999117,-126.80756303456097,-234.09590245252318,-8.011190693164423,-40.26012196143373,-38.94142034228459,-14.25461381019919
-137.38982659226858,63.59727194623861,80.33231261539811,-223.52216632596623,-118.02815997417781,-138.10181439881754,-127.86157377387802,-239.55441526951438,-18.269119290493748,-41.08347649592593,-38.11821511764843,-16.271218202791932
-137.35221564716872,63.20143142881715,80.62112167111799,-222.97919319578563,-113.97678013071899,-143.84603378727962,-128.8610585605383,-245.22223715326606,-26.423255389193955,-41.64117622814527,-37.70700925167956,-18.57510869757925
-137.23049219326705,62.91024347483334,80.97018810296339,-222.0599155321969,-109.65939146349008,-149.54003249014883,-129.70560104443334,-252.22077144106584,-34.528977862003586,-42.063677374436054,-37.47693351733128,-21.427255049866694
-137.0911569464403,62.599601524806026,81.33619108674286,-220.78663544746735,-104.80553655943265,-155.83222072534426,-130.5908307096379,-261.3879900510064,-45.19766141234662,-42.61226450085233,-36.90685693845319,-24.851347026192787
-137.00774835285387,62.22128105155332,81.6246279978113,-219.36335498917154,-99.14948618796953,-162.79623105102647,-131.86138216905363,-272.02089842795124,-59.85361792204321,-43.303861700452345,-35.57534852889752,-28.64017289898427
-136.9841728387944,61.816208586201405,81.83258267351972,-218.01447648636463,-93.42404376253029,-169.32748945679884,-133.38907253297958,-282.7380761899006,-77.79344651993843,-44.01293632678839,-33.39700661848843,-32.40530954385251
-137.01808657480427,61.46742530072524,81.93662333292288,-216.76956342021666,-88.41018290051844,-174.51357427642694,-134.79962015173425,-291.8288777304117,-96.99781256575382,-44.70814609150203,-30.590921923772175,-35.66706317700286
-137.0608727422495,61.207919948775036,82.01078523129553,-215.77990409527706,-84.8022123064926,-177.79842559229724,-135.60280661943025,-298.3945895048475,-115.45874865364104,-45.56840671285593,-27.687997817704208,-37.895761967968916
-137.1041575864971,60.99599783224165,82.06770724091393,-215.16656066667505,-82.35654999558676,-179.90784917908832,-135.76397584641268,-302.1911319412608,-132.08328777293892,-46.82363656948953,-25.20879599082736,-38.71724310914719
-137.11722065714864,60.747302505683,82.17668998732852,-215.00686792729533,-80.60395860014339,-181.56438726047685,-135.82094840570753,-303.6436653635362,-145.51661923715915,-48.31277830538793,-23.477251774715345,-38.36806129831383
-137.11654481256855,60.437312057337884,82.2921267863692,-215.37708034678732,-78.43910492755734,-183.79596557543368,-137.10812023439848,-302.4789976660041,-153.82513623176527,-49.513148205567234,-22.679682558573283,-37.54119900884741
-137.0685816020311,60.154981763470744,82.42141344536722,-216.59197881213635,-75.35202641313072,-186.61950360624385,-140.71854703887885,-298.8575463902812,-155.88188909156648,-50.09916835559455,-22.693008246700217,-36.71056478341938
-136.96063058902416,60.07977342006763,82.49536323314929,-218.90757728496686,-71.21598247503755,-189.53613245724688,-147.41248784932068,-293.5455732921878,-153.6320040838873,-50.39578182335431,-22.830057734419768,-35.91340031640978
-136.72256965619115,60.37116832065308,82.5771969227789,-222.54195702932054,-67.08969987909705,-191.1775241605207,-157.08192869521895,-288.7853406459912,-150.76884274961526,-51.08390869630608,-22.209525059211213,-35.0944998124864
-136.35831207930528,61.07909045738168,82.64062575522782,-227.33854086834896,-63.764486308695325,-191.17640793814235,-168.94096999453006,-286.12552373033066,-150.00953307935492,-52.61786412795816,-20.375028973853546,-33.959564128764335
-135.87491040853183,62.09423664878606,82.71762450778901,-232.89297669725647,-62.0411475109749,-189.4471121758104,-181.24999240968276,-286.29257627427535,-151.60043714585112,-54.87943411148492,-17.48716781721636,-32.170305523579636
-135.39599686126357,63.18944905400401,82.67681937852997,-238.67195583856724,-61.812480342635375,-186.95488857771772,-192.69708850563455,-288.55376364202516,-154.69136796163872,-57.24779491439127,-14.140467617111955,-29.699785636096514
-135.01545826453614,64.11029408270593,82.49878976822502,-243.9831433925002,-63.12099564764215,-184.10465738447954,-202.4235504021749,-292.21362669879295,-158.4665759188362,-59.14090413829685,-11.119647432711266,-26.99085038332063
-134.86592754706086,64.665390899985,82.08906429417986,-247.9444356939262,-65.27454657048546,-181.60054406376247,-210.0249607203334,-296.1500742529074,-162.8904771249321,-60.320549324287256,-8.842365224979902,-24.70078934381651
-134.95491416838672,64.76346085945924,81.52768586762986,-250.2786243630692,-68.15766503909065,-179.4063693484065,-215.09524204941158,-300.2223711973588,-168.05561622260169,-60.953279379760026,-7.264466993419033,-23.010574009756976
-135.28802268691715,64.42971414567425,80.79442034639523,-251.0052107588289,-71.20707144209725,-178.14497261320298,-217.99757222032602,-304.05074865912064,-173.9820146273297,-61.3495994747301,-6.177333010883324,-21.608755029092105
-135.73379426354208,63.813970490288675,80.03966207418415,-250.33521226784222,-74.34229240853867,-177.6228820666662,-218.91883336970687,-307.5727704893139,-180.42355830500833,-61.65474290730585,-5.517139993212834,-20.37199326426279
-136.19404070163588,63.182602180813774,79.28431501591425,-248.58853836758271,-76.63972305303645,-178.3213376290859,-218.37235212741487,-309.87878398488414,-187.06313233551347,-61.89768524331575,-5.2185657982353115,-19.229984964783398
-136.48042509624457,62.8620242719926,78.70746938419799,-246.51196835488338,-78.04980389209351,-179.34546545089486,-216.69472511829463,-311.02667460747097,-192.3093075173389,-62.120885702651485,-5.195517002671408,-18.13203795796027
-136.53061296549072,63.112857569203406,78.28707814242908,-244.73809416355436,-78.16005262737755,-180.31760399183054,-214.99125405622323,-310.8850785570584,-194.6658352892361,-62.379635482089974,-5.302954873821636,-17.168389675793968
-136.280888862317,63.98171090014187,78.10129662824038,-243.7603610356475,-77.47722339935282,-180.15330939959972,-214.05225138968063,-310.237456568593,-194.60946216134255,-62.660844597107825,-5.43549026355151,-16.589134016828357
-135.87711616119813,65.261918421023,77.94417674459521,-243.44911912464832,-75.70047651532487,-179.98431726134038,-214.76181655473704,-308.90186174425884,-193.8104520949742,-62.833425772951614,-5.476476519099894,-16.359434149468896
-135.41580779414468,66.63364396809676,77.79467033125698,-243.53135372754713,-73.71479908303643,-180.14077218121574,-217.5134061085166,-307.9651177871996,-192.7338811812455,-62.823692363742715,-5.245716657583051,-16.486539340772858
-135.07576050013674,67.83787144931777,77.49059593244675,-244.01791093934196,-71.83786655115433,-180.43322296031823,-222.9884238786899,-307.8442005666045,-191.40746371226658,-62.931263313241914,-4.527744943179666,-16.67928181701492
-134.84346849146598,68.76221041395458,77.18142466157971,-244.83917051757584,-71.30787538994433,-179.9801313585114,-230.51669704183843,-309.26282753141805,-189.8050582955357,-63.693352709526955,-3.2676949011502288,-16.056918098737217
-134.7754527776021,69.40521464644691,76.78352777031073,-245.78869880746703,-71.66030365482284,-179.37533279717275,-239.39082162429156,-311.1635924308475,-188.6476293637735,-65.17181772006843,-1.528104670170625,-13.972543786380331
-134.7581158924707,69.83335278740465,76.46642334931973,-246.792475289719,-73.09813154528887,-178.2579624207546,-248.37349779578994,-313.49385953526763,-188.32775369824674,-66.67903942681771,0.5543261290038987,-11.05004900678323
-134.82933320573437,70.12152681356179,76.09372249974334,-247.6401170446964,-74.38946794245612,-177.68897237329384,-256.9241406346556,-315.0889886316239,-189.1551312130646,-67.57658138778406,2.7247271496223857,-8.377754859657573
-134.8710706017349,70.34286490484736,75.8445039991249,-248.27572384558454,-75.78576419871406,-177.01222873926196,-263.69572956808554,-316.37882277234553,-190.42114852680933,-67.79180687990355,4.597364860414574,-6.683056448990118
-134.96997367772087,70.52592179586237,75.52957126015896,-248.44339568857606,-76.27417740588972,-177.15954846365304,-268.491112568168,-316.55473730315686,-191.9805827830565,-67.6637630998383,6.009067951462406,-5.981614970078982
-135.01538815681192,70.69146284234711,75.34367053951398,-248.182228834734,-76.82622158482033,-177.14494812259767,-270.95148203619624,-316.7609921006628,-193.69160594668722,-67.48412205139626,6.956719508042907,-5.928057108268856
-135.1269963134924,70.84380670443073,75.03885026445856,-247.43522672476027,-76.54150256195504,-178.14888591210314,-272.2723768555659,-316.1920616495521,-196.07080901696224,-67.31075102803047,7.634337789976777,-6.148199019454811
-135.14639224400966,71.01845528340216,74.89036508367784,-246.58874946783754,-76.6479457241861,-178.70290223827027,-272.35249790764055,-316.04371876335466,-198.4149274373457,-67.14684440564538,8.05871355522829,-6.466956400166274
-135.23237139498718,71.21683780034697,74.57613508871088,-245.77555002007506,-75.66143968556538,-180.22429640925088,-272.17010029452354,-314.92322304466427,-200.16134259279795,-67.06020389561934,8.216310144918532,-6.648039320082925
-135.16636076495936,71.46827540348539,74.49249336527969,-245.36780393592338,-75.40329245518234,-180.49956188026187,-271.1907791323804,-314.6346562697067,-200.47031186440535,-67.04505889427527,8.166404297271669,-6.758778297788436
-135.22463949860324,71.73792472965911,74.10797616980119,-245.01312923005014,-73.69054898661872,-182.0468653989771,-270.9115612784818,-313.0356175873434,-200.52101176984428,-67.02240746003444,8.12554735876172,-6.792830891435812
-134.99328915432775,72.08266828201526,74.18696166817074,-244.87146278952292,-74.03312522661743,-181.021930603222,-269.61666476216146,-313.4490790815834,-199.87646883488827,-66.99542674462481,8.059717626498403,-7.022837896937321
