Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.42881947049113,55.91964649069375,78.82233612096218,-203.239891971083,-85.6309424098341,-180.01188685531878,-144.58689733615702,-298.99203237077586,-148.31507914985113,-56.276099644171914,-24.332840287199755,-28.40947879918228
-139.0000078414155,55.45630387692616,80.08551543244774,-202.8632368163408,-85.94737667837573,-178.2273391700594,-143.6716616212329,-299.6915343917388,-149.41847803181804,-55.38353342038209,-23.50668262696789,-29.829170866190697
-138.46873339878726,55.276686418580056,81.2896537935216,-203.30418139308938,-85.91146233864399,-176.6227798139061,-144.00494840530203,-299.42684403859437,-148.9956139472448,-54.37193990376435,-23.015542842510886,-31.064607240863158
-137.93936969767464,55.158172743534024,82.38645039104193,-204.18054492587504,-85.72244150265674,-175.23748549305571,-144.76980224810652,-298.2646338664021,-147.27981698446192,-53.35847130461036,-22.811416855663694,-32.18279078274381
-137.55217885554703,54.97943745496865,83.22627558828991,-205.42927250696843,-84.8921775512933,-174.583689646619,-146.13458198007766,-295.7727969738308,-144.36553382440724,-52.43420408770208,-22.890471840775298,-33.072725981675575
-137.33715007493294,54.78122569797668,83.78703011500342,-206.56436721917848,-83.51837871028093,-174.5565437953221,-147.33830629842592,-291.98350876417385,-139.15855483101865,-51.578665636894605,-23.749206874628435,-33.60311370917987
-137.30590537521056,54.67785472070127,84.00503201927044,-207.501504025231,-81.45208670194629,-175.14203972656873,-147.46033079823746,-286.5126274619493,-130.61070146734448,-50.818661212693975,-26.027904957106482,-33.1984166848399
-137.370578995885,54.792048174123224,83.95685936301285,-207.76982008446984,-79.17918423813576,-175.899469361703,-145.15277562912027,-279.36412917048744,-118.49968842822523,-50.0465503306278,-29.768341437780588,-31.525953339033535
-137.4612846267141,55.179328594271404,83.70234554932709,-207.44637769330944,-76.93658051259524,-176.5514425328402,-140.7117995745748,-270.16970776938774,-103.72953749971016,-49.26079880726615,-34.258840949001836,-28.492174039476616
-137.4686193346724,55.85587988696011,83.42111755394787,-206.63798083391532,-75.25618928725498,-176.61331746325953,-135.1608228479658,-259.22015775173304,-87.26365964550202,-48.30879684916944,-38.61862789487662,-24.725792523084856
-137.34408973464443,56.79094194165964,83.23237373741227,-205.68891590965703,-74.27372702278262,-175.86120296383513,-130.30933376911844,-247.14964741315663,-70.06893259961441,-47.01853790828658,-42.4846958283001,-21.10058877627173
-137.04770895126987,57.942785549861,83.26000751686543,-204.46691719549057,-74.34571157184588,-174.15825530456146,-126.91447118808269,-235.0111438141738,-52.7186310579569,-45.47777323564053,-45.744200038597036,-17.971000014103105
-136.62264303521016,59.232723623825386,83.47104847159956,-202.9538867353105,-75.3712143330593,-171.67072332582256,-124.81760468020546,-223.00244718959425,-35.776055595943106,-43.91601334731528,-48.482347496506044,-14.972022659729673
-136.12650836680552,60.57038149039587,83.78039263099403,-200.9069609812738,-77.16806932572712,-168.6642064293626,-122.8271976350465,-211.00184530499402,-19.866372111406932,-42.29847113375791,-50.89109201077917,-11.93127560049386
-135.6609822058648,61.85171528105939,84.00640852781991,-198.3772803774188,-79.16791047380545,-165.80196926331308,-120.57402568574484,-198.90903739252087,-5.914655161945788,-40.594896192704205,-53.019723119223606,-8.833691851308778
-135.28882338565776,63.01863977758174,84.04548103568958,-195.4458845614417,-80.96787656786535,-163.57896031519454,-118.26599162806858,-187.4570812124238,5.154191476366989,-39.05729059900803,-54.659341626638124,-5.890253563706858
-135.05427528625532,64.05459574687762,83.85153009707312,-192.50077133999542,-82.13536923962167,-162.22020624887665,-116.68158721635896,-177.3767033536092,13.103299873330101,-37.76249954803566,-55.806658546822916,-3.452060928880379
-134.93268863265916,64.98756941193507,83.4948170217999,-189.8446450390242,-82.68419632088192,-161.45247884117873,-115.75510479416948,-169.01795949636607,18.496637256460446,-36.749445650643445,-56.55524170624624,-1.5385624560006106
-134.88478571496492,65.8409529114925,83.04615500260155,-187.85399359829523,-82.72389368642929,-160.95868956010037,-115.15208270630309,-162.11286951169126,22.095302158154446,-36.0917432911048,-57.00623836424378,0.11978760061661488
-134.8552078176585,66.62985685787747,82.59267392886892,-186.5676887796431,-82.4177295487829,-160.567574955943,-114.6540938050066,-156.42807125409843,24.4960912163357,-35.66118034794815,-57.2704888118336,1.547255907934723
-134.82304552414098,67.34015490530912,82.17393791447552,-185.86196854751165,-81.74400111192374,-160.44178365519525,-114.62400821271696,-151.5746848273996,25.963342809228855,-35.15687053969958,-57.49944664517018,2.504543692021163
-134.7774740515116,67.96221424921185,81.8188320002518,-185.44086304778023,-80.70274662181927,-160.59346813837232,-115.13184737990917,-147.42049776964927,26.781646347358134,-34.429430732964654,-57.897511192104,2.7373308068354665
-134.7277657767873,68.47537042318557,81.52232334314425,-185.1367769909939,-79.46393077069702,-160.95164536476085,-115.84070192066594,-144.36581032216674,27.050900466296817,-33.73632398630089,-58.33100050143047,2.524754213969513
-134.6814166191418,68.86628072163192,81.2721577521578,-185.0346196491581,-78.20407320193125,-161.4002854196817,-116.32703651237497,-143.10762408283915,26.642303314817568,-33.45067671804405,-58.42131888904774,2.1972008753931647
-134.6533319325274,69.12364837069498,81.04765152839873,-185.46380497560597,-76.91361289863997,-161.95485939901454,-116.78007496796171,-143.9516761647971,25.25270862655905,-33.46746099781316,-58.26319283676027,1.552009400562666
-134.6513116755403,69.27654227792362,80.84481334832128,-186.63095283834815,-75.50881504372524,-162.67514269942706,-117.73563893658377,-147.12893077695426,22.693572231405007,-33.442730603721856,-58.09332041296819,-0.020834489098982868
-134.67450317684518,69.37252964275199,80.67975696785643,-188.4103897940907,-74.2092131045397,-163.39789028628698,-119.65243899024588,-153.30396256317084,18.923510827213875,-33.14791001608708,-57.87069477675428,-3.1377675852346156
-134.7142666837683,69.46190506267524,80.56612508503589,-190.39679510518567,-73.48149544219825,-163.8543384046115,-122.54639397449763,-163.40129566792584,13.933153057953547,-32.67308087998034,-57.29545008151601,-7.910489975585661
-134.76701969575905,69.54017394125111,80.50817810507556,-192.29430841231311,-73.85999786383076,-163.8423043254859,-125.7062688672663,-177.65399401986906,7.3781919966743885,-32.33030542077789,-55.97173352063555,-13.669484988689446
-134.85312076154906,69.54889318224751,80.47565770129128,-193.95151592962236,-75.4942781640941,-163.44378322300065,-128.08637292089153,-194.88614913584513,-1.2352094516228505,-32.65823942079918,-53.64279774033457,-19.313290981195387
-135.00375013328866,69.3807606049832,80.4443507018717,-195.22869948250985,-78.10706543944052,-162.8361350797516,-128.9433893117975,-213.26021794750892,-12.236593754359333,-34.05555784642278,-50.38810651498963,-24.010537806485615
-135.25797751359787,68.94598074729271,80.383739622395,-195.98842233410443,-81.1360153682528,-162.42127485902336,-128.62002136650491,-231.49037233546198,-25.99520999608977,-36.355336426816216,-46.3926343675715,-27.67009937505311
-135.624865053186,68.20553078673214,80.30386364635281,-195.9505259489809,-84.13297520553604,-162.7334379972192,-128.01815557977233,-248.4408410061647,-42.22644297604417,-38.8493046334424,-42.13483215568948,-30.712958703741705
-136.08485160805856,67.21738878396621,80.20596169627413,-195.1486161700601,-86.48998895512719,-164.28337530782426,-127.67321071132388,-262.0786485268381,-59.590786583592916,-40.986480220042594,-38.18370713573803,-33.24454144367496
-136.5642510909456,66.11365400506214,80.1335884620475,-193.86762529293526,-87.48235635657603,-166.76398810411033,-127.2384162633475,-271.0789920624471,-76.47638984552185,-42.767068901743755,-34.811971733213525,-35.005193187082305
-136.9862786330174,65.06593821680138,80.10278243826019,-192.76369456973794,-86.72267374325702,-169.57168420682444,-126.96164880940054,-276.1122122850229,-91.73601801230961,-44.343890373535025,-31.910849231146027,-35.941362454702514
-137.26979196019025,64.20640788594048,80.16707828492343,-192.09292135745642,-84.79829197994377,-172.1176124339061,-127.31837247177427,-278.83928607681537,-104.4162588922062,-45.633051843667594,-29.407101144761782,-36.42622050403555
-137.38982659226858,63.59727194623861,80.33231261539811,-192.02430108358266,-82.50354757228752,-173.9958481726753,-128.4030245671795,-280.11212025108057,-113.61993713313171,-46.58841078885552,-27.546584243226665,-36.73581064416101
-137.35221564716872,63.20143142881715,80.62112167111799,-192.19986317317375,-80.68085983141884,-174.91599045203537,-129.5254179187531,-280.93801373647875,-119.17192676364466,-47.3496184787403,-26.332247744347633,-36.94170332372167
-137.23049219326705,62.91024347483334,80.97018810296339,-192.2561143498451,-79.63687511267635,-175.19659605788598,-130.42377172892816,-282.24985602035116,-122.45607189095563,-47.96296509286817,-25.52507399527328,-37.05918811008142
-137.0911569464403,62.599601524806026,81.33619108674286,-191.92857754722905,-79.28962011708981,-175.3839476423022,-130.83151411892808,-284.3195342995789,-125.39393236350593,-48.47872876592542,-24.860831698762432,-37.196437030823795
-137.00774835285387,62.22128105155332,81.6246279978113,-191.44119194344196,-79.0312483154191,-176.0083317348374,-130.94338807788048,-286.42586959201134,-129.00818791983406,-48.96139645307964,-24.238837004981335,-37.31434395434882
-136.9841728387944,61.816208586201405,81.83258267351972,-190.79370811706787,-78.7967637150098,-176.8449492370927,-130.56246667794449,-288.2872462250473,-133.07118294325716,-49.37717859300141,-23.685791883950426,-37.45286004824162
-137.01808657480427,61.46742530072524,81.93662333292288,-190.12279045538602,-78.64213671966036,-177.57011038070254,-130.14120170321482,-289.86510290939566,-136.82809948659485,-49.71154920139018,-23.126187248161642,-37.59356901416148
-137.0608727422495,61.207919948775036,82.01078523129553,-189.40075034653566,-78.91827308599653,-177.80000798264547,-129.52328942970706,-291.3860875864881,-139.78121383577923,-50.033373185113405,-22.59559430812459,-37.70178950308742
-137.1041575864971,60.99599783224165,82.06770724091393,-189.02437776229797,-79.192187903106,-177.80363426973497,-129.04794463346366,-292.44973424222985,-142.14450969322053,-50.54015514650985,-22.266285477833037,-37.403864166344945
-137.11722065714864,60.747302505683,82.17668998732852,-189.26362595835636,-78.9587484648649,-178.16384242940404,-129.09876321223481,-292.406121407463,-143.1359104275877,-51.18040621192439,-22.363168807687657,-36.69704201272567
-137.11654481256855,60.437312057337884,82.2921267863692,-190.77976133416658,-77.10803599016165,-179.7596156515259,-131.2520746163083,-289.76717572532704,-140.56098492399866,-51.64874053383174,-23.21929760439957,-35.69364399880051
-137.0685816020311,60.154981763470744,82.42141344536722,-193.77968363569204,-73.3523170894602,-182.63019306664833,-136.67323978309713,-283.86831231013826,-132.78540157256595,-51.662430443609885,-24.731631573571693,-34.6389254067554
-136.96063058902416,60.07977342006763,82.49536323314929,-198.66389801367407,-67.93590756701295,-185.86247994243394,-146.8091847984673,-275.66308425071406,-122.02443442827563,-51.6426970506137,-26.000506090204844,-33.49211302174827
-136.72256965619115,60.37116832065308,82.5771969227789,-205.26788006185217,-62.523239966030324,-187.67698406580024,-161.83697989317935,-268.5615661081147,-112.72937087575603,-52.441614666985345,-25.679106490243942,-32.28078654028959
-136.35831207930528,61.07909045738168,82.64062575522782,-213.61144260321203,-58.48173183911025,-187.10400095516695,-180.96507763771734,-265.26771025550454,-108.04765135514752,-54.689721709658365,-23.113130105081886,-30.58710871579715
-135.87491040853183,62.09423664878606,82.71762450778901,-222.92133310791831,-57.05834108339723,-183.94163261116347,-201.30144342575545,-266.91954987652423,-107.97650971489084,-58.18380183172421,-18.543427297260763,-27.87592817763297
-135.39599686126357,63.18944905400401,82.67681937852997,-232.60888914099283,-58.173108483275676,-179.20861319428462,-220.7853895332517,-272.27736718818016,-111.03473882587959,-61.94035293059116,-13.03248927831623,-23.936432428422176
-135.01545826453614,64.11029408270593,82.49878976822502,-241.32929979385648,-61.564604848393046,-173.81618464393193,-237.4677348772725,-279.72633852422774,-115.74070617927568,-64.96259262257935,-7.912058967709477,-19.626134291493464
-134.86592754706086,64.665390899985,82.08906429417986,-248.03064034605922,-66.00717561574376,-168.7583243032359,-250.54327776359264,-287.23565050887794,-121.6689716203508,-66.86497508299638,-4.077280991376418,-15.96970316486917
-134.95491416838672,64.76346085945924,81.52768586762986,-251.8633838003007,-71.10838752707376,-164.47017251324516,-258.92399687822297,-294.35450465858344,-128.67169903125034,-67.84293085443628,-1.4944476352327258,-13.270878798576902
-135.28802268691715,64.42971414567425,80.79442034639523,-253.07897564586023,-76.2103270654509,-161.5881846217493,-263.4031163841809,-300.76860280241806,-136.8413007855554,-68.44769889137177,0.17281908568429455,-10.914150708855333
-135.73379426354208,63.813970490288675,80.03966207418415,-251.6244431920701,-81.11935438466813,-160.23201531983437,-264.18654691912366,-306.3009138781299,-146.07853557969062,-68.89344783185705,1.141071612320317,-8.824160272331227
-136.19404070163588,63.182602180813774,79.28431501591425,-248.50300521089878,-84.63328930719152,-160.83297389030648,-262.5871879794739,-309.7910219527579,-156.10252253364658,-69.22676704489294,1.556345952088306,-6.949782008586141
-136.48042509624457,62.8620242719926,78.70746938419799,-244.70228335179928,-86.67337998672261,-162.410114000945,-259.3021084721078,-311.39679378931027,-164.25411143759194,-69.42426626214423,1.704271536467373,-5.418177671494997
-136.53061296549072,63.112857569203406,78.28707814242908,-241.73980462192944,-87.143442626915,-163.7478686536382,-256.5023280988391,-311.52451142975457,-167.89158127050808,-69.50791849963895,1.7951898636396568,-4.4079450378323415
-136.280888862317,63.98171090014187,78.10129662824038,-239.72669581833858,-87.21949402357615,-163.33412988607313,-254.52766114400504,-311.518630384943,-168.03364736915717,-69.52366507919373,1.959685869935676,-4.29257914693968
-135.87711616119813,65.261918421023,77.94417674459521,-238.58007467746427,-86.88309109598747,-162.36842683300645,-253.5841025435842,-311.1341518341193,-167.83848207044574,-69.50763895691749,2.1271381391904294,-4.409171817764492
-135.41580779414468,66.63364396809676,77.79467033125698,-237.1063073543755,-86.9146935980237,-162.1347818839508,-252.44418672600204,-311.02175461612467,-168.18787004218106,-69.46579193519821,2.370422151699637,-4.527635733425254
-135.07576050013674,67.83787144931777,77.49059593244675,-236.06269705890497,-86.99231733803508,-162.17544188624973,-251.9793240250528,-311.0982460044224,-168.78981062951712,-69.4459985162886,2.6916073893067223,-4.69639953684345
-134.84346849146598,68.76221041395458,77.18142466157971,-235.03690175832668,-87.69977103678546,-162.05419569626793,-251.70472885843026,-311.9516491674098,-169.00300006912454,-69.46285338913711,3.0691134191815705,-5.015840239572337
-134.7754527776021,69.40521464644691,76.78352777031073,-234.64642417444216,-88.3704573894686,-161.9915010598425,-252.4222049486748,-312.73331234231097,-169.15463477434628,-69.5742961693713,3.472107280724285,-5.038108174460845
-134.7581158924707,69.83335278740465,76.46642334931973,-234.25690354831715,-89.5354704799406,-161.70890620132133,-252.9857644660159,-313.8936443752258,-169.27278673109294,-69.68056802269938,3.914258526205274,-5.055220674816756
-134.82933320573437,70.12152681356179,76.09372249974334,-234.375874864448,-90.31996203261153,-161.68915267090057,-254.18506532761603,-314.6297188920179,-169.6947250116899,-69.73818555664391,4.3402906633019125,-4.945914134652398
-134.8710706017349,70.34286490484736,75.8445039991249,-234.21399477071913,-91.4292651434664,-161.46821784882627,-254.71016036504943,-315.6532611090756,-169.99666567411006,-69.71809608048584,4.743409397866109,-4.927844149568559
-134.96997367772087,70.52592179586237,75.52957126015896,-234.48149023651203,-91.90278175597156,-161.54468210239037,-255.65637479129862,-316.05240136737757,-170.43769404341896,-69.70151409657016,5.031157490828192,-4.752083160440078
-135.01538815681192,70.69146284234711,75.34367053951398,-234.24307034064321,-92.67543260582434,-161.42637057463537,-255.59751907882196,-316.6937352962785,-170.69260799377906,-69.65083963348286,5.227741687206167,-4.744192762850796
-135.1269963134924,70.84380670443073,75.03885026445856,-234.4651779376845,-92.65874920674247,-161.79220280046712,-256.15374630564025,-316.60300962488196,-171.22206663828064,-69.62723455498137,5.346574648318322,-4.644795321314434
-135.14639224400966,71.01845528340216,74.89036508367784,-233.98552536540438,-93.17072196232216,-161.78729086510356,-255.5957855473984,-317.0617985743018,-171.5017495704605,-69.55867371942703,5.435120515599499,-4.87304969163913
-135.23237139498718,71.21683780034697,74.57613508871088,-234.18296837616856,-92.69434856243517,-162.32029568497256,-256.03587949671623,-316.5625594829686,-172.03129455421995,-69.52739665084907,5.464023630731874,-4.851645824676115
-135.16636076495936,71.46827540348539,74.49249336527969,-233.34003870432787,-93.11946508044173,-162.22695499481966,-254.840797576216,-316.91627114995117,-172.03690610606122,-69.47445208360884,5.496417168955687,-5.129062244709084
-135.22463949860324,71.73792472965911,74.10797616980119,-233.71762516810213,-92.01218558944669,-163.08482844558296,-255.54456656488938,-315.8410012036644,-172.54497852626304,-69.4646794532664,5.460117414200966,-4.950480489931784
-134.99328915432775,72.08266828201526,74.18696166817074,-231.97046431305628,-93.08674650961707,-162.53910234996548,-253.04102124360816,-316.7783905795654,-172.222266853,-69.37318904632154,5.541222685994445,-5.546815747149662
