Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.370578995885,54.792048174123224,83.95685936301285,-235.6746602142808,-130.86213485220998,-134.23728830671905,-121.36277094179613,-235.82824916778492,2.166747637329479,-36.671096829178126,-46.04000100491484,-10.713165875846498
-137.4612846267141,55.179328594271404,83.70234554932709,-235.49019284212568,-133.13306448166892,-129.02813531429638,-120.5244016804686,-226.16467621673218,15.877505625126219,-36.05647625024343,-47.8259060209668,-7.379884169033264
-137.4686193346724,55.85587988696011,83.42111755394787,-235.33642506740597,-134.56248808578113,-124.5397889989788,-119.22856882155702,-217.6623409879254,28.499895759857743,-35.721424798076114,-49.389681736930044,-4.098263671792383
-137.34408973464443,56.79094194165964,83.23237373741227,-235.1673313681323,-135.51221532614642,-120.57174132453699,-118.0101435957656,-209.78528749252524,40.21456333637621,-35.56693333457703,-50.60171200921571,-1.0639346130783611
-137.04770895126987,57.942785549861,83.26000751686543,-235.01185072182022,-136.42960344914775,-116.66372725278553,-117.18560630439558,-202.1609086647813,51.1457651721317,-35.441201257140065,-51.56310839729186,1.6156053381957318
-136.62264303521016,59.232723623825386,83.47104847159956,-234.70070878897263,-137.34405717204754,-112.87252816208287,-116.76983280984726,-194.25458785396663,61.27705731606132,-35.15514879505668,-52.36657781524905,4.033398791926235
-136.12650836680552,60.57038149039587,83.78039263099403,-234.23563813907919,-138.38707111262437,-109.00703153618797,-116.37228620682573,-186.18322661426978,70.54210408841321,-34.787505763154606,-53.00641345777938,6.427568709793042
-135.6609822058648,61.85171528105939,84.00640852781991,-233.55787073931447,-139.48946764121752,-105.13357734384986,-115.89009763715376,-178.30218845185388,78.95969766503913,-34.442131302381156,-53.40844502815238,8.830016100432308
-135.28882338565776,63.01863977758174,84.04548103568958,-232.7918240303194,-140.80128537070058,-100.84850392041606,-115.5215262141322,-171.09658547350622,86.77617863495324,-34.11269018435418,-53.54476883874747,11.127244881856955
-135.05427528625532,64.05459574687762,83.85153009707312,-231.98245283449666,-142.31208956766528,-95.95620033455594,-115.48449528493728,-164.569152210304,94.22471165861117,-33.86888057597656,-53.33383029406677,13.25259079987158
-134.93268863265916,64.98756941193507,83.4948170217999,-231.28059490399255,-144.02246575424982,-90.22484238361174,-115.72741847529538,-158.5971676329774,101.46088258936653,-33.85542814461145,-52.755171029081914,15.357203336265144
-134.88478571496492,65.8409529114925,83.04615500260155,-230.82366961110682,-145.71338671474922,-83.87538596560412,-116.11741054725645,-152.90295035949504,108.47999362066594,-33.96209616708721,-51.929419435475744,17.417835769797975
-134.8552078176585,66.62985685787747,82.59267392886892,-230.724313079448,-147.19057080553273,-77.28578826674209,-116.58953139274698,-147.52497920737125,115.03284792577708,-33.938968687184015,-51.04387360652903,19.238676684040414
-134.82304552414098,67.34015490530912,82.17393791447552,-230.8781151307731,-148.13836918157358,-71.10301228256299,-117.22987452624,-142.45513494189584,120.77072225614272,-33.702824774883865,-50.249924235030704,20.631247830175187
-134.7774740515116,67.96221424921185,81.8188320002518,-231.16817551496644,-148.5180019932788,-65.7198366250258,-118.06408319788655,-137.81187320444306,125.48970853107468,-33.343841707955534,-49.59505231083791,21.57075959612149
-134.7277657767873,68.47537042318557,81.52232334314425,-231.44543289989446,-148.45021159901904,-61.29547035339917,-118.94643255890969,-133.8266661763987,129.15898584118432,-33.02069037922081,-49.02090954269199,22.147412871873094
-134.6814166191418,68.86628072163192,81.2721577521578,-231.68845661964696,-148.20764068178534,-57.71997112600357,-119.70067879325842,-130.86319215830235,131.81995599026115,-32.845316592280845,-48.44729223542788,22.49832708384864
-134.6533319325274,69.12364837069498,81.04765152839873,-231.94056758983828,-147.94406602832927,-55.03859749032391,-120.30767719041074,-129.24979233451,133.3857451052521,-32.83195913803629,-47.9087290500816,22.577307216316985
-134.6513116755403,69.27654227792362,80.84481334832128,-232.3023679203704,-147.64513344997766,-53.3302628501697,-120.93131699436564,-129.24845183729101,133.75425629497215,-32.878636555370356,-47.472109167612444,22.15918236795328
-134.67450317684518,69.37252964275199,80.67975696785643,-232.84733801995458,-147.33468447443465,-52.605230098847926,-121.78900194916892,-131.25705049446026,132.84648585821665,-32.82437308878692,-47.14321538978942,20.970074262085006
-134.7142666837683,69.46190506267524,80.56612508503589,-233.6009624810398,-147.10445542513708,-52.86095801953461,-122.94787621506842,-135.7586020741037,130.56533480308755,-32.59765865515619,-46.891966141763916,18.838848306040173
-134.76701969575905,69.54017394125111,80.50817810507556,-234.59758526763892,-147.11083850667958,-54.19792337086773,-124.25646002535753,-143.00050747482075,126.63459037723713,-32.36360029628297,-46.58168959909971,16.018406721516442
-134.85312076154906,69.54889318224751,80.47565770129128,-235.76573367285857,-147.34628471837544,-56.88118844029057,-125.29047324109233,-152.49804016073892,120.62948277016679,-32.50666928682692,-46.03030187271455,13.058988923115136
-135.00375013328866,69.3807606049832,80.4443507018717,-237.0106704864631,-147.72038813644554,-61.08028826066031,-125.73183910288682,-163.28498187203456,112.16255460515148,-33.27476910357438,-45.18659962957019,10.403603893200836
-135.25797751359787,68.94598074729271,80.383739622395,-238.1106684397216,-147.94784728274809,-66.99453498593446,-125.68659470256858,-174.4381306282581,100.91590762940594,-34.443430948946485,-44.229370491048805,7.985743270424433
-135.624865053186,68.20553078673214,80.30386364635281,-238.77490911087406,-147.77065002139562,-74.70593759764459,-125.55688524387561,-185.18177360177566,87.20549619768295,-35.42878812961641,-43.55168780959752,5.3842127938194375
-136.08485160805856,67.21738878396621,80.20596169627413,-238.70158583450618,-146.75803427443807,-84.23015788023864,-125.52300469012795,-194.52908213890908,72.0780337486012,-35.99075408238926,-43.34103592117494,2.4720917982556743
-136.5642510909456,66.11365400506214,80.1335884620475,-238.05248126226815,-144.54826606425223,-94.88041962396713,-125.54481865996922,-202.38720658723372,56.73904202180948,-36.46362814979938,-43.34642720089876,-0.4284254860838652
-136.9862786330174,65.06593821680138,80.10278243826019,-237.19041591676987,-140.98157497071725,-105.66934740889602,-125.84149524983053,-209.52632227624053,42.25046552168574,-37.23618802708568,-43.12541488340975,-3.0929367773629237
-137.26979196019025,64.20640788594048,80.16707828492343,-236.44856825257762,-136.60914942874348,-115.53247852271531,-126.61109607576162,-216.69892804534132,29.47608627660572,-38.1677413131647,-42.64763131631436,-5.640611855627339
-137.38982659226858,63.59727194623861,80.33231261539811,-235.76842257567375,-131.8486636634675,-124.1400103473203,-127.65679586340714,-223.77875888380316,18.81462254385081,-38.94839850013143,-42.22995452247283,-8.304898533286682
-137.35221564716872,63.20143142881715,80.62112167111799,-234.9415889258491,-126.92629567296103,-131.76030593581777,-128.611123757779,-231.32625715539268,9.633319346999599,-39.41470929109931,-42.12744468590471,-11.428090036657105
-137.23049219326705,62.91024347483334,80.97018810296339,-233.65609788924797,-121.34000774313806,-139.55947568309992,-129.4267113735031,-240.54135250712102,-0.3339456010516386,-39.7613649134013,-42.125335519395364,-15.338499764142945
-137.0911569464403,62.599601524806026,81.33619108674286,-232.01069918155426,-114.72794875332059,-148.2276759013987,-130.49378246249154,-252.46777126638483,-14.005657418986473,-40.33242311645305,-41.58971437082596,-20.05185799373555
-137.00774835285387,62.22128105155332,81.6246279978113,-230.22984497669705,-106.9763878419468,-157.65694022427346,-132.23189547467854,-266.4203514302837,-32.958451824958146,-41.1148904723859,-39.976848180758985,-25.268147633610237
-136.9841728387944,61.816208586201405,81.83258267351972,-228.59109661114957,-99.10872601098492,-166.4079220338266,-134.4796193611939,-280.58987989093754,-56.2989413732556,-41.92747314719416,-37.165508348343245,-30.453198432497928
-137.01808657480427,61.46742530072524,81.93662333292288,-227.13409573678163,-92.20469869612637,-173.3153725310467,-136.6106995785076,-292.5846958121523,-81.50950666531595,-42.75941773323734,-33.49407992321968,-34.91807355840571
-137.0608727422495,61.207919948775036,82.01078523129553,-226.04701116710447,-87.09360115464969,-177.79323697930533,-137.96657477200387,-301.1185236251498,-106.00348367625688,-43.83210329234874,-29.67680570693095,-37.969966392185796
-137.1041575864971,60.99599783224165,82.06770724091393,-225.33705651017357,-83.58442410994354,-180.7169289877089,-138.37348517021164,-305.9812162447075,-128.1639088696921,-45.38014502398134,-26.35134706629863,-39.21494506168663
-137.11722065714864,60.747302505683,82.17668998732852,-225.01890540699463,-81.23960776081807,-182.8851125100702,-138.43281070757288,-308.0144446764636,-146.44234785315888,-47.19645481220273,-23.91271646381117,-39.01594442549379
-137.11654481256855,60.437312057337884,82.2921267863692,-224.95430565939284,-78.95942937571411,-185.37112697161427,-139.38034126372824,-307.42809322810393,-158.98459669163935,-48.68008461302248,-22.470547571663325,-38.26536905636266
-137.0685816020311,60.154981763470744,82.42141344536722,-225.45721404600224,-76.1268140648784,-188.17684029700868,-142.29771658309514,-304.6795451519311,-164.86155036352054,-49.50070085944398,-21.902020954835972,-37.51119193077437
-136.96063058902416,60.07977342006763,82.49536323314929,-226.78150192373676,-72.48948281282631,-190.95850233290804,-147.64748318610037,-300.4967196696363,-165.91846349763154,-49.92036504027198,-21.595177132435722,-36.85900219536905
-136.72256965619115,60.37116832065308,82.5771969227789,-229.25983897443984,-68.86726111129119,-192.5407896819238,-155.23453217493835,-296.6581557932337,-165.56201973042522,-50.555097247524614,-20.853413998008083,-36.18488436827064
-136.35831207930528,61.07909045738168,82.64062575522782,-232.6738179079465,-65.81606650352296,-192.7575683279236,-164.27139606633335,-294.2348022685038,-166.328876882469,-51.815156464068494,-19.310434644729526,-35.26763041107076
-135.87491040853183,62.09423664878606,82.71762450778901,-236.77858767629291,-63.98423624586189,-191.57761824614136,-173.44370743968244,-293.8309143805492,-168.56798022685064,-53.59549161268514,-17.070400587324,-33.846425178542646
-135.39599686126357,63.18944905400401,82.67681937852997,-241.03308247782383,-63.24121451369373,-189.96046016323731,-181.7737098097474,-294.8763347812858,-171.6736471575017,-55.42877115742745,-14.575260183431903,-31.938440120240955
-135.01545826453614,64.11029408270593,82.49878976822502,-245.00655522326494,-63.72749811822939,-188.104704840326,-188.79435847813878,-297.068323697454,-175.07259838311467,-56.875251272393605,-12.369192167269087,-29.847007676647358
-134.86592754706086,64.665390899985,82.08906429417986,-247.91208908607823,-64.98308773868001,-186.58508846931034,-194.26882710130272,-299.6146115085627,-178.91304767660768,-57.7780276295991,-10.70133007042785,-28.099076987348738
-134.95491416838672,64.76346085945924,81.52768586762986,-249.65845607221598,-67.01180066386432,-185.21600785062745,-198.05532707362795,-302.50636143333793,-183.36840226320547,-58.27015683504039,-9.509748915121701,-26.800696481929556
-135.28802268691715,64.42971414567425,80.79442034639523,-250.19348344676894,-69.26455657563044,-184.578386877353,-200.33728574237622,-305.32744361476244,-188.42394721507725,-58.58804121890561,-8.647633105767452,-25.774013845486078
-135.73379426354208,63.813970490288675,80.03966207418415,-249.83656139201963,-71.70950294718182,-184.3843894331372,-201.30615536328824,-308.06725608006894,-193.77249348616192,-58.836632573813105,-8.10365990829788,-24.861314253174108
-136.19404070163588,63.182602180813774,79.28431501591425,-248.61981505512506,-73.52669495740591,-185.11917127574011,-201.1742534455576,-309.9149870392463,-199.10290559247247,-59.04246913364037,-7.850458105666195,-24.007069987648414
-136.48042509624457,62.8620242719926,78.70746938419799,-247.21744043953575,-74.7044069223868,-185.9327341511203,-200.12209058747467,-310.88125478601273,-203.22636904548264,-59.275986922299396,-7.873258891170971,-23.074941438890097
-136.53061296549072,63.112857569203406,78.28707814242908,-245.90838680653906,-74.66410709898287,-186.7582693242005,-198.84635701660324,-310.628537834973,-205.07461297139514,-59.602696669006356,-8.060789701400886,-22.128359335750506
-136.280888862317,63.98171090014187,78.10129662824038,-245.32983854960963,-73.69584665719472,-186.70272822355986,-198.31877549923894,-309.743589577505,-204.93738950415604,-59.99073987990851,-8.313402548102665,-21.37547677322585
-135.87711616119813,65.261918421023,77.94417674459521,-245.3403637361688,-71.35254677432924,-186.84007156070209,-199.66017959047352,-308.03617450536603,-203.91344922248095,-60.23873238551726,-8.434650954796716,-21.009616055612756
-135.41580779414468,66.63364396809676,77.79467033125698,-246.0213382806096,-68.57934495827995,-187.13855375037892,-203.9230086078771,-306.78067613606544,-202.2768590767341,-60.23922187645897,-8.207111659527804,-21.1322361404546
-135.07576050013674,67.83787144931777,77.49059593244675,-247.11388175306203,-65.94756718227843,-187.5360741354798,-211.70984197026195,-306.57619444593394,-200.20099464142953,-60.40042143813138,-7.327149639424495,-21.33588657047516
-134.84346849146598,68.76221041395458,77.18142466157971,-248.65297264346913,-64.92485180335409,-186.95688723950784,-222.2783025959464,-308.21967708075226,-197.90386443328978,-61.447576922798504,-5.742467444458623,-20.3507581578773
-134.7754527776021,69.40521464644691,76.78352777031073,-250.11664791422893,-65.15478715590659,-186.13484190992313,-234.32297600735257,-310.5540705325041,-196.2178098045173,-63.455020815703854,-3.4730386874155217,-17.44681083166824
-134.7581158924707,69.83335278740465,76.46642334931973,-251.66838790158243,-66.71390702867565,-184.68987220484195,-246.57339959246946,-313.34326783639,-195.7397802437302,-65.51690937169974,-0.7548111551473324,-13.387309433561107
-134.82933320573437,70.12152681356179,76.09372249974334,-252.79715113159182,-68.19174439229806,-183.90691618169288,-257.98528890081883,-315.268492771046,-196.72531284910914,-66.72948373525058,2.097340433345692,-9.719011477962614
-134.8710706017349,70.34286490484736,75.8445039991249,-253.74407147673827,-69.70358153197442,-183.05440576318549,-267.19636911881446,-316.66701928472105,-198.36542021406294,-67.04453932824826,4.540849640005206,-7.368792391631484
-134.96997367772087,70.52592179586237,75.52957126015896,-253.87832997177878,-70.19537892512925,-183.2275740724479,-273.48066802436574,-316.7544513947021,-200.35233154622978,-66.87150141585481,6.389166652025545,-6.4600288451200525
-135.01538815681192,70.69146284234711,75.34367053951398,-253.60685253983735,-70.66187668558803,-183.26269634265083,-276.92372028466457,-316.7851451690782,-202.63577279617454,-66.64071511689802,7.6315661485083295,-6.386599137299235
-135.1269963134924,70.84380670443073,75.03885026445856,-252.47801620474715,-70.26807496819632,-184.5076598940886,-278.5345941165815,-316.0262172958055,-205.74036514429372,-66.40909090305297,8.534576192710439,-6.729612611176645
-135.14639224400966,71.01845528340216,74.89036508367784,-251.49689608990218,-70.22106781647757,-185.27565654596694,-278.8745641402103,-315.6537990278773,-208.87299539613892,-66.21250324105428,9.066075974828664,-7.092039887888428
-135.23237139498718,71.21683780034697,74.57613508871088,-250.2822782674312,-69.03835926000714,-187.17632343945075,-278.4427604198473,-314.2830352995885,-211.10220571031226,-66.09684192196167,9.288322561319102,-7.3575766914198875
-135.16636076495936,71.46827540348539,74.49249336527969,-250.0418665034373,-68.51667653365345,-187.60293958954054,-277.5458097933267,-313.7519972342433,-211.52298294869502,-66.10008517633034,9.200022287925524,-7.398414802448767
-135.22463949860324,71.73792472965911,74.10797616980119,-249.39639879903348,-66.56289063418984,-189.41601399029003,-276.8917833928544,-311.9519541051785,-211.4053210910331,-66.07209286440559,9.164571126493339,-7.516818215879054
-134.99328915432775,72.08266828201526,74.18696166817074,-249.89253249290005,-66.6233268202782,-188.2165196018318,-276.0672647735122,-312.14111336110517,-210.63295322728106,-66.06891770133969,9.039330657984735,-7.598886875318055
