Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-250.2229600291258,-47.93994411763836,-209.26070536759335,-282.67957097207477,-303.2217375144091,-227.94374347594118,-64.22892334588782,11.429983308714878,-10.333807095481605
-136.16941743931727,72.1358600938419,71.397074026486,-243.9408285174332,-42.78680819020363,-217.51000800191395,-280.0403303804774,-298.1832918845014,-228.59931906237642,-63.89863915353503,12.110328403052756,-11.609019927193772
-135.96672961102163,72.00203346571374,71.70009961732211,-245.58049503620742,-44.01226274485613,-215.50215268830442,-280.51527076498905,-299.4223707200681,-228.37822631686566,-63.9376108497435,11.923232211299732,-11.285990709651141
-136.02372739778704,71.87413211359345,71.58519186067095,-244.66505153972565,-43.49903232731893,-216.60746600140146,-280.0782714689915,-298.8022066269433,-228.62894347456427,-63.89054681463576,12.033519238876243,-11.630709535312443
-135.9710458233228,71.77580689404131,71.79340410905259,-245.38577403198695,-44.606423363546156,-215.32830432535167,-280.98853727189703,-299.7356178394106,-228.56299560702007,-63.90621677018964,12.080148167338677,-11.868743360017199
-136.1272971666028,71.64258493431477,71.77824565361004,-245.08407580689703,-45.10403516902676,-215.26692884593234,-282.2455979197441,-300.2158586500471,-227.74014776343074,-63.775543990196276,12.310531166189604,-12.551796102189078
-136.34888268933605,71.39749738654,71.87031665851518,-245.94892973011736,-46.104212885573915,-214.08563637826998,-282.6715896755088,-301.51493487440575,-224.7308419980549,-63.630964937472065,11.95960709643036,-13.1406550308768
-136.84185662924446,70.88188690325069,71.70771318553142,-246.6472159351858,-45.650849705143216,-214.29562165788514,-277.67671436168035,-301.6574254890843,-219.37412730564785,-63.641151228178366,9.992235190116372,-14.033006052698449
-137.45579902076074,70.02097045730187,71.5317149985599,-248.67110541301935,-45.105285572282796,-213.9679396126383,-265.3503150039627,-301.3299310881535,-212.77357829248302,-63.82528450304902,5.440877300021724,-15.370339132206485
-138.21104723678195,68.88279757769345,71.17695294835056,-250.22780488041727,-44.262388331708664,-214.6155630515392,-246.7648653347504,-299.7096083877813,-207.48722282405538,-63.56923762467929,-0.7374946972021026,-17.60796400528254
-138.8372050173259,67.78176409920074,70.95847660423979,-251.2405593963461,-44.31950179465575,-215.02261771654307,-226.6337366117643,-297.764499547847,-205.035825614397,-62.56509664072662,-6.749340537352035,-20.029946997376815
-139.24826708131036,67.07385804212046,70.85286068660585,-250.0000223989914,-44.44937412095936,-216.3511706175298,-208.35734066526314,-294.96729178091437,-205.0127521094718,-61.12859778152209,-11.274389049508482,-22.12445708001941
-139.27864298390307,66.92617597700972,71.10508015760213,-247.76557314599108,-44.71013121295799,-217.1380536287926,-193.6382060038907,-292.16011137549174,-205.339583942263,-59.93230635952542,-14.433952906709164,-23.36868748251363
-139.06883512144137,67.10830780891357,71.58543509955108,-244.8485512672877,-44.481906505575154,-217.7763104940576,-181.8311557661935,-289.14810409458084,-204.91556714539746,-59.04364883142906,-16.720533693109452,-24.358792171436964
-138.74063558675522,67.15399589101838,72.34261476071734,-242.6469615028696,-44.809056707625345,-217.2076899707399,-172.50442517321716,-287.21483898291956,-204.24367603265873,-58.156433178969195,-18.482369704947747,-25.618329554992886
-138.55886889216146,66.59274195691742,73.15060523656602,-240.6279113640906,-46.079134257459,-216.4254713703309,-165.01841173766746,-286.9690842150047,-204.6433508111612,-57.066176053266325,-19.449418245124022,-27.44422567462599
-138.58828091285335,65.21908507336019,74.01800229170365,-239.148272770519,-49.27514900048092,-214.9723506127032,-159.3351879464371,-289.5189768906001,-206.42140638533496,-55.85769760139967,-19.54430450156809,-29.525492237886397
-138.86874680541283,63.13987558707678,74.81823802239609,-237.7099665095226,-54.05080638078399,-213.49281974710397,-154.6941982241704,-294.0931842026185,-208.38753669500096,-54.647995193781334,-19.24573042634266,-31.549831620834546
-139.22956929212853,60.760224965909245,75.67399205549708,-237.20277714123475,-60.35231482899745,-210.9303601185896,-150.1929282744935,-299.7040007109824,-207.1058644081479,-53.664308720801095,-19.68959248276,-32.760675386931375
-139.5385863643124,58.56246086230257,76.5768007273754,-237.63465800840268,-67.39926698364425,-207.27861794181277,-144.74407182839798,-304.5465670285996,-198.32244752643751,-52.75021076868003,-21.631217297289442,-33.09140356022242
-139.61113908852755,56.91643887072847,77.65199089937585,-239.48014638643508,-75.21910322071135,-201.74802830709683,-138.34009762990797,-307.4512947244655,-179.4236999002319,-51.30518080279682,-25.24101383481109,-32.80959048282647
-139.42881947049113,55.91964649069375,78.82233612096218,-241.95494833882958,-83.49466343126316,-194.9441028304874,-131.09107047632207,-306.3631899310801,-151.07156402615092,-48.88843381404149,-30.176349274466432,-31.870311609235504
-139.0000078414155,55.45630387692616,80.08551543244774,-244.68993531147447,-92.72801675590999,-186.4059660519522,-123.64851378746737,-300.21097273119113,-116.18196805826629,-45.726143383922775,-35.89165138975895,-29.572274383208825
-138.46873339878726,55.276686418580056,81.2896537935216,-246.67162061189342,-103.11037687381116,-176.2246239408425,-116.80796133683761,-289.0005161170376,-78.680245294231,-42.35126043604168,-41.475660702432705,-25.695306941882123
-137.93936969767464,55.158172743534024,82.38645039104193,-247.8819980354051,-114.90381480911854,-163.8737289474931,-111.79247234204357,-274.6524247172775,-42.25402114366314,-39.191297863701756,-46.06153296088525,-20.658233927829468
-137.55217885554703,54.97943745496865,83.22627558828991,-248.18939941972326,-127.03433934913569,-150.50568885216518,-109.20981637683731,-258.9140221169052,-9.77027583435546,-36.36070158208984,-49.19815061999785,-15.311916305780121
-137.33715007493294,54.78122569797668,83.78703011500342,-248.24726334463963,-138.21241594448924,-137.2638497085224,-108.94136760111199,-243.41972203850875,17.240776949094254,-33.88494497992246,-51.13709055101511,-10.17498298577627
-137.30590537521056,54.67785472070127,84.00503201927044,-248.05496409820717,-147.11853018060955,-125.67394105034442,-109.83046696061417,-229.0073676187155,38.5910818256127,-31.953333660444372,-52.34565486501946,-5.573307834314102
-137.370578995885,54.792048174123224,83.95685936301285,-247.94956068025357,-153.60210674402992,-115.90601273663299,-110.89135161903575,-216.67425596866184,55.26332094774324,-30.78458615023261,-53.19847253107396,-1.5568265564436288
-137.4612846267141,55.179328594271404,83.70234554932709,-247.82965027053874,-157.85999505848272,-108.11270971123683,-111.63936992764928,-206.80422856580248,68.50575157637427,-30.247111352064657,-53.79899937900343,1.9098178869082671
-137.4686193346724,55.85587988696011,83.42111755394787,-247.96650859829685,-160.65877127728047,-101.63177464951887,-112.21845516916876,-199.3771020322368,79.44061972677483,-30.182510669089123,-54.12882656625444,4.979558834451535
-137.34408973464443,56.79094194165964,83.23237373741227,-248.141023862204,-162.46026018382014,-96.2425062345761,-112.59855515833175,-193.35595902887522,88.7360420194154,-30.534244368324288,-54.17793001255165,7.754540372413462
-137.04770895126987,57.942785549861,83.26000751686543,-248.45168505995696,-163.74581991455386,-91.37003050047129,-112.91030256266998,-187.70769646058955,96.84808781270085,-31.026775031971113,-54.126999586620336,10.23518763478618
-136.62264303521016,59.232723623825386,83.47104847159956,-248.66664272599286,-164.6124395183536,-86.99430311948014,-113.22014077775589,-181.60713126621928,103.98118694166902,-31.30191391049769,-54.07071602260037,12.401643469837193
-136.12650836680552,60.57038149039587,83.78039263099403,-248.89907108324093,-165.32089168659974,-82.75673405337564,-113.52996278093404,-175.26592017799283,110.32014746808612,-31.489771726353442,-53.933437797196504,14.504507085780263
-135.6609822058648,61.85171528105939,84.00640852781991,-249.03304210983032,-166.03033959039965,-78.43194224644348,-113.82718393520925,-169.23558439540454,116.30960436599656,-31.73225405200957,-53.587102092928916,16.604245353227935
-135.28882338565776,63.01863977758174,84.04548103568958,-249.22807529739725,-167.13272790671465,-73.23828982018294,-114.30759174932078,-163.89728480923168,122.68664258574981,-31.934770795530834,-53.048147119704495,18.61296419633686
