Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.61113908852755,56.91643887072847,77.65199089937585,-241.42833941121847,-74.68577857311077,-202.87044658808026,-137.87752924107616,-308.0145090441146,-181.31046091121948,-50.98968803588975,-25.242065249155353,-33.14449152943895
-139.42881947049113,55.91964649069375,78.82233612096218,-244.1045395032054,-83.37536044703732,-195.77363732860107,-130.34161639781917,-306.77606951141917,-151.22522184341105,-48.47780817494538,-30.50025425424464,-32.05813219542162
-139.0000078414155,55.45630387692616,80.08551543244774,-247.01546446694175,-93.10267940762533,-186.86072640541835,-122.53717120328923,-300.2399142732482,-114.33399883472633,-45.189045465654125,-36.578526212852346,-29.558068234056854
-138.46873339878726,55.276686418580056,81.2896537935216,-249.08287059214774,-104.06643921678648,-176.20398800642886,-115.2961491746618,-288.4231020021608,-74.77435609113097,-41.684161292595846,-42.501204340742184,-25.397457023450144
-137.93936969767464,55.158172743534024,82.38645039104193,-250.30899409235573,-116.52524645830495,-163.242963501941,-109.9599646810168,-273.341022343063,-36.418222748303535,-38.40527873446736,-47.3520207021131,-20.01977138425151
-137.55217885554703,54.97943745496865,83.22627558828991,-250.56661619150884,-129.3767803417208,-149.16844384424752,-107.15781234202738,-256.8656907786779,-2.2929160628477803,-35.46872982823585,-50.65936560022486,-14.326855425120113
-137.33715007493294,54.78122569797668,83.78703011500342,-250.56408789839512,-141.25240610334762,-135.19237961623259,-106.80740294178946,-240.72363510553535,25.929324115193545,-32.902127001315684,-52.660380969301045,-8.873804090923528
-137.30590537521056,54.67785472070127,84.00503201927044,-250.3079959938641,-150.76643277850923,-122.923954000179,-107.74243556620604,-225.81225221453062,47.99119715832877,-30.904564957648567,-53.80795021682775,-4.03994341266925
-137.370578995885,54.792048174123224,83.95685936301285,-250.18155277086356,-157.73588126358624,-112.57386639165279,-108.98890185232878,-213.19345811298876,64.9175172827468,-29.712945760985587,-54.49873308440472,0.1082849878841806
-137.4612846267141,55.179328594271404,83.70234554932709,-250.07349173136492,-162.35475773579157,-104.3098041008894,-110.02389796012076,-203.28531423170392,78.07487648938277,-29.19206511435126,-54.88390695928863,3.598844593297986
-137.4686193346724,55.85587988696011,83.42111755394787,-250.25983781208606,-165.4028453388178,-97.46724946214711,-110.9438557424246,-196.05275964584882,88.69995670888858,-29.174944363434438,-54.9894427859441,6.629804585530134
-137.34408973464443,56.79094194165964,83.23237373741227,-250.49884861478915,-167.35681700394142,-91.8201873959722,-111.61391006901434,-190.3672121943485,97.55847041575515,-29.618009563116246,-54.82756977140965,9.35797419511528
-137.04770895126987,57.942785549861,83.26000751686543,-250.89417979611403,-168.713098075941,-86.7680583803782,-112.13276697444695,-185.08078363886602,105.15667691037275,-30.2218121375459,-54.59145976863107,11.80032364882223
-136.62264303521016,59.232723623825386,83.47104847159956,-251.20936538677665,-169.57281294947327,-82.28841948017622,-112.57530875864012,-179.30623921827535,111.74603827629636,-30.60262185885668,-54.38115088737744,13.9240929944751
-136.12650836680552,60.57038149039587,83.78039263099403,-251.564986841377,-170.21795255456962,-77.98550034699993,-113.0137878666392,-173.2795992906084,117.55348887286993,-30.888757787501444,-54.10275598726317,15.974243054018626
-135.6609822058648,61.85171528105939,84.00640852781991,-251.84674982308204,-170.85357086343373,-73.57698941493176,-113.45323464304528,-167.5878775746999,123.09793622641557,-31.239407828569373,-53.6187770763695,18.017686533765197
-135.28882338565776,63.01863977758174,84.04548103568958,-252.2148496324204,-171.92067211301122,-68.22080655645486,-114.08672970375463,-162.587671561756,129.21605619903664,-31.540421227077267,-52.959469880333586,19.974731615935426
-135.05427528625532,64.05459574687762,83.85153009707312,-252.511520762695,-173.60765694772806,-61.496203963551295,-114.86261162155049,-157.91225768614677,136.4073517690548,-31.842591690908133,-52.04240329657061,21.934627761451967
-134.93268863265916,64.98756941193507,83.4948170217999,-252.82330816857302,-175.9167578633673,-53.18570485745171,-115.71098446552037,-153.18157525915376,144.6151865999107,-32.3555615592878,-50.77508331284575,24.145202960355917
-134.88478571496492,65.8409529114925,83.04615500260155,-253.16742005184963,-178.47062847194076,-43.792834022350505,-116.62026098169267,-148.1113096459274,153.40133129742782,-32.85321065770672,-49.290423400203856,26.41485421325478
-134.8552078176585,66.62985685787747,82.59267392886892,-253.6918367888552,-180.86650913574954,-33.97001921961939,-117.59382800184666,-142.88768988641732,162.11470954430888,-33.04756278136714,-47.8121715884648,28.43754299712442
-134.82304552414098,67.34015490530912,82.17393791447552,-254.28700586420177,-182.673663504155,-24.65211672070221,-118.58755090284166,-137.7098230359586,170.07340025469634,-32.945530922918934,-46.487194288778014,30.06084232511215
-134.7774740515116,67.96221424921185,81.8188320002518,-254.94376843498048,-183.7791275161867,-16.400199878998748,-119.58870372541723,-132.81506449405762,176.81865693637542,-32.782817735576664,-45.27921541959033,31.352566818143742
-134.7277657767873,68.47537042318557,81.52232334314425,-255.52551855446313,-184.31893323997008,-9.476793632205869,-120.5649768605562,-128.3404727768148,182.25917603742158,-32.64428854435482,-44.18012454954425,32.35074536058859
-134.6814166191418,68.86628072163192,81.2721577521578,-255.94917978562995,-184.61065247866009,-3.8082842958821317,-121.45433566885126,-124.49680480169972,186.51432997264413,-32.53270574572478,-43.2609389659394,33.05650111405898
-134.6533319325274,69.12364837069498,81.04765152839873,-256.1068587386259,-184.87727284441004,0.5609340394902773,-122.13799564668861,-121.60039243942097,189.61740197350514,-32.50600622959149,-42.52728255106262,33.51061499944083
-134.6513116755403,69.27654227792362,80.84481334832128,-256.0517602071501,-185.15540429675187,3.5290855078426944,-122.59416115581568,-119.9448692187029,191.5079489731973,-32.585492289294436,-41.950768827188476,33.701104686495256
-134.67450317684518,69.37252964275199,80.67975696785643,-255.95822256607065,-185.36458200605972,5.0039429478979685,-122.89502161332098,-119.7887735501305,192.08123926518368,-32.65599996446619,-41.5675713090844,33.505852597594846
-134.7142666837683,69.46190506267524,80.56612508503589,-256.07332976664947,-185.38974925776012,4.853213557275495,-123.16236156239422,-121.38580258695663,191.21053974727755,-32.56326701602515,-41.48309164564841,32.743960089423126
-134.76701969575905,69.54017394125111,80.50817810507556,-256.59938106055876,-185.1921174884735,2.815158096253853,-123.50309924636161,-124.98639455977843,188.64596332024098,-32.3811259124452,-41.703088458994536,31.449217505428106
-134.85312076154906,69.54889318224751,80.47565770129128,-257.5101752831563,-184.70823934979524,-1.4697434765529067,-123.82860906613179,-130.4540112797631,184.003469969189,-32.427641733188935,-42.06024469250594,29.891944276274213
-135.00375013328866,69.3807606049832,80.4443507018717,-258.73742554113824,-183.9239512431032,-8.16041646496322,-124.0556183285246,-137.2894062792153,176.84974690958126,-32.867416173112474,-42.482642144271374,28.298914864031186
-135.25797751359787,68.94598074729271,80.383739622395,-260.02157698302324,-182.68848823001943,-17.366633315029546,-124.16082060534904,-144.76778797701812,166.91110743816841,-33.45311983109636,-43.10829147652127,26.5219117233342
-135.624865053186,68.20553078673214,80.30386364635281,-261.04058399621425,-180.86229112699957,-28.929903851772693,-124.27900308530128,-152.27600984641066,154.51774404659062,-33.66032361782483,-44.287211396166626,24.155528478759706
-136.08485160805856,67.21738878396621,80.20596169627413,-261.34815389149213,-178.1011840012859,-42.603591174849285,-124.40601912172093,-159.4009689228544,140.55042692819345,-33.38660964480458,-46.025495554026065,21.045858338687935
-136.5642510909456,66.11365400506214,80.1335884620475,-261.0253452913145,-174.21633708418238,-57.495472102343456,-124.66773734360225,-166.66423741999364,126.01125668073561,-33.18438950646672,-47.77759873054146,17.558681908825946
-136.9862786330174,65.06593821680138,80.10278243826019,-260.2940612395327,-169.19693681689165,-72.44237600314474,-125.25791072983196,-174.89956885577269,111.92436808028425,-33.53782602277966,-48.959692446632054,13.982391956389263
-137.26979196019025,64.20640788594048,80.16707828492343,-259.5075912135693,-163.54563087545566,-86.11194611683115,-126.2427319941265,-184.3866431135122,99.10045030796553,-34.29634913685519,-49.52544169600492,10.369944926730003
-137.38982659226858,63.59727194623861,80.33231261539811,-258.50746109717556,-157.516408016274,-98.21262337487707,-127.27453189222202,-194.49338887234916,87.6805129532713,-34.970758228388604,-49.86080313197153,6.478182704415516
-137.35221564716872,63.20143142881715,80.62112167111799,-257.171828417923,-150.97178599575463,-109.32067980581571,-128.13406488622203,-205.53010066868762,76.60957672749427,-35.29051049039475,-50.340170364548214,1.8403912258489976
-137.23049219326705,62.91024347483334,80.97018810296339,-255.18265209997003,-143.03571017504566,-121.03010545301225,-128.90781070806997,-218.85572190359665,63.16403242082086,-35.499814088560804,-50.7533189890275,-4.048311977110441
-137.0911569464403,62.599601524806026,81.33619108674286,-252.85085591430345,-133.15265289923255,-134.10019043017968,-130.31460009572757,-235.89974103660649,43.912896588813936,-36.09829486718437,-50.29324602841323,-11.136254955622219
-137.00774835285387,62.22128105155332,81.6246279978113,-250.39449744724163,-121.5089184074294,-148.11288678420001,-132.9079363354417,-256.01257720548784,16.988678341374012,-37.03527072423853,-48.1579424943521,-19.01096189279069
-136.9841728387944,61.816208586201405,81.83258267351972,-248.25064561375967,-109.67769456945007,-160.9790719819934,-136.51675480141606,-276.5906432557681,-16.380765305138695,-38.050856429805634,-44.17816419872,-26.81110013676007
-137.01808657480427,61.46742530072524,81.93662333292288,-246.37942130248825,-99.24967635658058,-171.10349280388482,-139.97442737357372,-294.002050325651,-52.74827364105299,-39.14492905427878,-38.89124818859226,-33.527383188600545
-137.0608727422495,61.207919948775036,82.01078523129553,-245.10147396209857,-91.3459554571836,-177.7961878103684,-142.35560051336915,-306.17137904032734,-88.44022760692621,-40.60996096861375,-33.354843600992865,-38.11480272086146
-137.1041575864971,60.99599783224165,82.06770724091393,-244.22125383892,-85.86810288941507,-182.22900182888776,-143.22545315823453,-313.0172853965762,-120.89426646514585,-42.699741519701675,-28.47742836413858,-40.15534873949383
-137.11722065714864,60.747302505683,82.17668998732852,-243.6079125992129,-82.42843700981325,-185.34712404215446,-143.2842279864422,-316.122924851701,-148.1617926777093,-45.11736215489418,-24.71900296981143,-40.22435308271863
-137.11654481256855,60.437312057337884,82.2921267863692,-242.72160565967403,-79.91301064319308,-188.29000677532883,-143.61424403697924,-316.6111945734401,-168.56828197276332,-47.13450422478473,-22.08914350149976,-39.59989289703945
-137.0685816020311,60.154981763470744,82.42141344536722,-241.92486283870778,-77.57355893589641,-191.05931588035483,-145.21791204558326,-315.50689883545647,-181.54804288673122,-48.375743372279665,-20.42345715986617,-39.00634399344891
-136.96063058902416,60.07977342006763,82.49536323314929,-241.40065498230922,-74.85198897982039,-193.60929615430825,-148.07765880577864,-313.40389135359493,-188.74143036976528,-49.022240744686535,-19.307044054283814,-38.61432198670787
-136.72256965619115,60.37116832065308,82.5771969227789,-241.7389945306213,-72.1709677046133,-195.07085470576152,-151.8069010892466,-311.26014608994336,-193.03776898310605,-49.573234844883565,-18.348874787044686,-38.21200139643519
-136.35831207930528,61.07909045738168,82.64062575522782,-242.58558205651494,-69.6371226734997,-195.69595363927533,-155.58383504493807,-309.3001293967799,-196.62708539613334,-50.316175545501345,-17.328779980979974,-37.69820006139184
-135.87491040853183,62.09423664878606,82.71762450778901,-243.9884385353318,-67.59076504557473,-195.54065278479783,-158.95627442998708,-307.82950658323085,-200.07862523836673,-51.20929592284714,-16.304787749046287,-36.95602772198898
-135.39599686126357,63.18944905400401,82.67681937852997,-245.41571307388324,-65.86443727752425,-195.54787890424478,-161.4926319494701,-306.63002174434695,-203.19824741042027,-52.03415357107467,-15.377566281317778,-36.10785202511853
-135.01545826453614,64.11029408270593,82.49878976822502,-246.92986568700525,-64.8525476907462,-195.53639899384137,-163.48128420856878,-306.0860247428799,-205.91932103219068,-52.666763362016525,-14.681646076360263,-35.163942361682395
-134.86592754706086,64.665390899985,82.08906429417986,-247.84585262694014,-64.44859718813353,-195.85456074957614,-165.01157075802305,-306.05356827719595,-208.683079845799,-53.0605765883343,-14.139828704529968,-34.39682310146236
-134.95491416838672,64.76346085945924,81.52768586762986,-248.51348545834415,-64.8779803252964,-196.0044797563904,-166.40069586049685,-306.74859879232196,-211.81100466769007,-53.29848545572546,-13.683182441653791,-33.836383216502156
-135.28802268691715,64.42971414567425,80.79442034639523,-248.69847700266376,-65.6530442370401,-196.53042658177839,-167.5391248654255,-307.69749597167527,-215.2473236608712,-53.46179813291135,-13.235242376227447,-33.5034743297678
-135.73379426354208,63.813970490288675,80.03966207418415,-248.90394343272533,-66.81218601070171,-196.94573545978858,-168.6133522423486,-308.9820545017047,-218.5701322824077,-53.60633001764683,-12.907761693141415,-33.20101210468388
-136.19404070163588,63.182602180813774,79.28431501591425,-248.67590670457218,-67.75476179312764,-197.74238324198998,-169.24631162687075,-309.97945225264476,-221.45819291724118,-53.74467452258851,-12.741570544922125,-32.87845195283259
-136.48042509624457,62.8620242719926,78.70746938419799,-248.52416861943198,-68.48019916834423,-198.16862552468095,-169.35926638814783,-310.61828702947525,-223.49185776334016,-53.99681119730487,-12.855197304403713,-32.25153722114297
-136.53061296549072,63.112857569203406,78.28707814242908,-248.0823736895013,-68.17228485977066,-198.7253940194068,-168.8676786033764,-310.16352585929445,-224.4107152749338,-54.447155973193,-13.185339195338356,-31.340203018958157
-136.280888862317,63.98171090014187,78.10129662824038,-248.24691108803543,-66.66093518776364,-198.85186037678142,-169.08464986625887,-308.8174391814531,-224.1248034132696,-55.03530694464677,-13.650704144469762,-30.253935237001865
-135.87711616119813,65.261918421023,77.94417674459521,-248.8566094112951,-63.27514148937256,-199.56385727877347,-171.61312881191685,-306.42595929214815,-222.67093001537484,-55.41944477712629,-13.932469961279345,-29.649588315260143
-135.41580779414468,66.63364396809676,77.79467033125698,-250.66616944171528,-59.048594717462805,-200.15048414518114,-178.69770517916254,-304.5754579643911,-220.00045758186346,-55.44324655073642,-13.708261661428402,-29.76940077715268
-135.07576050013674,67.83787144931777,77.49059593244675,-252.86086541322243,-55.001483856781974,-200.71609701538517,-190.7725351603585,-304.2247860467029,-216.52884730317982,-55.69366259997126,-12.53483657859909,-29.995145812211284
-134.84346849146598,68.76221041395458,77.18142466157971,-255.7303594406756,-53.08367263705337,-199.9044911215814,-206.97574864530424,-306.2811119258061,-212.931197451573,-57.280606896529186,-10.324781763479239,-28.329161336298743
-134.7754527776021,69.40521464644691,76.78352777031073,-258.1532678151809,-53.07846166198118,-198.6896395019249,-224.90991815060755,-309.41739218044574,-210.2980494291383,-60.276418340975894,-7.08497720066383,-23.895428749710412
-134.7581158924707,69.83335278740465,76.46642334931973,-260.7236758599589,-54.844570944947975,-196.64062473720656,-243.23883455921447,-313.0499374421103,-209.50562425153362,-63.35279710858634,-3.178102768823227,-17.715393703915694
-134.82933320573437,70.12152681356179,76.09372249974334,-262.3778469933985,-56.682763141888856,-195.4522779558786,-259.9590278545673,-315.5937571370822,-210.77724466509127,-65.16584645791146,0.9296100085444355,-12.207489844823819
-134.8710706017349,70.34286490484736,75.8445039991249,-263.90286104299486,-58.407242687804015,-194.27988634898824,-273.6874736985969,-317.1950894241081,-213.10676646899495,-65.64544339160985,4.439252513923277,-8.638420003611968
-134.96997367772087,70.52592179586237,75.52957126015896,-263.95532618628545,-58.90626486631815,-194.5001512097636,-282.752205110458,-317.1281976044879,-215.90313424706505,-65.3991216137882,7.101667006008417,-7.349795514442085
-135.01538815681192,70.69146284234711,75.34367053951398,-263.6739203361004,-59.20933638982001,-194.62187367784725,-288.01850685809757,-316.8302878447823,-219.2414066856947,-65.07541183654143,8.876684844005371,-7.240472249883387
-135.1269963134924,70.84380670443073,75.03885026445856,-261.8428138128711,-58.62485579203229,-196.3175959950501,-290.1834645480269,-315.71874918294276,-223.6806948025997,-64.73656982228991,10.201310185658551,-7.8141493403925475
-135.14639224400966,71.01845528340216,74.89036508367784,-260.60261057889227,-58.28893457608969,-197.49298317422662,-290.98050302072414,-314.9280428225775,-228.29635054053844,-64.47171583585728,10.956579091898789,-8.242690244613014
-135.23237139498718,71.21683780034697,74.57613508871088,-258.65891138097334,-56.745190387965366,-200.10486544586286,-290.09462521127864,-313.103522637649,-231.41474961785923,-64.3136349237584,11.281844472229007,-8.658334554307483
-135.16636076495936,71.46827540348539,74.49249336527969,-258.72665690657857,-55.72152861324368,-200.7940180673562,-289.35318047234335,-312.11349585944095,-232.05075546992202,-64.34580473541193,11.128117691969507,-8.588080388929082
-135.22463949860324,71.73792472965911,74.10797616980119,-257.5420489911771,-53.327958478259106,-203.10365145536343,-287.9929770455548,-309.92876858942543,-231.61095435704613,-64.30589205432568,11.09378419106303,-8.84832393140143
-134.99328915432775,72.08266828201526,74.18696166817074,-259.21700280856516,-52.86765984281344,-201.56622967329162,-288.03962105896244,-309.72627237511807,-230.60498468401653,-64.34916198259712,10.865081811171724,-8.670551415148843
