Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-244.47744126492682,-64.91845368254408,-190.50726053043178,-273.27721924643527,-306.4133840477676,-204.35456157070672,-66.64002557104484,8.686108376308097,-7.34711689484137
-136.16941743931727,72.1358600938419,71.397074026486,-243.13472340986073,-59.583309830065645,-196.71183772700402,-275.14730006216735,-301.3578750346294,-205.64453873789176,-66.56771100398188,8.953244933117503,-7.268954637494972
-135.96672961102163,72.00203346571374,71.70009961732211,-243.44797293558491,-60.96523255026284,-195.18512417525136,-274.52295347384864,-302.6952066982424,-205.27372154107923,-66.56025646339573,8.885105075705964,-7.2838920924147095
-136.02372739778704,71.87413211359345,71.58519186067095,-243.23858587885613,-60.40381668275924,-196.04209864290704,-274.7710588215907,-302.1090238085178,-205.5272405482973,-66.55255936528877,8.934861436291234,-7.379391449359593
-135.9710458233228,71.77580689404131,71.79340410905259,-243.3911346454385,-61.41124098593282,-195.13072477434815,-274.9264496254157,-302.9896222358023,-205.3688385000699,-66.5420436043055,8.985023178214915,-7.6256512243724535
-136.1272971666028,71.64258493431477,71.77824565361004,-243.45465862858293,-61.615906079678396,-195.1541805332388,-275.94785735930935,-303.21110785587354,-204.93353478193552,-66.47150742379948,9.107190357524095,-7.925494253703286
-136.34888268933605,71.39749738654,71.87031665851518,-243.8916555365787,-62.516226147270984,-194.24502095740937,-276.01701207473883,-304.21170389423315,-203.05468473296932,-66.39131630321829,8.897091519869395,-8.237138258393529
-136.84185662924446,70.88188690325069,71.70771318553142,-244.6120292984865,-62.200851183862,-194.37171724159845,-273.633267910687,-304.2820290584688,-199.78369760972117,-66.41600035780735,7.781461837643795,-8.864025419884205
-137.45579902076074,70.02097045730187,71.5317149985599,-245.61259876346156,-62.19708966605944,-194.35608440064698,-267.0887890032715,-304.1985273338223,-195.5152632041382,-66.4542087703113,5.31714990363264,-10.493415652731388
-138.21104723678195,68.88279757769345,71.17695294835056,-246.05736878512738,-61.15964782492142,-196.1456159722071,-257.3077766363082,-302.6091413776654,-191.90681982825276,-66.14557480482505,2.016677609446794,-13.286135689529774
-138.8372050173259,67.78176409920074,70.95847660423979,-245.69648324002273,-59.2758011327593,-198.9808981955711,-245.36460748742428,-299.59509837927266,-189.4178906988797,-65.35630064955764,-1.4672384749248375,-16.373934548889473
-139.24826708131036,67.07385804212046,70.85286068660585,-243.9768528680729,-55.98839540601223,-202.8749426379949,-232.56471358921647,-294.1999498898798,-186.9418430929558,-64.41437790955257,-4.960461343804544,-18.665351402408614
-139.27864298390307,66.92617597700972,71.10508015760213,-241.57668959744643,-52.51318800398711,-205.6836415504,-219.07627691223792,-287.99496820695026,-182.13195273545182,-63.60665002509384,-8.745154397047274,-19.976806727184425
