Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.24826708131036,67.07385804212046,70.85286068660585,-241.72416540765596,-60.31804178229456,-197.82627224578457,-241.6429124313969,-293.90759325576573,-180.15968994706645,-65.64308955424522,-2.590826854207538,-17.36317786394246
-139.27864298390307,66.92617597700972,71.10508015760213,-239.26780641961068,-55.440143339749255,-201.39124337760552,-228.61722819085392,-286.43474104329175,-173.43297843023225,-64.98713623685997,-6.607073005580376,-18.696463421869137
-139.06883512144137,67.10830780891357,71.58543509955108,-236.72011161961893,-51.5021673891179,-203.13245013454764,-214.3224974988638,-279.17143765747585,-164.15234462974564,-63.91104217989093,-11.419529931679838,-20.12188446548246
-138.74063558675522,67.15399589101838,72.34261476071734,-234.08932711509883,-50.58082418437547,-202.54868821866492,-199.2295155151376,-274.69850783554165,-155.91063534075747,-62.07299904540177,-16.411484459536368,-22.258415415793426
-138.55886889216146,66.59274195691742,73.15060523656602,-231.13413913447107,-52.88443183947169,-200.91260487960932,-184.83866041239642,-274.257157868474,-152.1942998261822,-59.957116843132226,-20.42066931318921,-24.14732965823955
-138.58828091285335,65.21908507336019,74.01800229170365,-227.69657273147646,-58.33087620575694,-198.53787503007268,-172.09888721509006,-278.6746103496495,-153.52526952016905,-58.29442322936721,-22.662470782918216,-25.32507282480084
-138.86874680541283,63.13987558707678,74.81823802239609,-224.11520457637903,-64.97526608575347,-196.46442088736524,-162.12657728580194,-285.69608187853487,-158.13953714386193,-57.21127498222705,-23.41733380216806,-26.18440752854072
-139.22956929212853,60.760224965909245,75.67399205549708,-220.99508264849132,-71.48172375235491,-194.4323853534978,-154.39367696588187,-292.8315187897619,-162.4072507624821,-56.4432285064348,-23.718142192417744,-27.142018483825737
-139.5385863643124,58.56246086230257,76.5768007273754,-218.91193502532752,-76.71568762798566,-192.35871437869903,-148.41291039552888,-298.02291485956823,-163.13063135969082,-55.71968587398715,-24.266663690695967,-28.15493043383272
-139.61113908852755,56.91643887072847,77.65199089937585,-218.07906542085584,-81.09806104619805,-189.40092411391822,-143.42276850043666,-301.2431711581321,-158.6732471436293,-54.76903941607811,-25.230189427024357,-29.150878257122375
-139.42881947049113,55.91964649069375,78.82233612096218,-218.29113418465914,-84.80191381512124,-185.81862072356483,-139.33651640400072,-301.85911023072447,-149.3919072457566,-53.39281751593077,-26.610338121656675,-29.754850398854053
-139.0000078414155,55.45630387692616,80.08551543244774,-219.13366471302757,-88.58494495398817,-181.40117421116548,-135.88506565584754,-299.88490889041066,-136.48561265587097,-51.63243638746772,-28.327241917681906,-29.71931656883788
-138.46873339878726,55.276686418580056,81.2896537935216,-220.1705922562732,-92.604258265608,-176.4611681833157,-133.4323874124412,-295.36839352720995,-121.65330054940274,-49.69601930576797,-30.191418031290837,-28.978815326519854
-137.93936969767464,55.158172743534024,82.38645039104193,-221.179232091895,-97.0611699855785,-170.8229748283897,-131.94473035240992,-289.0801190258045,-106.43430054288584,-47.844073853342955,-31.848657330255804,-27.698728176043126
-137.55217885554703,54.97943745496865,83.22627558828991,-222.0566071810868,-101.2788442580203,-165.21501134770932,-131.77810116314794,-281.4486700609397,-92.01669227136314,-46.17806058465357,-33.11400449970146,-26.16692857574831
-137.33715007493294,54.78122569797668,83.78703011500342,-222.77091296430325,-104.7862336774268,-160.05441066282083,-132.40063132987106,-273.10094183604997,-78.34024284717235,-44.69665732256119,-34.40446491454055,-24.481737026948647
-137.30590537521056,54.67785472070127,84.00503201927044,-223.27377872421246,-106.98737821428674,-155.90583052370465,-132.82746537248357,-264.14837981426,-64.80760783437741,-43.478922192216444,-36.266143136140826,-22.458249606629586
-137.370578995885,54.792048174123224,83.95685936301285,-223.39476748318864,-108.12544022637577,-152.5718326351678,-131.8297557744232,-254.98772965965583,-50.92962578101475,-42.55730251617512,-38.887407668519145,-19.874060313287526
-137.4612846267141,55.179328594271404,83.70234554932709,-223.1445361913283,-108.40941696940683,-149.94282690696514,-129.40904292005243,-245.53215055498026,-36.749287801180714,-41.862818873281114,-41.85901136628162,-16.66820238834759
-137.4686193346724,55.85587988696011,83.42111755394787,-222.71245300343935,-108.46361505381299,-147.44976864227482,-126.23894333957685,-235.9435922187156,-22.43828969950441,-41.26118288676878,-44.65147784511068,-13.175933210413966
-137.34408973464443,56.79094194165964,83.23237373741227,-222.20169256402608,-108.56722945296323,-144.8997591020993,-123.41571333945191,-226.22290521468716,-8.309149984984003,-40.60350878298104,-47.0295649895681,-9.87896335645056
-137.04770895126987,57.942785549861,83.26000751686543,-221.56955541854197,-109.1152924100826,-141.97337357161507,-121.4625829059342,-216.61253724864025,5.45610738066101,-39.855336772819264,-48.99783422185565,-7.0041773695144975
-136.62264303521016,59.232723623825386,83.47104847159956,-220.73285866335266,-110.07438381882972,-138.7447466151296,-120.3033678597749,-206.90828865207862,18.573585580820364,-39.00897918432637,-50.658155273215264,-4.329919398178196
-136.12650836680552,60.57038149039587,83.78039263099403,-219.57027096002236,-111.44987359518899,-135.25996080394123,-119.208754128469,-197.09188424578346,30.765990469588935,-38.08617118107135,-52.07660155020217,-1.6506732636734085
-135.6609822058648,61.85171528105939,84.00640852781991,-218.07522406534687,-112.95191464046258,-131.8217448229251,-117.95013085268779,-187.36232143037904,41.61745977557597,-37.147387043195366,-53.24112203395521,1.0558372367967812
-135.28882338565776,63.01863977758174,84.04548103568958,-216.3578086009978,-114.47681703749623,-128.44561822895207,-116.72253923279276,-178.29319625871383,50.86054251836361,-36.293647353541516,-54.0344138594639,3.6364524073014826
-135.05427528625532,64.05459574687762,83.85153009707312,-214.60456275505464,-115.83920479902054,-125.11516060881073,-116.01256972559443,-170.20851691266088,58.53374354107724,-35.58395192694526,-54.42018515237598,5.903817692082055
-134.93268863265916,64.98756941193507,83.4948170217999,-213.05139995823106,-117.03387191040322,-121.56328228117367,-115.73585274050227,-163.17897976491116,64.95686664258037,-35.13572264650629,-54.42757956289286,7.919733725547895
-134.88478571496492,65.8409529114925,83.04615500260155,-211.92019283815364,-117.99939579610317,-117.78939967627844,-115.6929766656544,-156.95425464471776,70.47153946604834,-34.90016172623684,-54.166345388854566,9.803102421800295
-134.8552078176585,66.62985685787747,82.59267392886892,-211.29896559283355,-118.69237574486617,-113.92433496699184,-115.73648820335714,-151.44346728328696,75.19338771873029,-34.69698526119976,-53.78339051348366,11.450903510034099
-134.82304552414098,67.34015490530912,82.17393791447552,-211.0661668590138,-118.9207986316798,-110.41524471706654,-116.0906287201752,-146.4620527620291,79.0508162230479,-34.34297798513704,-53.43259307361582,12.655515873119189
-134.7774740515116,67.96221424921185,81.8188320002518,-211.05213037538783,-118.67844982239527,-107.47017711721699,-116.77430683115001,-142.04124329317153,82.05850953969295,-33.82676921335825,-53.256347322324025,13.285778291104984
-134.7277657767873,68.47537042318557,81.52232334314425,-211.07050713188917,-118.0978776337861,-105.14767191977751,-117.57473286082299,-138.46204894236996,84.23581240553142,-33.33354675402423,-53.11564598418221,13.514985105640005
-134.6814166191418,68.86628072163192,81.2721577521578,-211.15627250969425,-117.40531996444615,-103.33943141880434,-118.22326563553625,-136.25493460638398,85.53844601490236,-33.106995409332335,-52.83595196892308,13.56008004025372
-134.6533319325274,69.12364837069498,81.04765152839873,-211.4910708543263,-116.68284545871117,-102.07687289866466,-118.75335197292165,-135.71795405430177,85.80504828281491,-33.11648538894321,-52.465816143289096,13.32931593515206
-134.6513116755403,69.27654227792362,80.84481334832128,-212.20702295728023,-115.90829297949637,-101.43654686904057,-119.53209852997409,-137.11410580945505,84.88712392498333,-33.12956871955791,-52.146421359133384,12.396753668861372
-134.67450317684518,69.37252964275199,80.67975696785643,-213.2936136654391,-115.16368970047672,-101.35921680437494,-120.85226855338354,-140.96795330803752,82.71737658210603,-32.97297446933441,-51.858030232809746,10.359468650914618
-134.7142666837683,69.46190506267524,80.56612508503589,-214.58876192253223,-114.70847312285207,-101.70282646590358,-122.7591953047181,-147.91717208542104,79.2404236746661,-32.62995002302659,-51.470774017573895,7.073585955129759
-134.76701969575905,69.54017394125111,80.50817810507556,-215.98491881675278,-114.88758121672038,-102.4448174838025,-124.89565068255943,-158.25474849762045,74.15623439792446,-32.349064069152824,-50.71194101673456,2.9615054769958156
-134.85312076154906,69.54889318224751,80.47565770129128,-217.37322378638902,-115.72498749009047,-103.76733650038707,-126.52003170224211,-171.1519349035271,67.005910912773,-32.57942351355786,-49.37644365050446,-1.1887295647470981
-135.00375013328866,69.3807606049832,80.4443507018717,-218.62503673328771,-117.08985311690206,-105.85366326731848,-127.14601432444236,-185.2802943288259,57.41824687146576,-33.611625361426974,-47.47857482826559,-4.742657297167648
-135.25797751359787,68.94598074729271,80.383739622395,-219.5692856785096,-118.55201282433092,-108.98236012019125,-126.98358061831082,-199.53847421613813,45.0807633910589,-35.28308823205707,-45.184163307001,-7.6977551966266065
-135.624865053186,68.20553078673214,80.30386364635281,-219.9342213869944,-119.76985370030644,-113.44372259252076,-126.63657485899698,-213.01971219572619,30.2535038327753,-36.93300936434931,-42.93207728755208,-10.493761956905187
-136.08485160805856,67.21738878396621,80.20596169627413,-219.53841591958968,-120.23483876791477,-119.45497469449234,-126.47035369655144,-224.2502557731122,14.14000132956869,-38.19296067374909,-41.07098283217582,-13.247591814329878
-136.5642510909456,66.11365400506214,80.1335884620475,-218.6176381544983,-119.44179518467551,-126.50281400394721,-126.2906726408683,-232.61425821588045,-1.8718740191739016,-39.23944825096243,-39.597389866846726,-15.645596942968606
-136.9862786330174,65.06593821680138,80.10278243826019,-217.63489272000265,-117.10369583958814,-133.78324213029452,-126.33390928469075,-238.82340901877006,-16.707495913129634,-40.359241465468756,-38.185877134383205,-17.540574919523856
-137.26979196019025,64.20640788594048,80.16707828492343,-216.9265991039748,-113.81546471080253,-140.42518154362935,-126.91932310298614,-244.04295618900582,-29.44008282944641,-41.45445611025372,-36.81835977706604,-19.182207812354815
-137.38982659226858,63.59727194623861,80.33231261539811,-216.52116986082495,-110.13263210814895,-146.08072147282863,-127.97954494706813,-248.566296183737,-39.46141574601528,-42.308355233933604,-35.76887336380511,-20.81794966146151
-137.35221564716872,63.20143142881715,80.62112167111799,-216.13934153195996,-106.57657271197786,-150.75420168128517,-129.01071687596283,-253.1617895137408,-47.03401532775872,-42.91175651685219,-35.172310647630816,-22.66049354402625
-137.23049219326705,62.91024347483334,80.97018810296339,-215.4451224216567,-103.00027821041137,-155.24276795152423,-129.85947858473523,-258.88823177100915,-54.07285772646662,-43.37145676177236,-34.82306169165908,-24.893218260913947
-137.0911569464403,62.599601524806026,81.33619108674286,-214.38070944206765,-99.13535722314191,-160.18570574334825,-130.6533934339738,-266.4795344555897,-63.012456693146405,-43.923277035154065,-34.22473954422834,-27.59216505078626
-137.00774835285387,62.22128105155332,81.6246279978113,-213.16067486138314,-94.67651592183859,-165.72780233198765,-131.65841359273455,-275.2168778523612,-75.22549295783858,-44.56636665370408,-33.05975375307963,-30.570978725417703
-136.9841728387944,61.816208586201405,81.83258267351972,-211.95884738911292,-90.1749315576308,-171.00085067744385,-132.75531613896155,-283.9751141882657,-90.07726550459877,-45.20267205632394,-31.23147633095246,-33.53000319277817
-137.01808657480427,61.46742530072524,81.93662333292288,-210.84930648588994,-86.23268048216698,-175.1822206878565,-133.75937885294888,-291.3905452575639,-105.85184276595972,-45.812229587991716,-28.93079453107858,-36.09406857004907
-137.0608727422495,61.207919948775036,82.01078523129553,-209.9250055425949,-83.48953786205519,-177.7952070965555,-134.25858811346907,-296.8387583343542,-120.8620352384201,-46.558377943632756,-26.55619249407447,-37.853998834505425
-137.1041575864971,60.99599783224165,82.06770724091393,-209.35658298237047,-81.65146822541666,-179.44170688163575,-134.27240785314987,-300.0258916194716,-134.31560088172327,-47.650305090678614,-24.553771540779703,-38.42272997376474
-137.11722065714864,60.747302505683,82.17668998732852,-209.28980946463895,-80.22706122085555,-180.80674167842977,-134.32027286545582,-301.1485257427289,-144.9953605064784,-48.95538447728643,-23.235501667809153,-37.99727959040099
-137.11654481256855,60.437312057337884,82.2921267863692,-209.91560955004996,-78.1463876033425,-182.89536054337435,-135.80346898535487,-299.6524236967925,-150.87031644953186,-49.98398144434238,-22.79820520233229,-37.125393484581195
-137.0685816020311,60.154981763470744,82.42141344536722,-211.52064069004774,-74.9131458114465,-185.7432206554926,-139.82374193426182,-295.5187508791619,-150.74584318579087,-50.451901488028525,-23.133572580792404,-36.24680362420681
-136.96063058902416,60.07977342006763,82.49536323314929,-214.40533995057802,-70.4868750355543,-188.71695681248872,-147.28395713880855,-289.573226937731,-146.60767725554274,-50.681788588170974,-23.529569759986042,-35.366904054362394
-136.72256965619115,60.37116832065308,82.5771969227789,-218.7028027339597,-66.07480113953812,-190.40942759254216,-158.14132102241547,-284.2960326663209,-142.3198272680163,-51.38821305865828,-22.971873126349706,-34.468728564323975
-136.35831207930528,61.07909045738168,82.64062575522782,-224.28381835544474,-62.582644928059,-190.2742867020911,-171.6091805180748,-281.48887246214474,-140.68038633370384,-53.08117364224808,-20.981686816805173,-33.21539992012594
-135.87491040853183,62.09423664878606,82.71762450778901,-230.67874180299913,-60.93637198750235,-188.22028493958607,-185.69732785958206,-281.98748658498755,-141.90677249685103,-55.61824504395082,-17.721361069382638,-31.21793634128066
-135.39599686126357,63.18944905400401,82.67681937852997,-237.32790534371065,-61.000994018740364,-185.23637348500716,-198.94211397949385,-284.93792719343395,-144.9871526600208,-58.29495470693879,-13.895190539059431,-28.4178785860518
-135.01545826453614,64.11029408270593,82.49878976822502,-243.3863891780387,-62.77563033970341,-181.81621676120005,-210.20908253871858,-289.43915036807886,-148.96439318093383,-60.430848357974334,-10.412267347401725,-25.350561007634223
-134.86592754706086,64.665390899985,82.08906429417986,-247.9634013048248,-65.44018636345913,-178.74064593542317,-219.02579939268637,-294.16843021221234,-153.72651757234632,-61.77007296872326,-7.780707132218446,-22.763250912897387
-134.95491416838672,64.76346085945924,81.52768586762986,-250.6286135529728,-68.8184456293727,-176.08998345284945,-224.83954985033802,-298.91866585065503,-159.30687143999126,-62.4824802625379,-5.981501778513332,-20.847735995404353
-135.28802268691715,64.42971414567425,80.79442034639523,-251.46189944452556,-72.32347520957755,-174.45997062511248,-228.08385985829068,-303.3221430941155,-165.73035321308544,-62.922810719805454,-4.770827117439852,-19.232871280883863
-135.73379426354208,63.813970490288675,80.03966207418415,-250.6248958656604,-75.85341643004207,-173.75743851734552,-228.9774703918858,-307.2929811441672,-172.79144071894956,-63.26133763024575,-4.040953957781215,-17.805331974486464
-136.19404070163588,63.182602180813774,79.28431501591425,-248.5720805019348,-78.40881418937573,-174.4313254927232,-228.19456739051114,-309.8650300443616,-180.18354631718242,-63.52031739202444,-3.7094431333734486,-16.49713082095777
-136.48042509624457,62.8620242719926,78.70746938419799,-246.10509725728235,-79.96821201634168,-175.5830812783569,-226.16252905094538,-311.10367095443183,-186.0782039792991,-63.744276587601156,-3.6578898036612673,-15.30691872807006
-136.53061296549072,63.112857569203406,78.28707814242908,-244.07018743243344,-80.16035295048732,-176.63045555974736,-224.21273816643628,-311.0177427546053,-188.71730494931347,-63.96565331882765,-3.727250923614509,-14.336175783416724
-136.280888862317,63.98171090014187,78.10129662824038,-242.86409581168664,-79.6436739131554,-176.41754496576868,-223.0532968789222,-310.5233788672559,-188.7042439420714,-64.17963275411455,-3.7915358036250253,-13.856906888211794
-135.87711616119813,65.261918421023,77.94417674459521,-242.3639954911515,-78.18728815630978,-176.07237452804927,-223.38853804938287,-309.4032982619835,-188.0351403454676,-64.31362004286294,-3.7862922802892336,-13.70172818905054
-135.41580779414468,66.63364396809676,77.79467033125698,-242.10286088165716,-76.64846147256661,-176.13572973479256,-225.27318139688924,-308.65190859374513,-187.2774532887171,-64.30048039613538,-3.5554285215013937,-13.827337535931573
-135.07576050013674,67.83787144931777,77.49059593244675,-242.246076035954,-75.20451604398271,-176.38094261999962,-229.43476857592412,-308.57045596334945,-186.38173368285874,-64.37616862220356,-2.9192291029131545,-14.012771163362903
-134.84346849146598,68.76221041395458,77.18142466157971,-242.66036592503735,-74.94370967049308,-175.99829618251778,-235.2302353412635,-309.8567437990385,-185.18462058728178,-64.97744284251378,-1.866793945120422,-13.598496543418205
-134.7754527776021,69.40521464644691,76.78352777031073,-243.31401841543214,-75.38090617193852,-175.50305478867017,-242.28917423524908,-311.50931404388,-184.31105336974895,-66.15235195870207,-0.41633829636079267,-11.986448505496147
-134.7581158924707,69.83335278740465,76.46642334931973,-244.00642344563792,-76.75576732573838,-174.57820747290077,-249.39500402271324,-313.5782991588741,-184.09127414391912,-67.34640620064772,1.3012598372901492,-9.714375548839653
-134.82933320573437,70.12152681356179,76.09372249974334,-244.69412334463485,-77.927455504732,-174.130349514711,-256.30567384929753,-314.99441474858605,-184.82896013868734,-68.0523123275401,3.0890126794792923,-7.61342677357918
-134.8710706017349,70.34286490484736,75.8445039991249,-245.1492914440609,-79.26419169101918,-173.5571226179079,-261.69945795864476,-316.2222703625462,-185.88922766966525,-68.21909665334198,4.628583880278557,-6.2969223846233
-134.96997367772087,70.52592179586237,75.52957126015896,-245.3480327982624,-79.75363799565558,-173.6905535130863,-265.6349628399498,-316.4399371023048,-187.19595155795702,-68.11792532548613,5.785181184656157,-5.710168277428493
-135.01538815681192,70.69146284234711,75.34367053951398,-245.0882630455201,-80.34891505217152,-173.65367791113675,-267.54412260916405,-316.7491487735893,-188.57622372130004,-67.96427460383083,6.574439420567204,-5.665625163477526
-135.1269963134924,70.84380670443073,75.03885026445856,-244.5543310592977,-80.12605498597333,-174.5108723177434,-268.6869057345203,-316.2865877045376,-190.54914539007348,-67.82649642427936,7.128470387805935,-5.8110133890846845
-135.14639224400966,71.01845528340216,74.89036508367784,-243.78674246412987,-80.31965612741924,-174.9468970890979,-268.62895166330134,-316.2673419854159,-192.43233525547797,-67.68576247525037,7.47454310766422,-6.11625930236244
-135.23237139498718,71.21683780034697,74.57613508871088,-243.19572068932663,-79.44565686947014,-176.2439668776411,-268.58214806632145,-315.2911279840434,-193.9038294941564,-67.60753559322255,7.603812304984697,-6.254220530358352
-135.16636076495936,71.46827540348539,74.49249336527969,-242.69157513154934,-79.33374605930791,-176.44037904033968,-267.5538241311003,-315.1431429082284,-194.15028832735067,-67.57459676579779,7.56721883343141,-6.403650772923451
-135.22463949860324,71.73792472965911,74.10797616980119,-242.50036715496154,-77.75828816708886,-177.82970240742907,-267.49431297197145,-313.6614973875978,-194.3020278186387,-67.57227805335751,7.530415567632951,-6.382389061755356
-134.99328915432775,72.08266828201526,74.18696166817074,-242.00825130772972,-78.27804121740634,-176.91724689100664,-265.9335631250834,-314.18461832156333,-193.72935341309199,-67.52446801241572,7.506225139109208,-6.702027342506406
