Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-251.30045694417421,-44.755277391559176,-212.77763667015824,-284.44189582651165,-302.6231369613167,-232.3668439784866,-63.77735088094542,11.943779431056623,-10.894712339572768
-136.16941743931727,72.1358600938419,71.397074026486,-244.09345979192506,-39.637823995383144,-221.4070715509189,-280.9577317466038,-297.5895164850808,-232.90407037330283,-63.39959295224168,12.702230241978882,-12.42550583315204
-135.96672961102163,72.00203346571374,71.70009961732211,-245.98076469303498,-40.8308361833145,-219.31255801036644,-281.63932240834606,-298.81058860929517,-232.7107971984612,-63.444624647334635,12.493137105911202,-12.036887238573915
-136.02372739778704,71.87413211359345,71.58519186067095,-244.93337655095257,-40.33205111198468,-220.4622838247899,-281.07479053692566,-298.1822335507717,-232.95962132972824,-63.390627218785426,12.6127742902368,-12.42949963178847
-135.9710458233228,71.77580689404131,71.79340410905259,-245.7595377866669,-41.4554503052306,-219.11605813833484,-282.1245230115177,-299.1226932472441,-232.91149502625984,-63.41259693400667,12.65942110385333,-12.664766601250628
-136.1272971666028,71.64258493431477,71.77824565361004,-245.38894583879627,-42.006423544799375,-219.03628555608685,-283.42817832446633,-299.65191579082955,-232.01448933054428,-63.26883946561639,12.9130382162001,-13.421926499378973
-136.34888268933605,71.39749738654,71.87031665851518,-246.33369232103712,-43.0264425095167,-217.80396571974657,-283.9169399102167,-301.00789695256645,-228.79447683134217,-63.113051169581425,12.533722106038535,-14.0588426572138
-136.84185662924446,70.88188690325069,71.70771318553142,-247.0273261091054,-42.546598862601755,-218.03101074454491,-278.4338697639947,-301.16502374584974,-223.04701393248905,-63.12071055846378,10.406795151198711,-15.001827775943086
-137.45579902076074,70.02097045730187,71.5317149985599,-249.2476696661505,-41.89977899165996,-217.64641353028082,-265.02123496414026,-300.79151753657874,-216.0103748862303,-63.33090079275753,5.4623636654573895,-16.285322003751943
-138.21104723678195,68.88279757769345,71.17695294835056,-251.0113753764141,-41.09211229629804,-218.08010410115133,-244.78944445319803,-299.1641614477756,-210.40881300149636,-63.087716458378445,-1.252861428698743,-18.41745526803752
-138.8372050173259,67.78176409920074,70.95847660423979,-252.28089316194473,-41.514549159328624,-218.03051108707737,-223.11909841394316,-297.42349073476424,-207.96366461326997,-62.04024401387299,-7.740167712579408,-20.717046030630488
-139.24826708131036,67.07385804212046,70.85286068660585,-251.12799938947975,-42.285275457500035,-218.87965799734033,-203.8168123431812,-295.1116540837379,-208.4014336109145,-60.51344002679045,-12.457997967563907,-22.771919205548425
-139.27864298390307,66.92617597700972,71.10508015760213,-248.92503788830527,-43.247363790669084,-219.28457291675494,-188.8701014279264,-292.94347668854886,-209.6900218891921,-59.242928465938064,-15.499229627802652,-24.007258401501414
-139.06883512144137,67.10830780891357,71.58543509955108,-245.9570029480732,-43.523411114964944,-219.77119915134313,-177.40003654112388,-290.50860390582216,-210.47481868137703,-58.37836487867677,-17.443773900239925,-24.936585491977688
-138.74063558675522,67.15399589101838,72.34261476071734,-243.8121138415903,-44.02311905460299,-219.20744181745667,-168.86046985194972,-288.9216768116509,-210.83672390339362,-57.622968383686135,-18.767698058073677,-26.0758880160466
-138.55886889216146,66.59274195691742,73.15060523656602,-241.92227483955196,-45.15012512599465,-218.54185158398082,-162.31554167810825,-288.70176626022885,-211.79523976426918,-56.67204293395109,-19.315934741393882,-27.891877787452785
-138.58828091285335,65.21908507336019,74.01800229170365,-240.71207431740172,-48.040107187979146,-217.21495180112,-157.59467723251538,-290.9991516711748,-213.63366898421273,-55.5258078480036,-19.11938633436721,-30.099844534875572
-138.86874680541283,63.13987558707678,74.81823802239609,-239.56514441319285,-52.561088969648914,-215.81387261583598,-153.6820786219068,-295.2367874998058,-215.23778973886198,-54.29993582865307,-18.679364181277204,-32.27912784778449
-139.22956929212853,60.760224965909245,75.67399205549708,-239.41482110962068,-58.83309896393337,-213.17972601124666,-149.61916331185492,-300.6416252604954,-213.20105510110233,-53.285750950632846,-19.142153830183688,-33.526799122470344
-139.5385863643124,58.56246086230257,76.5768007273754,-240.18503396942077,-66.1309388957482,-209.31225438344964,-144.24367782596394,-305.4360680320467,-203.12139615312347,-52.343706460015376,-21.270453042699977,-33.76599119980284
-139.61113908852755,56.91643887072847,77.65199089937585,-242.40066647755148,-74.41835180460585,-203.43081868255064,-137.64713063403653,-308.2970966272381,-182.25374288994783,-50.83184400742274,-25.242374800076412,-33.31006056396188
-139.42881947049113,55.91964649069375,78.82233612096218,-245.1809141473379,-83.3166627750232,-196.18711274355843,-129.9670203465308,-306.9802878245397,-151.30051100953818,-48.27338397550377,-30.664102130058247,-32.15640499549007
-139.0000078414155,55.45630387692616,80.08551543244774,-248.17581418812358,-93.2933540205576,-187.08744896752387,-121.98127765059569,-300.2539653721638,-113.41142607793448,-44.91956975466817,-36.92349826354952,-29.5529808961766
-138.46873339878726,55.276686418580056,81.2896537935216,-250.2856513682566,-104.54453540242989,-176.19337889089172,-114.54004967130733,-288.1336858252838,-72.82104001559166,-41.35056849607278,-43.01548214416739,-25.249213651683192
-137.93936969767464,55.158172743534024,82.38645039104193,-251.52414392301154,-117.33561538897347,-162.926314885183,-109.04483143817777,-272.6857222133147,-33.50181819490379,-38.0105251966766,-47.99835967030715,-19.699204107127905
-137.55217885554703,54.97943745496865,83.22627558828991,-251.75543755290457,-130.5467232475641,-148.5004185548999,-106.13240929250422,-255.8412105171746,1.4454064745628727,-35.02140394237909,-51.39082278434598,-13.832665459865838
-137.33715007493294,54.78122569797668,83.78703011500342,-251.7212269321384,-142.7719576860641,-134.15538425641762,-105.74334808419758,-239.3743391525036,30.272376118886804,-32.409858292275814,-53.419301407843164,-8.223299613482835
-137.30590537521056,54.67785472070127,84.00503201927044,-251.43479807537932,-152.59188266895094,-121.55039778477403,-106.6959313299718,-224.21601465252613,52.68953328939062,-30.380364235303993,-54.53860889357438,-3.272908940951859
-137.370578995885,54.792048174123224,83.95685936301285,-251.29531100948566,-159.801596751342,-110.90699784016041,-108.03657666035944,-211.4515620364238,69.74244825024292,-29.17754135773389,-55.151609210399656,0.9405997004883067
-137.4612846267141,55.179328594271404,83.70234554932709,-251.19647412096958,-164.60355606389072,-102.4076292492985,-109.21738295262783,-201.52493640092246,82.85859262333032,-28.66512549037704,-55.427004950622305,4.442722153703247
-137.4686193346724,55.85587988696011,83.42111755394787,-251.40917346658648,-167.7746265861644,-95.3831006546096,-110.30746635681325,-194.38992724061526,93.33281559267355,-28.672207610579157,-55.41966759364261,7.455648703698029
