Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.62264303521016,59.232723623825386,83.47104847159956,-238.51123486003553,-144.78019132354672,-105.81305611908523,-115.7967243491662,-190.80300606649877,72.92255183591197,-34.10889172068472,-52.83118981624096,6.321173846663928
-136.12650836680552,60.57038149039587,83.78039263099403,-238.23394283756818,-145.72882337392878,-101.85002598323665,-115.5944124274863,-183.20570144636892,81.39039836778007,-33.884399399794056,-53.25718205336941,8.627606698273148
-135.6609822058648,61.85171528105939,84.00640852781991,-237.7772454231473,-146.7254996130459,-97.85061846124488,-115.3280072460207,-175.830144428499,89.14556335564161,-33.703436335941525,-53.45787111198724,10.95052985288782
-135.28882338565776,63.01863977758174,84.04548103568958,-237.27536906223634,-147.9845899812264,-93.31347393609782,-115.18910975559837,-169.13544818727996,96.5722147600537,-33.5185703236744,-53.40728807306267,13.16656399337952
-135.05427528625532,64.05459574687762,83.85153009707312,-236.71755040429923,-149.53378896878675,-88.00635770975123,-115.34127926416005,-163.034175186488,103.95861726480248,-33.402950772607866,-53.03721622663261,15.258547964550543
-134.93268863265916,64.98756941193507,83.4948170217999,-236.25388998800338,-151.38175271112164,-81.67647098643947,-115.72390715673014,-157.34842748200123,111.42366086186247,-33.51055189046809,-52.29785772517318,17.38722487047209
-134.88478571496492,65.8409529114925,83.04615500260155,-235.98223405179968,-153.27255149372957,-74.62695438547485,-116.23474661574268,-151.79711091433836,118.84912779985137,-33.704237886272594,-51.317560331839616,19.495701754983333
-134.8552078176585,66.62985685787747,82.59267392886892,-236.0281598512947,-154.9585178985771,-67.28506787550964,-116.82108550572781,-146.4503467395371,125.89683264061148,-33.73658116334995,-50.30052604570745,21.361083487541023
-134.82304552414098,67.34015490530912,82.17393791447552,-236.2831033415596,-156.1103954694599,-60.390037637167126,-117.54540414220082,-141.3559109584728,132.14622546252872,-33.52910269777684,-49.381550131849565,22.806287576000123
-134.7774740515116,67.96221424921185,81.8188320002518,-236.65306590114764,-156.6554764431213,-54.34458838777613,-118.41137920052329,-136.6570018399782,137.33888777290912,-33.21552164217598,-48.60130960937832,23.82192321558996
-134.7277657767873,68.47537042318557,81.52232334314425,-237.0034025251176,-156.7283144294649,-49.33757456550998,-119.32358646395025,-132.5585590480763,141.41289242896008,-32.92913482189975,-47.90042029259579,24.49775668360956
-134.6814166191418,68.86628072163192,81.2721577521578,-237.28612581769866,-156.6071965614194,-45.28183884349801,-120.10679177904296,-129.3957561467567,144.43989194640912,-32.773562661432024,-47.25206923292027,24.933134313614396
-134.6533319325274,69.12364837069498,81.04765152839873,-237.51855057693038,-156.4635553030252,-42.20751037185997,-120.72922119220884,-127.48315146764119,146.36655092062168,-32.76063156274393,-46.6716736268031,25.09822352135181
-134.6513116755403,69.27654227792362,80.84481334832128,-237.78719646830785,-156.30289976303027,-40.20534464613371,-121.31812909888647,-127.09645946190307,147.0803955464969,-32.811376685720646,-46.19692097401878,24.82387180451871
-134.67450317684518,69.37252964275199,80.67975696785643,-238.18021598485126,-156.11557509742727,-39.31372951459173,-122.0423673966117,-128.6105154385786,146.51463132049605,-32.78487636861046,-45.857176664690556,23.86057737863905
-134.7142666837683,69.46190506267524,80.56612508503589,-238.78927694983457,-155.94019455481276,-39.542949131878416,-122.99772869805845,-132.4426202072105,144.5591327947704,-32.586813735034745,-45.646031211149875,22.04640231060814
-134.76701969575905,69.54017394125111,80.50817810507556,-239.67447694955138,-155.89731180466825,-41.04141805386817,-124.08310478106526,-138.84750808489528,140.94108817411808,-32.369713497281325,-45.457057701100844,19.578915975434608
-134.85312076154906,69.54889318224751,80.47565770129128,-240.78469171814442,-155.96404636785428,-44.09216058775125,-124.95065899312883,-147.40765120908435,135.2540263641662,-32.49049869938674,-45.111067722932276,16.94214040308366
-135.00375013328866,69.3807606049832,80.4443507018717,-242.0263268417188,-156.0792807358946,-48.864549059124855,-125.34377676299356,-157.284777106918,127.09056472446919,-33.17852902634508,-44.55859508685938,14.53101081861078
-135.25797751359787,68.94598074729271,80.383739622395,-243.1700813970632,-155.96513091610763,-55.539969087417646,-125.3355084273426,-167.5880693915972,116.14473929586663,-34.21668111776611,-43.96999851489287,12.265491220739317
-135.624865053186,68.20553078673214,80.30386364635281,-243.91136506580767,-155.40892800165574,-64.14378065630119,-125.2616947933619,-177.58290626934567,102.74246583627487,-35.02481875610872,-43.72156559074155,9.718638924754163
-136.08485160805856,67.21738878396621,80.20596169627413,-243.92710519590833,-153.98836010235541,-74.6260438680265,-125.26601308218238,-186.42133850774914,87.88043303101881,-35.3874166923792,-43.9628485149374,6.757555785241451
-136.5642510909456,66.11365400506214,80.1335884620475,-243.3545838411954,-151.39939917305622,-86.25587879276367,-125.34321952495333,-194.14284291402186,72.72604744892287,-35.708750239224656,-44.366193775595384,3.723783375250581
-136.9862786330174,65.06593821680138,80.10278243826019,-242.52395072365073,-147.49055587533823,-98.00491412124845,-125.70993902870732,-201.53621210473824,58.32745676595104,-36.379634232649316,-44.47039218951753,0.8443799184527916
-137.26979196019025,64.20640788594048,80.16707828492343,-241.76540546754669,-142.82143779910112,-108.74367368907951,-126.52698152840887,-209.24175068489583,45.545368688074056,-37.2809141648629,-44.23109262694748,-1.9447390774204705
-137.38982659226858,63.59727194623861,80.33231261539811,-241.01284817656557,-137.77693893306588,-118.156619711455,-127.56685851989482,-217.0218627544424,34.70698269263085,-38.03172894531787,-43.986858064429434,-4.896630672926356
-137.35221564716872,63.20143142881715,80.62112167111799,-240.06962405520886,-132.4727892417882,-126.58275063326774,-128.4989577703639,-225.37371813132944,25.087579456348912,-38.46339327405984,-44.0239173200235,-8.366122980408276
-137.23049219326705,62.91024347483334,80.97018810296339,-238.62650364698538,-126.3506019785794,-135.28272216615892,-129.30587020098883,-235.54111284058473,14.322061967069189,-38.778692323137435,-44.11504595697989,-12.731290622810203
-137.0911569464403,62.599601524806026,81.33619108674286,-236.82098667776594,-118.97733827080523,-144.96722775129552,-130.4529121589122,-248.6440562890482,-0.637822702981822,-39.355213702389236,-43.59757698913376,-17.997265803530762
-137.00774835285387,62.22128105155332,81.6246279978113,-234.88035673571306,-110.32691893432252,-155.45172273466648,-132.3897058392604,-264.01584905639095,-21.436251217821734,-40.174291146983684,-41.86436585519006,-23.826013243322954
-136.9841728387944,61.816208586201405,81.83258267351972,-233.13138236990278,-101.54922200965774,-165.15587433068185,-134.9520603932938,-279.66671930781644,-47.08722073310271,-41.03232094959418,-38.78534045743328,-29.607955339379483
-137.01808657480427,61.46742530072524,81.93662333292288,-231.57820635820588,-93.82592124634792,-172.80763423828944,-137.38659927738183,-292.911389435803,-74.87460633132024,-41.923149289783076,-34.74013360959747,-34.60105557412707
-137.0608727422495,61.207919948775036,82.01078523129553,-230.44574236324257,-88.07585990730621,-177.7963394899479,-138.98241965186284,-302.2880973889671,-101.95072242417959,-43.08905732015279,-30.5225520240644,-38.00746408299659
-137.1041575864971,60.99599783224165,82.06770724091393,-229.69344778070416,-84.11160937165755,-181.06517236203268,-139.49368566252355,-307.6050584082479,-126.48645721877091,-44.76561308667208,-26.842108993863995,-39.43210207360898
-137.11722065714864,60.747302505683,82.17668998732852,-229.30572504922975,-81.51158796991356,-183.45641384815144,-139.55197150825745,-309.8832604743013,-146.83846967689993,-46.71770226876873,-24.09808860499423,-39.299260552631395
-137.11654481256855,60.437312057337884,82.2921267863692,-229.05498672094592,-79.17907979927273,-186.04687116183226,-140.35811918364934,-309.55067750648226,-161.19487174701544,-48.320760203133865,-22.38094806231975,-38.56972117209711
-137.0685816020311,60.154981763470744,82.42141344536722,-229.2562543066665,-76.46331542463577,-188.8410096729916,-142.9706753342921,-307.18223834235727,-168.7141348944539,-49.242321083771444,-21.553510687401577,-37.85705045369218
-136.96063058902416,60.07977342006763,82.49536323314929,-230.1550006833645,-73.03525208223107,-191.57081928022245,-147.74811729676173,-303.47068206794313,-171.18619551005037,-49.712058054733205,-21.06766878401389,-37.26452620163018
-136.72256965619115,60.37116832065308,82.5771969227789,-232.13967137372953,-69.63205481463362,-193.12464392635064,-154.44677980027888,-300.0259546391041,-171.9042774403933,-50.325469792846974,-20.27693196013144,-36.65181268338659
-136.35831207930528,61.07909045738168,82.64062575522782,-234.9602642196472,-66.6982263833003,-193.43476101494372,-162.2666140830497,-297.711642388227,-173.31747879399364,-51.46649953404134,-18.851064413647368,-35.8292727685872
-135.87491040853183,62.09423664878606,82.71762450778901,-238.444247328774,-64.81552393002147,-192.49233127774704,-170.1001827021526,-297.06113077818725,-175.84048806424295,-53.043982931952456,-16.893839009097523,-34.56496138622079
-135.39599686126357,63.18944905400401,82.67681937852997,-242.04472323025664,-63.841872244830476,-191.2502985725609,-177.09509196129733,-297.5892874347288,-178.9444938386926,-54.6408497413087,-14.75975363497134,-32.90364808881197
-135.01545826453614,64.11029408270593,82.49878976822502,-245.4529774516225,-63.98480977337641,-189.81358536898506,-182.95075966497626,-299.1469249140798,-182.19360257307966,-55.90597205530171,-12.903039019234656,-31.072673836424404
-134.86592754706086,64.665390899985,82.08906429417986,-247.89765185556877,-64.86321316220443,-188.72296456398072,-187.52203617939722,-301.10014045267474,-185.78545182274746,-56.690879416029816,-11.494925100091265,-29.54769103791435
-134.95491416838672,64.76346085945924,81.52768586762986,-249.39538356659278,-66.52124776814215,-187.7064338380106,-190.74793311492832,-303.4857551450906,-189.931338414639,-57.129107364211805,-10.471086881455982,-28.425313379073135
-135.28802268691715,64.42971414567425,80.79442034639523,-249.84965393134078,-68.4322715496855,-187.3338920477255,-192.76746321828776,-305.8723373838933,-194.61582827906517,-57.40174308865049,-9.705537516904858,-27.559188733348083
-135.73379426354208,63.813970490288675,80.03966207418415,-249.61869475490724,-70.57734779067712,-187.28462185036693,-193.76067133326475,-308.27801761252687,-199.49137940470166,-57.632242678577825,-9.20984132164626,-26.784022873725576
-136.19404070163588,63.182602180813774,79.28431501591425,-248.62963323640744,-72.19623523402967,-188.02991518947667,-193.81173413487835,-309.93120391007403,-204.2635242709787,-57.82042294416709,-8.97748076430616,-26.054824653302116
-136.48042509624457,62.8620242719926,78.70746938419799,-247.51677555516903,-73.26680544395981,-188.75426118495042,-193.02338387274068,-310.82184022593776,-207.90157198824355,-58.060010584437215,-9.025042786649175,-25.190111821546463
-136.53061296549072,63.112857569203406,78.28707814242908,-246.40865235467535,-73.16652083059299,-189.52132917542923,-191.92690935103175,-310.5231128680283,-209.53575670579522,-58.41664471995974,-9.244579329275002,-24.255381332679764
-136.280888862317,63.98171090014187,78.10129662824038,-246.00538784212358,-72.06998196087102,-189.50386829935547,-191.5711031325487,-309.52393128496107,-209.36473872180858,-58.847235211955585,-9.539624811945767,-23.42314920077239
-135.87711616119813,65.261918421023,77.94417674459521,-246.1525384433889,-69.48445232841776,-189.77677584700996,-193.18338773963796,-307.6624577092045,-208.24450599212355,-59.124227582771404,-9.706090674554346,-23.004970418487922
-135.41580779414468,66.63364396809676,77.79467033125698,-247.09923069355818,-66.38105595068087,-190.14266602291312,-198.1004943672913,-306.2694871962522,-206.37115714978896,-59.12912561794395,-9.478127490379276,-23.128415076748336
-135.07576050013674,67.83787144931777,77.49059593244675,-248.4394459693581,-63.421440191375055,-190.57766093019296,-206.87878200308057,-306.0342731826754,-203.97082043053905,-59.30745916511096,-8.529575966219678,-23.33279367543842
-134.84346849146598,68.76221041395458,77.18142466157971,-250.2863631843457,-62.193716036808596,-189.94476883993107,-218.74722621093588,-307.76954741231265,-201.3711612759112,-60.48615343161057,-6.7978809539866365,-22.195992982741704
-134.7754527776021,69.40521464644691,76.78352777031073,-251.97355218209464,-62.37270686321612,-189.02980176454537,-232.14899705603432,-310.29024232461717,-199.47181789849373,-62.72483595565067,-4.308018327277353,-18.93521502281185
-134.7581158924707,69.83335278740465,76.46642334931973,-253.75577380904195,-63.971220740211876,-187.44835750881174,-245.8048644723562,-313.2732473458983,-198.91981008436414,-65.01803462161034,-1.316731553692206,-14.386575118750152
-134.82933320573437,70.12152681356179,76.09372249974334,-255.00895120141024,-65.53567232175189,-186.57200624116476,-258.4377576000791,-315.34841174011586,-199.96451153907478,-66.36493428558384,1.8263822704764812,-10.292895190087949
-134.8710706017349,70.34286490484736,75.8445039991249,-256.0912850541468,-67.0970304620334,-185.6450859490454,-268.6941364625527,-316.79137355872376,-201.7643997823029,-66.71624495134073,4.5183753868324255,-7.663002206598224
-134.96997367772087,70.52592179586237,75.52957126015896,-256.2010703990401,-67.58964464710725,-185.8303937571581,-275.62083573372297,-316.84080359054786,-203.94345290570823,-66.53093641249392,6.552910666955256,-6.667638211357633
-135.01538815681192,70.69146284234711,75.34367053951398,-255.93197664983515,-68.01798456386453,-185.88264370862254,-279.4837693513755,-316.7964138215128,-206.46433142621538,-66.27851179025927,7.915820889593504,-6.5827141786082635
-135.1269963134924,70.84380670443073,75.03885026445856,-254.63834110445913,-67.58425241146318,-187.23340764412683,-281.2272636532849,-315.954818073078,-209.87926219893677,-66.02008457864136,8.920321309113728,-6.981237277741133
-135.14639224400966,71.01845528340216,74.89036508367784,-253.59444088848852,-67.46588681312356,-188.09506670398324,-281.66787852904685,-315.4879304761414,-213.3538918253901,-65.8092048909835,9.503772677701996,-7.355564795323649
-135.23237139498718,71.21683780034697,74.57613508871088,-252.2167845861929,-66.20300331279269,-190.1586473493307,-281.13183641149965,-314.01342667327145,-215.78277925939312,-65.68577432904948,9.751791261711832,-7.657137628208047
-135.16636076495936,71.46827540348539,74.49249336527969,-252.0478992886185,-65.56390691751986,-190.64396641551025,-280.2707345337458,-313.37495920400096,-216.25962199011764,-65.69487996294677,9.649261586107514,-7.676256976647999
-135.22463949860324,71.73792472965911,74.10797616980119,-251.27414550433883,-63.50887766898788,-192.57404815131724,-279.451084811718,-311.48295899849995,-216.0676887794853,-65.66327443270035,9.61274468178314,-7.822884983915112
-134.99328915432775,72.08266828201526,74.18696166817074,-252.0460211211963,-63.45306087239284,-191.29522949195086,-278.8287520585826,-311.5844116277726,-215.2390968609119,-65.67062276435612,9.463328475592368,-7.84470457318443
