Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.55217885554703,54.97943745496865,83.22627558828991,-243.43815901479172,-122.35361554496147,-153.1802357938717,-113.3117403360178,-263.008298051276,-24.725767593588657,-38.146077363825654,-46.275267318381715,-17.287356786838874
-137.33715007493294,54.78122569797668,83.78703011500342,-243.61342504021457,-132.13592492972833,-141.40637583200026,-113.2084633059082,-248.8164850988056,-0.1371354783332066,-35.850652295961595,-48.09523034349744,-12.780005071374292
-137.30590537521056,54.67785472070127,84.00503201927044,-243.54802951018434,-139.8221685947382,-131.16892431865688,-114.01355990424362,-235.39660009089275,19.790246991948536,-34.04982757886102,-49.42345722704478,-8.642388268008206
-137.370578995885,54.792048174123224,83.95685936301285,-243.4845431674826,-145.33577104101346,-122.57232545644862,-114.6987315463351,-223.64352384353646,35.95988084657224,-32.92324728438259,-50.59433522780998,-4.886365031045951
-137.4612846267141,55.179328594271404,83.70234554932709,-243.34393668221858,-148.86931121545098,-115.7189303886771,-114.87034932845992,-213.84595723415526,49.3696504010259,-32.36068605159755,-51.62949502250242,-1.465986938295018
-137.4686193346724,55.85587988696011,83.42111755394787,-243.37361177645488,-151.16620499508355,-109.96177321304604,-114.77116455628413,-206.02666592636444,60.916463904801596,-32.193652968007534,-52.405754397057905,1.6771251819237085
-137.34408973464443,56.79094194165964,83.23237373741227,-243.4225793560236,-152.66203170931533,-105.08895125328002,-114.56343216953294,-199.33099553691716,71.09023147084088,-32.36424183448356,-52.87984173094153,4.548196474890184
-137.04770895126987,57.942785549861,83.26000751686543,-243.56483464473396,-153.8137275249132,-100.57175498580126,-114.46564123133987,-192.96292753277294,80.23129374857754,-32.62999224698826,-53.19286541910727,7.101327263291055
-136.62264303521016,59.232723623825386,83.47104847159956,-243.58963569801838,-154.69889623528664,-96.4039863586304,-114.50884795177771,-186.20669297938855,88.45391311371766,-32.70470454524353,-53.449563946692464,9.361116093697632
-136.12650836680552,60.57038149039587,83.78039263099403,-243.56567037621255,-155.52481456404414,-92.30696852584104,-114.56561055402717,-179.2356767000779,95.85556952901486,-32.68959447696142,-53.595619340420114,11.571721997574032
-135.6609822058648,61.85171528105939,84.00640852781991,-243.40775577433243,-156.37634929806222,-88.1397729011557,-114.57395988500008,-172.53346416062044,102.72738537603766,-32.71377990858553,-53.52150831752315,13.77652352115243
-135.28882338565776,63.01863977758174,84.04548103568958,-243.25155749034587,-157.56044422850542,-83.27922694305785,-114.7501587919972,-166.51563897635714,109.62774383701792,-32.727956058687326,-53.230409974316494,15.890269371823118
-135.05427528625532,64.05459574687762,83.85153009707312,-243.035827644702,-159.16282745317417,-77.39985212222129,-115.15115172348187,-160.98753186083636,116.9370065007032,-32.77825304972105,-52.63810006681392,17.927900023496917
-134.93268863265916,64.98756941193507,83.4948170217999,-242.8799115463559,-161.19572197488748,-70.28036809217592,-115.71539443793884,-155.68031434697332,124.70103170611777,-33.04692568080876,-51.68995732118184,20.087888225367273
-134.88478571496492,65.8409529114925,83.04615500260155,-242.85628196517158,-163.35317708100615,-62.29168456616674,-116.38743456293042,-150.32149437538163,132.6683924665867,-33.367149529719406,-50.506239896482725,22.264466943635135
-134.8552078176585,66.62985685787747,82.59267392886892,-243.0953978671621,-165.3215907416896,-53.95884112525829,-117.13256208355882,-145.02698001273433,140.38410108673747,-33.46218534898646,-49.3048744417594,24.190714608082374
-134.82304552414098,67.34015490530912,82.17393791447552,-243.48122594852998,-166.73482965707933,-46.09099385760635,-117.96148812593549,-139.89978843461427,147.31875623044232,-33.29236583674373,-48.225772516248156,25.707791266201983
-134.7774740515116,67.96221424921185,81.8188320002518,-243.96646350259203,-167.50317543704293,-39.16655475243263,-118.88424164064074,-135.12044596501502,153.12984566120684,-33.042322785867825,-47.27081813502808,26.834047893517493
-134.7277657767873,68.47537042318557,81.52232334314425,-244.41204271624818,-167.7655528801228,-33.39498681282069,-119.82078617811831,-130.87097650486203,157.75428487190882,-32.81379318627916,-46.412035905825306,27.642236146903766
-134.6814166191418,68.86628072163192,81.2721577521578,-244.75232518123573,-167.80844268898943,-28.688235972246318,-120.6445015294324,-127.43660166742247,161.26968624312119,-32.67526429914186,-45.652503136053,28.18241002312027
-134.6533319325274,69.12364837069498,81.04765152839873,-244.9518641083111,-167.82922625020362,-25.10122400660417,-121.29118362747421,-125.12807167325255,163.664433781662,-32.657718693722565,-45.01132704399719,28.463560878033405
-134.6513116755403,69.27654227792362,80.84481334832128,-245.09049028176855,-167.8435655131662,-22.714387420002282,-121.82823835384269,-124.23533290395713,164.85037418488292,-32.722135034514466,-44.499408509011836,28.37718000756849
-134.67450317684518,69.37252964275199,80.67975696785643,-245.29228095536436,-167.812814771432,-21.584149337049567,-122.382907376457,-125.08459896740997,164.73967623159885,-32.73261168294203,-44.14110256905458,27.72068797519292
-134.7142666837683,69.46190506267524,80.56612508503589,-245.7015723159539,-167.71956992229434,-21.78629713734017,-123.06165011416456,-128.02040024597076,163.21751586957058,-32.57899599741357,-43.978892789363094,26.325991143670624
-134.76701969575905,69.54017394125111,80.50817810507556,-246.4433968809978,-167.61446673088213,-23.4983078451406,-123.8488823908146,-133.3009231277967,160.0241064765317,-32.37155019826623,-43.95753307597491,24.325935427101687
-134.85312076154906,69.54889318224751,80.47565770129128,-247.47601357269028,-167.46125189524554,-27.04377251982112,-124.50412359984247,-140.62707998762096,154.75341054260724,-32.46457474099777,-43.89069766711482,22.12076405137252
-135.00375013328866,69.3807606049832,80.4443507018717,-248.71071287556384,-167.21614237325252,-32.58375470449877,-124.82958538940682,-149.28752106921274,146.9919863762966,-33.05552578026643,-43.731648714166596,20.040376990483203
-135.25797751359787,68.94598074729271,80.383739622395,-249.90847012905266,-166.65707586560663,-40.27138013579257,-124.86485157277212,-158.46219750963203,136.45120159419577,-33.911823441351984,-43.62770810721974,17.96475208992869
-135.624865053186,68.20553078673214,80.30386364635281,-250.7617142191885,-165.58945536654105,-50.059525183861055,-124.86814743852233,-167.46280272720404,123.45110020438501,-34.48026525329903,-43.948419858162794,15.49358415999453
-136.08485160805856,67.21738878396621,80.20596169627413,-250.89395558349594,-163.63635744132566,-61.818152369034124,-124.92370599948741,-175.61249781905465,108.94950255178418,-34.587800760230145,-44.78694761618784,12.472852335241438
-136.5642510909456,66.11365400506214,80.1335884620475,-250.41911006382642,-160.524479450704,-74.74913058372698,-125.07143068541461,-183.15092707292342,94.03816498199372,-34.696662163857575,-45.731022972916904,9.257737766562151
-136.9862786330174,65.06593821680138,80.10278243826019,-249.63114786299354,-156.17373776079216,-87.78050596393487,-125.52885611744489,-190.88029683486045,79.76566143440877,-35.242465344328856,-46.26766537993202,6.100831699862673
-137.26979196019025,64.20640788594048,80.16707828492343,-248.86388078092097,-151.11370694849865,-99.6897005769139,-126.41319638056332,-199.30170219082729,66.96663631092255,-36.086843225170725,-46.350047041460435,2.9824843756896544
-137.38982659226858,63.59727194623861,80.33231261539811,-248.0127783271516,-145.67152138693925,-110.1802441820004,-127.45193139201629,-208.00975329656922,55.89659933764473,-36.804896935804784,-46.33684852448955,-0.3461510597925258
-137.35221564716872,63.20143142881715,80.62112167111799,-246.91247462523933,-139.8723829219569,-119.67863626582867,-128.35547124048279,-217.43820814516567,45.69628228274084,-37.19673041708658,-46.55032736619022,-4.283199265897449
-137.23049219326705,62.91024347483334,80.97018810296339,-245.24980259413988,-133.02456586191698,-129.5805796959267,-129.1471336925664,-228.8631436378622,33.854401739890726,-37.46900518288564,-46.76837703535357,-9.261208333121314
-137.0911569464403,62.599601524806026,81.33619108674286,-243.2301904917132,-124.64652162281791,-140.6194626826546,-130.39680425005943,-243.54776057616868,17.18030886068867,-38.05631951068294,-46.27508342558196,-15.251597712118457
-137.00774835285387,62.22128105155332,81.6246279978113,-241.08682493324108,-114.80058366823212,-152.5147269634468,-132.59580685174745,-260.81309595564096,-6.063612337844546,-38.91812764517025,-44.38237268552729,-21.89792262945266
-136.9841728387944,61.816208586201405,81.83258267351972,-239.1780247633571,-104.79912469943667,-163.48405323866416,-135.57583672002085,-278.434741003535,-34.805171923995275,-39.83780333072195,-40.94293063059254,-28.489280604841188
-137.01808657480427,61.46742530072524,81.93662333292288,-237.49549219775992,-95.9983296306174,-172.12364659870292,-138.42668591010138,-293.34983600338944,-66.02483508709552,-40.81650437329504,-36.4043641314294,-34.16946933714442
-137.0608727422495,61.207919948775036,82.01078523129553,-236.30715382187597,-89.38352213037777,-177.79718879646856,-140.32846139547075,-303.83959119145675,-96.54462336941802,-42.09845318668865,-31.656089254783794,-38.04727886975312
-137.1041575864971,60.99599783224165,82.06770724091393,-235.5041079164975,-84.81187319571066,-181.53228620221807,-140.98660631832948,-309.7696480802741,-124.24728194438123,-43.94005265802775,-27.497798646338126,-39.72050077136642
-137.11722065714864,60.747302505683,82.17668998732852,-235.0276218312256,-81.87900167970633,-184.21242935796084,-141.04564743136945,-312.37987067878413,-147.3678330659646,-46.079828457716445,-24.3474358370808,-39.667449451405375
-137.11654481256855,60.437312057337884,82.2921267863692,-234.520512812726,-79.47123412202092,-186.9429043407357,-141.66070025061654,-312.37471719946603,-164.14595125247553,-47.84996533010348,-22.265516751456985,-38.98418187648699
-137.0685816020311,60.154981763470744,82.42141344536722,-234.32502906533463,-76.91051848352257,-189.72996144140794,-143.86970109719056,-310.51396175601104,-173.8480947218047,-48.89319544739185,-21.103103251654,-38.316684128349124
-136.96063058902416,60.07977342006763,82.49536323314929,-234.65324932745165,-73.76212570028929,-192.3854955620526,-147.88119569332324,-307.4456131808476,-178.20916664401955,-49.43521406897779,-20.361525382133554,-37.80293886856485
-136.72256965619115,60.37116832065308,82.5771969227789,-235.97994654608135,-70.64873210662077,-193.90354257218115,-153.39072213523096,-304.51652499950774,-180.35902111398286,-50.028798241728104,-19.505570793464052,-37.277227949839784
-136.35831207930528,61.07909045738168,82.64062575522782,-238.0122942156783,-67.87285422220424,-194.33983161547394,-159.59038106324869,-302.34818290653095,-182.64178156324448,-51.00569359179139,-18.241770115796204,-36.577344410018256
-135.87491040853183,62.09423664878606,82.71762450778901,-240.66156496606163,-65.92549799862962,-193.71162478394456,-165.64412022384042,-301.3695354449466,-185.53506167751834,-52.308166737598064,-16.658786857289176,-35.52255382252578
-135.39599686126357,63.18944905400401,82.67681937852997,-243.39257202854157,-64.6497389202348,-192.96719388629378,-170.85148628996865,-301.2042275644602,-188.64683023743123,-53.600935714084216,-15.003818386031082,-34.18680000257315
-135.01545826453614,64.11029408270593,82.49878976822502,-246.04445562289118,-64.33382397674745,-192.10391085944747,-175.16286712845778,-301.92596171715144,-191.6797132752056,-54.60921975505412,-13.612924264481197,-32.71074181027543
-134.86592754706086,64.665390899985,82.08906429417986,-247.87637858209268,-64.69654213831612,-191.57675904732343,-178.51656719136074,-303.08053166451714,-194.9438621286746,-55.24021698654655,-12.552926501344349,-31.489738785226564
-134.95491416838672,64.76346085945924,81.52768586762986,-249.04501429484634,-65.8620619779668,-191.0266794614059,-181.01131925694762,-304.7929386217016,-198.68266914228158,-55.593029302872324,-11.757423972380133,-30.591050683968405
-135.28802268691715,64.42971414567425,80.79442034639523,-249.38773626855317,-67.31877174736901,-191.010807092243,-182.67573899147442,-306.6036057136913,-202.86802735556324,-55.826976327505,-11.115465219628362,-29.933772487900466
-135.73379426354208,63.813970490288675,80.03966207418415,-249.33436453191794,-69.07263175191773,-191.15157739128898,-183.70296389202082,-308.5598570330966,-207.12557037693279,-56.01973694808369,-10.690027075798492,-29.355239711037726
-136.19404070163588,63.182602180813774,79.28431501591425,-248.64848588147584,-70.41872810650463,-191.9171052996443,-183.98394545078224,-309.9501518149526,-211.14284268998037,-56.1904264206049,-10.484518668171878,-28.784399763085712
-136.48042509624457,62.8620242719926,78.70746938419799,-247.92000883461367,-71.35190068224156,-192.52146559691707,-183.55835955988226,-310.7386688118452,-214.13687105739004,-56.435133079295326,-10.555617587451874,-28.017318075962827
-136.53061296549072,63.112857569203406,78.28707814242908,-247.0813722079572,-71.1708526641116,-193.1999531015349,-182.70549912300874,-310.37959030225625,-215.48728696996392,-56.825044246170876,-10.820112515817893,-27.089163785079695
-136.280888862317,63.98171090014187,78.10129662824038,-246.90155136051357,-69.90621319124168,-193.243184803722,-182.57553846377675,-309.2434495394258,-215.269516663106,-57.32112230612862,-11.188613986283176,-26.15549062074718
-135.87711616119813,65.261918421023,77.94417674459521,-247.23399190398058,-67.00210114848458,-193.69386598106075,-184.55905307592036,-307.1689417079951,-214.01464046479435,-57.64229322499536,-11.3983878038823,-25.66412610511411
-135.41580779414468,66.63364396809676,77.79467033125698,-248.52418356485828,-63.447516347960814,-194.1499728886728,-190.34154817239929,-305.5908835085856,-211.81913607697746,-57.65999532572784,-11.171702891784852,-25.7842923542925
-135.07576050013674,67.83787144931777,77.49059593244675,-250.2081279884252,-60.050768157210484,-194.63097277134852,-200.43714529996822,-305.30981030033286,-208.99232263716692,-57.86319743372048,-10.131201244590573,-25.998636905333598
-134.84346849146598,68.76221041395458,77.18142466157971,-252.46113480589798,-58.548122630052106,-193.92817251349035,-214.04011259099065,-307.1781768434587,-205.9955484182282,-59.20361053209832,-8.206463470070233,-24.648063923460544
-134.7754527776021,69.40521464644691,76.78352777031073,-254.44331447935485,-58.651766214822786,-192.8928156350915,-229.2498281750041,-309.94099384452494,-203.80073660700901,-61.74454637316485,-5.4175110334715475,-20.918829169751163
-134.7581158924707,69.83335278740465,76.46642334931973,-256.54593385773984,-60.321283923195594,-191.12566652566807,-244.77684932745782,-313.18483796326035,-203.15101182029116,-64.35067222114765,-2.0598047272943982,-15.71472909909279
-134.82933320573437,70.12152681356179,76.09372249974334,-257.9586510304496,-61.991659672373345,-190.1249499282391,-259.046118678392,-315.44106481076483,-204.2893001054684,-65.88774383783118,1.4689916939055323,-11.058426672671919
-134.8710706017349,70.34286490484736,75.8445039991249,-259.2137998554067,-63.62407258752371,-189.10115634752876,-270.6927810843906,-316.9518685681939,-206.30180807686352,-66.2886389420536,4.486601278148507,-8.050053750664745
-134.96997367772087,70.52592179586237,75.52957126015896,-259.3028198829431,-64.11289354685347,-189.2989017451311,-278.4729151667339,-316.9550040290604,-208.72645453990305,-66.08136613225973,6.771528629529708,-6.938813796718341
-135.01538815681192,70.69146284234711,75.34367053951398,-259.0268333255868,-64.49700177978849,-189.3802183169568,-282.90062194387724,-316.8088366276953,-211.57549506738155,-65.79752023146953,8.302354938367195,-6.847618085094469
-135.1269963134924,70.84380670443073,75.03885026445856,-257.51950692128685,-63.9997915793476,-190.86855322182112,-284.8093424966735,-315.8603491840457,-215.39865134240762,-65.50747962890077,9.432690116211925,-7.314322637629453
-135.14639224400966,71.01845528340216,74.89036508367784,-256.4001532882116,-63.7971049314216,-191.85573583538277,-285.3908146644566,-315.261992873348,-219.32753305645323,-65.27440602380354,10.083795543143996,-7.711688896701315
-135.23237139498718,71.21683780034697,74.57613508871088,-254.7940346926317,-62.41868281699452,-194.14043253030167,-284.71345720454985,-313.64957533002513,-222.03783800541817,-65.13567486672243,10.36177728705184,-8.054403423105825
-135.16636076495936,71.46827540348539,74.49249336527969,-254.71907735626155,-61.62543634949907,-194.70749340251706,-283.90600052711613,-312.87182975993375,-222.57281685262484,-65.1512466371133,10.238612290374748,-8.04366892005335
-135.22463949860324,71.73792472965911,74.10797616980119,-253.7816098135758,-59.435579875337254,-196.78831806243392,-282.8680858624899,-310.86256741787724,-222.28547333059532,-65.12191008290571,10.20466634047011,-8.232741600013142
-134.99328915432775,72.08266828201526,74.18696166817074,-254.91425225263418,-59.217654118016995,-195.40419645557466,-282.51362219070097,-310.8400397822515,-221.38727120515534,-65.14320024307328,10.02340075378198,-8.177704330366408
