Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-244.83639848504842,-63.86136280035029,-191.67938637647103,-273.86354922527664,-306.2125230948453,-205.83250843201017,-66.48903802458072,8.86171901814405,-7.530541981698378
-136.16941743931727,72.1358600938419,71.397074026486,-243.18565352201256,-58.53054494667475,-198.0080323261878,-275.4567359242015,-301.1569753555244,-207.07856260861854,-66.39964652992101,9.148161402208999,-7.529194611274844
-135.96672961102163,72.00203346571374,71.70009961732211,-243.57971579051144,-59.90834860737988,-196.46241136522997,-274.90096246243195,-302.49078458507097,-206.71543409679248,-66.39956925889774,9.078652304736925,-7.527680382011222
-136.02372739778704,71.87413211359345,71.58519186067095,-243.32765330557135,-59.343241976406375,-197.32161555026363,-275.1043949218729,-301.90374900018537,-206.9725947591566,-66.38444383279625,9.126243408282747,-7.644581572136696
-135.9710458233228,71.77580689404131,71.79340410905259,-243.52086674215565,-60.36240294996706,-196.393531997749,-275.3116486884463,-302.78272885898116,-206.82179966184952,-66.37884193438755,9.177297208106198,-7.887768003311011
-136.1272971666028,71.64258493431477,71.77824565361004,-243.56219002941566,-60.586418768566446,-196.41374656411807,-276.3370117016897,-303.02510862094067,-206.3617479835055,-66.30227591494685,9.312318816237209,-8.20954611904595
-136.34888268933605,71.39749738654,71.87031665851518,-244.0212796937845,-61.49366051051497,-195.49165881971604,-276.43419348393167,-304.04093165684253,-204.40774300674966,-66.2198936233798,9.091552800231694,-8.545410009771672
-136.84185662924446,70.88188690325069,71.70771318553142,-244.74389355566672,-61.16805111863232,-195.62269647015307,-273.8850865172378,-304.1165133330488,-201.00894425490674,-66.24208460092458,7.915576088193608,-9.183713202456518
-137.45579902076074,70.02097045730187,71.5317149985599,-245.80250901025113,-61.127251197469775,-195.5798243088526,-266.97809070068195,-304.02496746012224,-196.59905729992715,-66.28874004303007,5.326112315831727,-10.800202748120787
-138.21104723678195,68.88279757769345,71.17695294835056,-246.32675698941995,-60.10778987877197,-197.30645095486256,-256.6449548560463,-302.42445625161815,-192.88065881569287,-65.98263699345858,1.8490450955069564,-13.559410189424987
-138.8372050173259,67.78176409920074,70.95847660423979,-246.03806534171747,-58.34455282689099,-199.97649759752468,-244.1925187050345,-299.47364041071705,-190.39431550458298,-65.18012067662275,-1.7965703702744795,-16.605455867702123
-139.24826708131036,67.07385804212046,70.85286068660585,-244.3526952276161,-55.268242101729385,-203.721521408286,-231.05132221775997,-294.2462390973716,-188.07309764887745,-64.21323203568322,-5.348238210804283,-18.884216813595025
-139.27864298390307,66.92617597700972,71.10508015760213,-241.9731689513186,-52.02592874913135,-206.3969895475126,-217.48401000953857,-288.2546604147524,-183.58322048640292,-63.378966046322255,-9.100215797699699,-20.18085856647547
-139.06883512144137,67.10830780891357,71.58543509955108,-239.31316773035354,-49.26975955981777,-207.7897862175734,-203.9828699601298,-282.34653916047967,-177.1222762453582,-62.37155789359471,-13.110387016319711,-21.464512819171755
-138.74063558675522,67.15399589101838,72.34261476071734,-236.8117040567247,-48.73916276209465,-207.2109486135814,-190.7250293269653,-278.67164416078606,-171.29218697616884,-60.82500938667647,-17.069085039336777,-23.326848173510612
-138.55886889216146,66.59274195691742,73.15060523656602,-234.15684064510373,-50.7183472901384,-205.84745339581468,-178.53423000596078,-278.2986784048676,-168.8827033371315,-59.033339309521544,-20.111290581063397,-25.199572918153862
-138.58828091285335,65.21908507336019,74.01800229170365,-231.34297874314035,-55.447808043056554,-203.76656478525885,-168.03734657028727,-282.12107039566087,-170.36283891320684,-57.52586263822662,-21.667549554861676,-26.656477949477264
-138.86874680541283,63.13987558707678,74.81823802239609,-228.4385180404524,-61.492549783536525,-201.8880948039248,-159.76430971723323,-288.3673759349599,-174.12967385026414,-56.39444386406204,-22.092832553470735,-27.89350799680523
-139.22956929212853,60.760224965909245,75.67399205549708,-226.1520554818408,-67.94446585447072,-199.68518906485446,-153.05634083985618,-295.019796352564,-176.6305337805214,-55.55789168674464,-22.438591638173847,-28.928289006205148
-139.5385863643124,58.56246086230257,76.5768007273754,-224.8711487358111,-73.75164796551067,-197.10785121283632,-147.25174122494803,-300.0946513317998,-174.33010715763746,-54.77485955742897,-23.430610626623725,-29.728256426094777
-139.61113908852755,56.91643887072847,77.65199089937585,-224.88500124791028,-79.22300756565393,-193.3278435068018,-141.81104600413792,-303.214467871577,-165.2720910174961,-53.67008315825181,-25.2284269675615,-30.313274126739472
-139.42881947049113,55.91964649069375,78.82233612096218,-225.8227069313835,-84.3830945635455,-188.723660086934,-136.71417579682324,-303.2914635262497,-149.92835191685785,-51.96329711452967,-27.746407714839986,-30.427213899221194
-139.0000078414155,55.45630387692616,80.08551543244774,-227.25632024246178,-89.90166841062366,-183.00205081891312,-131.9877276755536,-299.99156732438786,-130.02886036377532,-49.75227064198094,-30.73609419189108,-29.671603360772245
-138.46873339878726,55.276686418580056,81.2896537935216,-228.60337527359547,-95.94698760021834,-176.3884323412197,-128.1382551444971,-293.3449128866097,-107.97454914213886,-47.35844828864132,-33.77999196690761,-27.931673294791356
-137.93936969767464,55.158172743534024,82.38645039104193,-229.6730609800507,-102.74659818738301,-168.61873678776664,-125.53367885913444,-284.4940602424887,-86.01614043016878,-45.092893943227764,-36.371128367941296,-25.462582772459502
-137.55217885554703,54.97943745496865,83.22627558828991,-230.37064856585891,-109.47694821436242,-160.5353941990395,-124.59628970800166,-274.2737818088923,-65.84831072031692,-43.05233897451879,-38.238326969277914,-22.716773310575146
-137.33715007493294,54.78122569797668,83.78703011500342,-230.88346838372235,-115.42172693525231,-152.80603935330896,-124.94032434531564,-263.65458090631114,-47.92440749306796,-41.25428065987883,-39.72492383495139,-19.931929539230065
-137.30590537521056,54.67785472070127,84.00503201927044,-231.16141582518514,-119.75532169841318,-146.28635080999533,-125.50897576529435,-252.96915041815905,-31.90950087939241,-39.811963385402144,-41.38205599413061,-17.078325090564324
