Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8372050173259,67.78176409920074,70.95847660423979,-248.81347298434946,-50.864724142472994,-208.0033854103568,-234.82465813181847,-298.5665284153167,-198.20316189612058,-63.788659431419255,-4.436446942138596,-18.43068589973319
-139.24826708131036,67.07385804212046,70.85286068660585,-247.36260631034077,-49.494579249265655,-210.45290669256744,-218.94836283946762,-294.6305615632051,-197.105651487936,-62.5685730159588,-8.513305659859798,-20.60959076381038
-139.27864298390307,66.92617597700972,71.10508015760213,-245.06135640437535,-48.125720710679204,-212.12983476407317,-204.76701066462587,-290.3370091271479,-195.18804555976646,-61.5418350285299,-11.944874664572838,-21.884093845938477
-139.06883512144137,67.10830780891357,71.58543509955108,-242.2633451044435,-46.71622933383718,-213.11549051796197,-192.16934109135298,-285.97129547184716,-191.94423238001156,-60.59327660781965,-15.034793865657646,-23.009984999285695
-138.74063558675522,67.15399589101838,72.34261476071734,-239.92237196100095,-46.64559509136306,-212.54446144435045,-181.0056839534395,-283.229581745698,-188.8654907532726,-59.401178451201474,-17.825298056321667,-24.551818832733826
-138.55886889216146,66.59274195691742,73.15060523656602,-237.6087762242613,-48.24806746366224,-211.4896735991005,-171.32783021362778,-282.92416942070554,-187.95350450143337,-57.98860701122146,-19.759198791679374,-26.392547109312694
-138.58828091285335,65.21908507336019,74.01800229170365,-235.50613302307542,-52.15663072942752,-209.7419681511699,-163.39731162239556,-286.067853946162,-189.59388434362606,-56.63522109724666,-20.5384419689246,-28.189294266172993
-138.86874680541283,63.13987558707678,74.81823802239609,-233.38143739240172,-57.52568716079089,-208.07596031105373,-157.0621298973829,-291.41867215364243,-192.39609973930664,-55.46747510264002,-20.57527742300175,-29.84069162493283
-139.22956929212853,60.760224965909245,75.67399205549708,-232.04614743752134,-63.89140392944182,-205.6841560242845,-151.53030892154237,-297.5204012213883,-192.8835915019489,-54.54867515864537,-20.974020605771898,-30.973425100180854
-139.5385863643124,58.56246086230257,76.5768007273754,-231.67882876036933,-70.36632216934478,-202.53343909271442,-145.9129830785671,-302.4705984043251,-187.1248011636205,-53.69482320587166,-22.4714254354369,-31.52471164814143
-139.61113908852755,56.91643887072847,77.65199089937585,-232.67010883207342,-77.08672110578748,-197.81555545165742,-139.95925330624218,-305.474614399415,-172.82140944938206,-52.405954343398136,-25.2361838363505,-31.648379726823283
-139.42881947049113,55.91964649069375,78.82233612096218,-234.42605493953906,-83.90857845224228,-192.03788689166782,-133.7136684691134,-304.931351307028,-150.53909623571627,-50.32231495920051,-29.04263685429772,-31.192371813610603
-139.0000078414155,55.45630387692616,80.08551543244774,-236.55823243718342,-91.40912930914025,-184.81792977011128,-127.54158399899991,-300.1076586752738,-122.64140363610811,-47.60864158830835,-33.48376254047214,-29.61943972238439
-138.46873339878726,55.276686418580056,81.2896537935216,-238.2386710462963,-99.76422791296261,-176.29991924142678,-122.09584318345351,-291.0324405645922,-92.35084483039977,-44.68964769413314,-37.88653251377126,-26.740481590057193
-137.93936969767464,55.158172743534024,82.38645039104193,-239.3842136500889,-109.22932228201232,-166.08517989502693,-118.20508925122593,-279.24720222469995,-62.67309592447455,-41.945771659978334,-41.53770498500271,-22.89719854877704
-137.55217885554703,54.97943745496865,83.22627558828991,-239.8758083525335,-118.84245128591657,-155.18334478561803,-116.38897712349393,-266.08074450083734,-35.93988396580538,-39.48715151058179,-44.07973335210844,-18.76575205139537
-137.33715007493294,54.78122569797668,83.78703011500342,-240.14248496086032,-127.57606139620572,-144.51318907420602,-116.40722693468297,-252.86041469544918,-13.171653724733275,-37.32396022404115,-45.81262018076668,-14.729818973497128
-137.30590537521056,54.67785472070127,84.00503201927044,-240.1687542872009,-134.34923039303345,-135.29120193377025,-117.14935330005358,-240.1872104008451,5.690285623215573,-35.61719240321465,-47.22992327789961,-10.941328203429943
-137.370578995885,54.792048174123224,83.95685936301285,-240.13660987954006,-139.13101059814994,-127.57550867220397,-117.55356100188845,-228.8640317946045,21.47840790662743,-34.52903609496937,-48.6453430325707,-7.3821614574880146
-137.4612846267141,55.179328594271404,83.70234554932709,-239.979247379132,-142.12258753925357,-121.42185578772934,-117.2975029654934,-219.12432893107348,35.01623223769252,-33.94795209409691,-50.00028590976753,-4.003236670515005
-137.4686193346724,55.85587988696011,83.42111755394787,-239.9314666699314,-144.05051873491462,-116.20938064915173,-116.67981310974083,-211.00905284050134,47.02227171358326,-33.706852045970436,-51.11514048337592,-0.7981935561566224
-137.34408973464443,56.79094194165964,83.23237373741227,-239.88788775224208,-145.31112721819022,-111.72730254182466,-116.03979188557898,-203.8122503428308,57.856521120218495,-33.74286113790417,-51.900933815355,2.146262206332147
-137.04770895126987,57.942785549861,83.26000751686543,-239.89823227755568,-146.36269824631546,-107.46823000516433,-115.63141958401665,-196.90118629844727,67.76442865993694,-33.834759590414635,-52.49556960941155,4.7489850417083925
-136.62264303521016,59.232723623825386,83.47104847159956,-239.77953365524633,-147.25986607023867,-103.45838372635812,-115.4719038359904,-189.6515314960763,76.80492458958285,-33.753777874970226,-52.98396823770053,7.076174589777888
-136.12650836680552,60.57038149039587,83.78039263099403,-239.56647511218046,-148.18036035588085,-99.46244811120629,-115.33730516862641,-182.2134328723856,85.00906526948529,-33.58788117383224,-53.34127025879916,9.363129979751793
-135.6609822058648,61.85171528105939,84.00640852781991,-239.18531070271646,-149.1390944831051,-95.4203841881877,-115.14107465967217,-175.0057993455355,92.54217667921183,-33.451567429086595,-53.47451054515914,11.656154950452475
-135.28882338565776,63.01863977758174,84.04548103568958,-238.76994821000997,-150.37756977178802,-90.80868863632911,-115.07840659544884,-168.4817636154965,99.83560600066683,-33.324794992904984,-53.3585623502103,13.850021397862161
-135.05427528625532,64.05459574687762,83.85153009707312,-238.29766318129913,-151.94269573677704,-85.35641380015431,-115.2935459959992,-162.52375673685987,107.20234970629066,-33.242363380042065,-52.935734184072,15.919221348490273
-134.93268863265916,64.98756941193507,83.4948170217999,-237.90875884349708,-153.83870804601855,-78.82731203091448,-115.71994074776501,-156.93302321231062,114.74318416070395,-33.39579678937811,-52.14434731775074,18.059798170765895
-134.88478571496492,65.8409529114925,83.04615500260155,-237.7006041637699,-155.794183027982,-71.54318073810703,-116.27381181982308,-151.42403914786735,122.30431284002532,-33.621804210539096,-51.118372956655215,20.187463302448847
-134.8552078176585,66.62985685787747,82.59267392886892,-237.79407200014572,-157.54667435576118,-63.9524590138397,-116.900344709848,-146.0973578963937,129.51738098785717,-33.66620414262222,-50.04512171152809,22.068687592869995
-134.82304552414098,67.34015490530912,82.17393791447552,-238.0843969735305,-158.76570480001908,-56.81436505363368,-117.6456015151897,-140.9943074389538,135.93761188845187,-33.46886919113862,-49.094323149390526,23.53143505942077
-134.7774740515116,67.96221424921185,81.8188320002518,-238.48325245371097,-159.36550836986976,-50.54673148304258,-118.5312331469141,-136.27354794145106,141.28450824655553,-33.173969019456194,-48.26651872098451,24.575235008663157
-134.7277657767873,68.47537042318557,81.52232334314425,-238.85465118164018,-159.4847612126768,-45.35471784777833,-119.44473458077397,-132.1357795406622,145.50032681086435,-32.90134349624239,-47.531517985835215,25.288488360081228
-134.6814166191418,68.86628072163192,81.2721577521578,-239.15334138488333,-159.4107828059884,-41.13552448907106,-120.24258205479948,-128.904640859454,148.6509857468759,-32.75020406506542,-46.85284251975497,25.747108243219355
-134.6533319325274,69.12364837069498,81.04765152839873,-239.3750977337055,-159.3009198093034,-37.93053342612056,-120.87137786518984,-126.89440718553016,150.6891113465893,-32.736522907712875,-46.25291114044263,25.943585675135548
-134.6513116755403,69.27654227792362,80.84481334832128,-239.612214278287,-159.1867112978366,-35.834471912889654,-121.44321367707563,-126.38341450146811,151.52367876462193,-32.78820528466358,-45.772668237097484,25.7123450054659
-134.67450317684518,69.37252964275199,80.67975696785643,-239.96059500459285,-159.03708947034687,-34.878114989279965,-122.12980253264604,-127.72497599434395,151.06933590147054,-32.7731767066669,-45.42591111299781,24.8243552729121
-134.7142666837683,69.46190506267524,80.56612508503589,-240.51649742851646,-158.88315580579624,-35.10242598615969,-123.01204672112128,-131.33925068158015,149.22470934599983,-32.5867006224727,-45.23000977577387,23.117258812075725
-134.76701969575905,69.54017394125111,80.50817810507556,-241.36619418816002,-158.8232199533462,-36.65541620510217,-124.02529855074309,-137.4647187942724,145.71569605942295,-32.367813047543066,-45.07969360365128,20.764607797305892
-134.85312076154906,69.54889318224751,80.47565770129128,-242.4578964134289,-158.8384964019171,-39.833469351316936,-124.83853833814985,-145.7167062388782,140.12997836847083,-32.48885047300562,-44.803915136382,18.233756540670438
-135.00375013328866,69.3807606049832,80.4443507018717,-243.6971461648148,-158.86148130068932,-44.795398371133416,-125.21214343614203,-155.28450411118143,132.06638665523445,-33.14944418374266,-44.35471005684236,15.909425094307302
-135.25797751359787,68.94598074729271,80.383739622395,-244.85286371717703,-158.63902409750384,-51.72159941476711,-125.21588692846754,-165.30613629217342,121.22561549607877,-34.14068587853728,-43.88764342946067,13.692849531912199
-135.624865053186,68.20553078673214,80.30386364635281,-245.62355894312236,-157.94984331563998,-60.62226146798638,-125.16486289042065,-175.05417041226767,107.91696233720795,-34.88919546276245,-43.77875850374873,11.161035312880504
-136.08485160805856,67.21738878396621,80.20596169627413,-245.66766097974053,-156.40150774976783,-71.42522479743346,-125.17868356952025,-183.71857952571924,93.14485071670683,-35.18683050278336,-44.170409821324874,8.187272255610454
-136.5642510909456,66.11365400506214,80.1335884620475,-245.1183930962717,-153.6758835573815,-83.37499792285169,-125.2743611649795,-191.39364994964433,78.05098517546874,-35.4580714424088,-44.70536955749354,5.107938641862913
-136.9862786330174,65.06593821680138,80.10278243826019,-244.2981351319021,-149.66428249897498,-95.44400248234311,-125.66112437758788,-198.87115597618111,63.690718856862276,-36.09351073924295,-44.924014430033594,2.16055233971621
-137.26979196019025,64.20640788594048,80.16707828492343,-243.5420005447329,-144.89414122197553,-106.48409065713994,-126.49659128477157,-206.756666122837,50.89973734018805,-36.979349659478956,-44.76116902054418,-0.7129504919157884
-137.38982659226858,63.59727194623861,80.33231261539811,-242.76178360487,-139.74838306146,-116.16489877395907,-127.54070617458652,-214.76864312648672,40.00260280719794,-37.72432069501543,-44.572584944614306,-3.7545061402012028
-137.35221564716872,63.20143142881715,80.62112167111799,-241.78248022182834,-134.32277157176108,-124.85873749538557,-128.4651875269568,-223.38952706579886,30.242032315658122,-38.1472180075493,-44.655437475646174,-7.3444456577891915
-137.23049219326705,62.91024347483334,80.97018810296339,-240.28204720348805,-128.02114462571683,-133.8577670635496,-129.2632757197553,-233.86782317111863,19.20218321165386,-38.453289975217395,-44.77847401600124,-11.865610016762826
-137.0911569464403,62.599601524806026,81.33619108674286,-238.42108821013508,-120.39127663560163,-143.8779237349044,-130.435340430746,-247.36562810218442,3.8157914227171403,-39.03208290705633,-44.266308191559496,-17.30912019567516
-137.00774835285387,62.22128105155332,81.6246279978113,-236.43104906582533,-111.44532159115533,-154.71859928550344,-132.439537734237,-263.21323044657896,-17.5903469817176,-39.860686816575516,-42.49408239893499,-23.342590725730805
-136.9841728387944,61.816208586201405,81.83258267351972,-234.63896946380402,-102.36224726204227,-164.7362998882503,-135.1080171989512,-279.3586634717823,-44.01670854628841,-40.73153027169873,-39.32513509975966,-29.330415453051945
-137.01808657480427,61.46742530072524,81.93662333292288,-233.05271142264735,-94.37271155711193,-172.6357737597,-137.64648593798955,-293.0192606282005,-72.6639854451647,-41.649476109330216,-35.15345570292358,-34.49027057223874
-137.0608727422495,61.207919948775036,82.01078523129553,-231.90941741624522,-88.40429422186418,-177.79955000860002,-139.31550494354252,-302.67073288807046,-100.59739319060611,-42.84087232771341,-30.805371785559302,-38.014644844616996
-137.1041575864971,60.99599783224165,82.06770724091393,-231.1475871550143,-84.28828687011384,-181.18071009613482,-139.8667490994011,-308.1459212630457,-125.92753318464389,-44.557682071129406,-27.008056918647533,-39.50318468066533
-137.11722065714864,60.747302505683,82.17668998732852,-230.73899015485614,-81.6052910501503,-183.63931580671033,-139.92733873832893,-310.50950786811103,-146.97147534036117,-46.55600855310481,-24.160688961122386,-39.38944454850905
-137.11654481256855,60.437312057337884,82.2921267863692,-230.42110411297358,-79.25358938665107,-186.26768989066704,-140.68645742239445,-310.251725290454,-161.93196143020322,-48.20170692316991,-22.351658907432153,-38.675536994651
-137.0685816020311,60.154981763470744,82.42141344536722,-230.52393208159378,-76.57494285098531,-189.06119287460078,-143.19189494557637,-308.01563334988344,-169.9986247993671,-49.154862211579015,-21.445000968665653,-37.97086856948104
-136.96063058902416,60.07977342006763,82.49536323314929,-231.28166222331896,-73.21571334915157,-191.77601033459462,-147.7823753134637,-304.4647083785078,-172.94215216665424,-49.64342237207882,-20.890432836122415,-37.39629143767304
-136.72256965619115,60.37116832065308,82.5771969227789,-233.10113348134718,-69.88566200337692,-193.320654545516,-154.18323385059557,-301.1469805233149,-174.01305687734902,-50.256533279040006,-20.082760515098016,-36.810460455297644
-136.35831207930528,61.07909045738168,82.64062575522782,-235.7258529993669,-66.99439335153414,-193.6659584883888,-161.599927996575,-298.86844003646854,-175.64800020208617,-51.353703449883895,-18.696293278656334,-36.018111347660714
-135.87491040853183,62.09423664878606,82.71762450778901,-239.00070273020347,-65.09522611966182,-192.79704119938316,-168.98766085587428,-298.1393448936266,-178.26618054985425,-52.86009004370973,-16.835445639803794,-34.806148430433026
-135.39599686126357,63.18944905400401,82.67681937852997,-242.3781740361122,-64.04518099568762,-191.6779742188411,-175.5383174010106,-298.4920584792501,-181.36951388985074,-54.37809826043988,-14.819696440601355,-33.223394595630474
-135.01545826453614,64.11029408270593,82.49878976822502,-245.60227037553523,-64.07473147358789,-190.3866660355975,-181.0049064065064,-299.8418888922452,-184.56185571745783,-55.578746179316134,-13.079375934088777,-31.48372767258104
-134.86592754706086,64.665390899985,82.08906429417986,-247.89117382870592,-64.81790382123413,-189.44212391706424,-185.26684180011745,-301.59543405390696,-188.07385905283775,-56.32738621097915,-11.758891295145759,-30.03308412903497
-134.95491416838672,64.76346085945924,81.52768586762986,-249.30899218456477,-66.35773619076978,-188.534459216655,-188.31409008792502,-303.81066527729956,-192.12039929262497,-56.74433239027873,-10.792908553861313,-28.965956372568815
-135.28802268691715,64.42971414567425,80.79442034639523,-249.73677013095084,-68.15227063288428,-188.25523155280035,-190.24318557408154,-306.05594831096175,-196.67746590326584,-57.00829555806345,-10.058467234087532,-28.150467691984023
-135.73379426354208,63.813970490288675,80.03966207418415,-249.54834520131078,-70.20140684210685,-188.2520161816409,-191.2468902764711,-308.3447504960847,-201.40252431146473,-57.231481416561515,-9.582311771417514,-27.42563830308833
-136.19404070163588,63.182602180813774,79.28431501591425,-248.63552603465155,-71.75399036310642,-189.00129441618677,-191.34983373065108,-309.9349691064042,-205.97995958097303,-57.411255395142504,-9.357123995931182,-26.736385016469033
-136.48042509624457,62.8620242719926,78.70746938419799,-247.6192075228052,-72.78646770709767,-189.69876739442375,-190.65695827046102,-310.8022612224788,-209.45855908263522,-57.64947472072349,-9.405025140968503,-25.89560438379241
-136.53061296549072,63.112857569203406,78.28707814242908,-246.57907372757413,-72.66541689171504,-190.44042926630857,-189.62047108959428,-310.48804678556763,-211.02649071014588,-58.01649499035456,-9.638692421468052,-24.96450245388658
-136.280888862317,63.98171090014187,78.10129662824038,-246.2311123236662,-71.52984176114623,-190.4383323278068,-189.32107669161186,-309.455134186028,-210.84064894054904,-58.467284906144656,-9.955845884359814,-24.103088350092925
-135.87711616119813,65.261918421023,77.94417674459521,-246.42100259502251,-68.86669603576256,-190.75466729188503,-191.02680930417338,-307.5395286523626,-209.6838139222969,-58.75956018979647,-10.128051369017044,-23.669306756632675
-135.41580779414468,66.63364396809676,77.79467033125698,-247.45420214285105,-65.64454231784417,-191.1453412108984,-196.16588252643174,-306.1032197319328,-207.7306594633981,-58.76518938522313,-9.902008076530656,-23.791220512353785
-135.07576050013674,67.83787144931777,77.49059593244675,-248.88287306301754,-62.576808001692584,-191.58957182668723,-205.26888809075285,-305.85624960103934,-205.22453305404838,-58.950549315398995,-8.930270640993344,-24.002057458944545
-134.84346849146598,68.76221041395458,77.18142466157971,-250.83070955496953,-61.28240536948941,-190.93921203717437,-217.5704051880253,-307.62359290877276,-202.5273293476058,-60.16919407911901,-7.149356564034498,-22.80568053077903
-134.7754527776021,69.40521464644691,76.78352777031073,-252.5866038436166,-61.44201010394296,-189.9945364011029,-231.42666362649902,-310.20415981379693,-200.5562747759248,-62.47685652747502,-4.58398345350035,-19.42954528600667
-134.7581158924707,69.83335278740465,76.46642334931973,-254.45345525019425,-63.058181281657326,-188.36792582465478,-245.5474102197366,-313.2508858738319,-199.97666909565248,-64.85040599689587,-1.4967262159030157,-14.715668345190105
-134.82933320573437,70.12152681356179,76.09372249974334,-255.75021945443777,-64.65075093729666,-187.45644741625532,-258.58948050738627,-315.3725516863483,-201.04339599264594,-66.24846257860231,1.7401681429490572,-10.48704422180529
-134.8710706017349,70.34286490484736,75.8445039991249,-256.86858019294374,-66.22775104182502,-186.51203195866512,-269.1917970554166,-316.8278176996931,-202.89950068486993,-66.60995265620929,4.507848053975402,-7.75809230726935
-134.96997367772087,70.52592179586237,75.52957126015896,-256.9764124245947,-66.72024585388625,-186.6937783437544,-276.3311631473647,-316.8713371125743,-205.13707095224322,-66.415881798073,6.608302181550395,-6.734854669777381
-135.01538815681192,70.69146284234711,75.34367053951398,-256.7050596723973,-67.1391562669451,-186.7587276340227,-280.34048708998716,-316.7992671689384,-207.74303053499244,-66.16087911428387,8.013734641102259,-6.65208480364544
-135.1269963134924,70.84380670443073,75.03885026445856,-255.35754573895957,-66.68751993574816,-188.14037416037002,-282.1234359520744,-315.9332077407706,-211.25887671593154,-65.89479137826095,9.04797825639344,-7.063086221125841
-135.14639224400966,71.01845528340216,74.89036508367784,-254.29561883637672,-66.54967310366736,-189.03958132117506,-282.59840944456937,-315.43140788580274,-214.84736261920014,-65.67635540619355,9.648602098217973,-7.446677696185916
-135.23237139498718,71.21683780034697,74.57613508871088,-252.85980163425475,-65.2578489099951,-191.1593577395248,-282.02724330973257,-313.921235427883,-217.3499474848199,-65.55069952092632,9.901067649770951,-7.755118387955173
-135.16636076495936,71.46827540348539,74.49249336527969,-252.71484660600782,-64.57667276671614,-191.6608865921943,-281.1791819889495,-313.250163050559,-217.83675492149314,-65.5598014554917,9.79717182985868,-7.768853004106775
-135.22463949860324,71.73792472965911,74.10797616980119,-251.90315599443727,-62.49179211296362,-193.62763212759745,-280.3057802683337,-311.329086682449,-217.6223373908412,-65.52780397728992,9.757003271118895,-7.925742866027051
-134.99328915432775,72.08266828201526,74.18696166817074,-252.76550809169186,-62.39499325865118,-192.3247586753107,-279.7533439564653,-311.3960812895583,-216.77595512731057,-65.54146434513085,9.601248550674192,-7.929179820880079
