Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-252.73684298023727,-40.510197600931804,-217.4654842357504,-286.7919874100704,-301.82441079361666,-238.26315455754752,-63.17509359245141,12.629211400905257,-11.64255992849544
-136.16941743931727,72.1358600938419,71.397074026486,-244.29557553430135,-35.43891831022792,-226.60545332726014,-282.1793709261234,-296.7958918705083,-238.6420831618101,-62.73189420321792,13.491371618280263,-13.511997410387146
-135.96672961102163,72.00203346571374,71.70009961732211,-246.51375305897272,-36.59100367736505,-224.39060958315366,-283.1363224193642,-297.9923561756476,-238.48778898004082,-62.7886877862855,13.252128892599883,-13.03812666616224
-136.02372739778704,71.87413211359345,71.58519186067095,-245.29029310624935,-36.10692491610608,-225.6040799653549,-282.4015433964721,-297.3547672819908,-238.73573229844902,-62.726293804708284,13.387683246071862,-13.493570031234245
-135.9710458233228,71.77580689404131,71.79340410905259,-246.257610850948,-37.254315363952216,-224.16562122286246,-283.6385590087183,-298.30969872398856,-238.71020560887257,-62.752764298261674,13.433511694167914,-13.727925585056004
-136.1272971666028,71.64258493431477,71.77824565361004,-245.79617749778373,-37.87820626723649,-224.0644028552714,-285.00326497152867,-298.90228639809317,-237.71683445594266,-62.59410151943317,13.715127181239762,-14.580547879665303
-136.34888268933605,71.39749738654,71.87031665851518,-246.8460551757685,-38.92180017480578,-222.7629027688479,-285.57948876785304,-300.33439358043915,-234.21303089434954,-62.42239219505534,13.29750796259457,-15.284546357885764
-136.84185662924446,70.88188690325069,71.70771318553142,-247.53554640476108,-38.4085975795965,-223.01169894313097,-279.44530270684675,-300.5088478654112,-227.9427892608511,-62.42888323394091,10.960391353805923,-16.2962086536492
-137.45579902076074,70.02097045730187,71.5317149985599,-250.01108645306925,-37.62726654657054,-222.54911357529244,-264.58705318183655,-300.07383689891304,-220.3238085376438,-62.673749376275865,5.494416718840447,-17.505117731495723
-138.21104723678195,68.88279757769345,71.17695294835056,-252.0528005735972,-36.86642878819781,-222.69636990006535,-242.15412916902687,-298.43959705879064,-214.30268111494956,-62.44435628583245,-1.9413194428929217,-19.49644984266245
-138.8372050173259,67.78176409920074,70.95847660423979,-253.66700042248488,-37.77516029178314,-222.04196474987393,-218.4374065173092,-296.96733914807277,-211.86662495734325,-61.34353286032934,-9.062019922162222,-21.629895807744454
-139.24826708131036,67.07385804212046,70.85286068660585,-252.63193843844388,-39.40102100914976,-222.24869172667226,-197.76390132711242,-295.30379324226317,-212.92029268805405,-59.692307771643755,-14.037087050701246,-23.63564622425175
-139.27864298390307,66.92617597700972,71.10508015760213,-250.47102493540513,-41.29741613883844,-222.14724241004023,-182.51177969606246,-293.9846304649012,-215.49292733679056,-58.324900610500535,-16.92222683060159,-24.856153504369797
-139.06883512144137,67.10830780891357,71.58543509955108,-247.43539021918164,-42.24740796322453,-222.435630686607,-171.4926168555041,-292.3223235119384,-217.88385026830804,-57.49214548588945,-18.406895931634665,-25.706763184738538
-138.74063558675522,67.15399589101838,72.34261476071734,-245.36830317623065,-42.974628126617944,-221.87261306939595,-164.00149641512144,-291.1994123819031,-219.62431821157847,-56.91190986130274,-19.144950386959884,-26.686812225803987
-138.55886889216146,66.59274195691742,73.15060523656602,-243.6465796449906,-43.912317326999,-221.3633256417341,-158.70978278890172,-291.0130037446057,-221.33158209984617,-56.14683362786433,-19.139917958300742,-28.49046654785372
-138.58828091285335,65.21908507336019,74.01800229170365,-242.79364086600086,-46.393458201399056,-220.20352695376616,-155.27316544817418,-292.9712632256302,-223.25112998137283,-55.08285915920773,-18.55188672501751,-30.864246910985447
-138.86874680541283,63.13987558707678,74.81823802239609,-242.03798452790744,-50.575005705151675,-218.90965660117433,-152.3308506067239,-296.76336428572745,-224.373769384416,-53.83458533408446,-17.92027706952672,-33.25646265190989
-139.22956929212853,60.760224965909245,75.67399205549708,-242.36185774819182,-56.809486100419704,-216.17756606431624,-148.85654116047348,-301.8921270258013,-221.3277102060951,-52.782158764062075,-18.408271183895696,-34.549806581003004
-139.5385863643124,58.56246086230257,76.5768007273754,-243.5882475258653,-64.4378318854325,-212.0235228715991,-143.57664642654626,-306.62247148024767,-209.5189554828481,-51.80394684342193,-20.79210617780283,-34.66248802968439
-139.61113908852755,56.91643887072847,77.65199089937585,-246.29300460697183,-73.35117148139985,-205.67549817665537,-136.72093015759506,-309.42612588011974,-186.02668270338967,-50.201547258493974,-25.245914651600483,-33.9766759507355
-139.42881947049113,55.91964649069375,78.82233612096218,-249.4824863753227,-83.07952510005389,-197.84683668164183,-128.4673546830824,-307.7991678298233,-151.6068842744041,-47.45333712583089,-31.312748366233635,-32.54060247184385
