Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-244.11883446175528,-65.98454712284459,-189.33662210814254,-272.6948457217768,-306.61308584545344,-202.88214449984025,-66.78660346063563,8.517740100513567,-7.160593496420714
-136.16941743931727,72.1358600938419,71.397074026486,-243.08174063924497,-60.63081984147652,-195.41615681397434,-274.8460109519054,-301.54822240732017,-204.20855235556718,-66.73809285718282,8.761964832628587,-6.9946377900243775
-135.96672961102163,72.00203346571374,71.70009961732211,-243.3053155691755,-62.02335191724134,-193.9191519978819,-274.1471810649209,-302.8994732878971,-203.8226544084515,-66.7212963508829,8.701274845791714,-7.031413859585121
-136.02372739778704,71.87413211359345,71.58519186067095,-243.14783232300286,-61.457217873861396,-194.75235996520803,-274.4365512562332,-302.3132920919729,-204.08004957579453,-66.7195911548619,8.741151414523275,-7.1132040683529185
-135.9710458233228,71.77580689404131,71.79340410905259,-243.27314682315955,-62.45691370042816,-193.87227485515672,-274.55779140162497,-303.18566419246656,-203.92252161345584,-66.70921465852281,8.79305240426071,-7.36279594183165
-136.1272971666028,71.64258493431477,71.77824565361004,-243.3496690357042,-62.659471313674445,-193.89495207866696,-275.5441170986975,-303.3986592073528,-203.5079502406457,-66.6404561764752,8.902586561793408,-7.63430460741837
-136.34888268933605,71.39749738654,71.87031665851518,-243.76934219441733,-63.5496443087403,-193.01224748836714,-275.6030207205692,-304.37642369001304,-201.6958975477747,-66.56434907657857,8.708343591646317,-7.930994607727191
-136.84185662924446,70.88188690325069,71.70771318553142,-244.48175527250157,-63.235832138595896,-193.12867034741464,-273.3830737942643,-304.44074662554624,-198.56152443017226,-66.58557124453722,7.641769459620567,-8.542002158334013
-137.45579902076074,70.02097045730187,71.5317149985599,-245.42119937353897,-63.26391145545074,-193.13147084485286,-267.19654451394626,-304.3764423553744,-194.43790860779632,-66.6155402240513,5.311145190381043,-10.190031357200558
-138.21104723678195,68.88279757769345,71.17695294835056,-245.79821456056493,-62.21472542339393,-194.99190340763954,-257.96698525464615,-302.7902598861671,-190.93556223712835,-66.30568005248739,2.1894120408501454,-13.01707787717619
