Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-245.91186616829307,-60.67787189081875,-195.1985638297583,-275.6301040807726,-305.61490388699855,-210.25311068396076,-66.037804699452,9.373043362620766,-8.093261203837486
-136.16941743931727,72.1358600938419,71.397074026486,-243.32797881161343,-55.37943073016794,-201.91238027062582,-276.3761368050813,-300.5603977001657,-211.3834903234578,-65.90019987097612,9.747456892830366,-8.352180186601423
-135.96672961102163,72.00203346571374,71.70009961732211,-243.97956907553234,-56.72867199466563,-200.26839834869355,-276.02091218787484,-301.8776395146394,-211.0484632768078,-65.90405165405598,9.648865100811376,-8.280083361021642
-136.02372739778704,71.87413211359345,71.58519186067095,-243.59506640686502,-56.17330590634339,-201.17783783857516,-276.09701088308736,-301.27814437875566,-211.30457540223193,-65.88296232628075,9.709500079677884,-8.443766518383583
-135.9710458233228,71.77580689404131,71.79340410905259,-243.89444790801315,-57.20808670171503,-200.18360821781022,-276.4483649089894,-302.17723348273114,-211.16928192028263,-65.8861518922717,9.75167176216394,-8.687911193192782
-136.1272971666028,71.64258493431477,71.77824565361004,-243.85830918943088,-57.49421971956666,-200.1803743979773,-277.5144727901755,-302.4634017780365,-210.64074786400454,-65.80288780972863,9.91031899825169,-9.082417901855086
-136.34888268933605,71.39749738654,71.87031665851518,-244.40991730514398,-58.41550448140809,-199.2077400228819,-277.6830783292447,-303.5349724664857,-208.47173130829,-65.70224490462701,9.663964575624828,-9.464983455520565
-136.84185662924446,70.88188690325069,71.70771318553142,-245.11704379558896,-58.06402004255875,-199.3578350153685,-274.6441969081584,-303.62192734756644,-204.68384893794496,-65.71603925288957,8.330872179997707,-10.153381693121762
-137.45579902076074,70.02097045730187,71.5317149985599,-246.37678401766811,-57.92166312210114,-199.25787306897075,-266.65026434480046,-303.4814033860542,-199.8347527952394,-65.80028367607598,5.349537504956197,-11.716435806872402
-138.21104723678195,68.88279757769345,71.17695294835056,-247.10549761541324,-56.93570691909794,-200.7636812120491,-254.67422381113522,-301.88295232153854,-195.80460406720852,-65.50162548313556,1.327850833684247,-14.369079702143877
