Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.55886889216146,66.59274195691742,73.15060523656602,-227.24469113355775,-55.664892820801896,-194.5674198249681,-192.95789816784912,-269.0548407658787,-130.73322441996316,-61.13822939846186,-20.82299096580068,-22.79962239609613
-138.58828091285335,65.21908507336019,74.01800229170365,-223.01159730245536,-62.03668787709012,-191.80898950283338,-177.32476052141502,-274.22790260631155,-131.89179091446144,-59.29417335071819,-23.935012103942775,-23.600628113668613
-138.86874680541283,63.13987558707678,74.81823802239609,-218.54098534505303,-69.43825206816703,-189.4902833173149,-165.16208255881895,-282.25982567167006,-137.58305798230617,-58.25698832179148,-25.127142920970144,-23.988333673008192
-139.22956929212853,60.760224965909245,75.67399205549708,-214.3621819251725,-76.03091445674683,-187.6950633691714,-156.10902775935506,-290.01673625497307,-144.12328919289655,-57.57147255812477,-25.370297475213835,-24.83320762640622
-139.5385863643124,58.56246086230257,76.5768007273754,-211.26655479828025,-80.51627578863284,-186.26504730444148,-149.9128815931814,-295.35460380059,-148.74876752803556,-56.927792323809754,-25.340747544239846,-26.146580948687117
-139.61113908852755,56.91643887072847,77.65199089937585,-209.31713522622815,-83.4908672580792,-184.35572810394115,-145.50318583005404,-298.7043822955761,-150.17872043379373,-56.17611354160571,-25.223997706853815,-27.651899693682946
-139.42881947049113,55.91964649069375,78.82233612096218,-208.61764305931922,-85.33846181716059,-182.08470237169388,-142.70945923853847,-300.017831569516,-148.70684782950667,-55.23735528935171,-25.149818162310634,-28.892496079531846
-139.0000078414155,55.45630387692616,80.08551543244774,-208.67230691968223,-86.89109511882991,-179.36216806892799,-140.8860266851097,-299.7553456463614,-144.7962305754815,-54.04730352911888,-25.230571787366216,-29.778021901797118
-138.46873339878726,55.276686418580056,81.2896537935216,-209.33359470134118,-88.30833203191807,-176.5592739270827,-140.22346227513768,-297.9738440190713,-139.23226990742944,-52.69963922845676,-25.57533957807193,-30.32233476689203
-137.93936969767464,55.158172743534024,82.38645039104193,-210.25044352631198,-89.7674776098494,-173.66394511015358,-140.19108598185403,-294.9904238567797,-132.68951251963455,-51.38759228704171,-26.03890330706541,-30.576987000242784
-137.55217885554703,54.97943745496865,83.22627558828991,-211.35999346426263,-90.75817317953546,-171.22763987473934,-141.00383561169153,-290.6618451898827,-125.65961089435758,-50.19762757288067,-26.54430896697593,-30.61286531089658
-137.33715007493294,54.78122569797668,83.78703011500342,-212.3533668100619,-91.10770912623772,-169.3769766758163,-142.01168950253262,-285.2366070473274,-117.43888404199929,-49.11483109892548,-27.557608320155783,-30.342802589932276
-137.30590537521056,54.67785472070127,84.00503201927044,-213.13519127251502,-90.56842096458581,-168.2709502768302,-142.2294705481505,-278.535420629313,-107.10865649535519,-48.185258833294135,-29.688909593509447,-29.358648043798436
-137.370578995885,54.792048174123224,83.95685936301285,-213.35196238612806,-89.5182474423775,-167.56508514671484,-140.3970486098178,-270.65677187651016,-94.36972231345479,-47.37218291594763,-33.02742901806336,-27.366405730570808
-137.4612846267141,55.179328594271404,83.70234554932709,-213.05637923698538,-88.17583502329745,-167.05713785182354,-136.6804487148484,-261.3715772494825,-79.8052610864956,-46.62322033932961,-36.96767926519085,-24.26200689877926
-137.4686193346724,55.85587988696011,83.42111755394787,-212.37438967982416,-87.11654323470597,-166.19541215821636,-131.9761646339048,-250.91159188984875,-64.11623736222863,-45.79136755633837,-40.78073994978666,-20.602684681878934
-137.34408973464443,56.79094194165964,83.23237373741227,-211.5876761243668,-86.52598022288916,-164.81177031400532,-127.84695043943543,-239.66955420080632,-48.020313841981704,-44.7297133251627,-44.1056799821704,-17.094675425946278
-137.04770895126987,57.942785549861,83.26000751686543,-210.57156828428296,-86.75825646205992,-162.65963843448367,-124.96211829622113,-228.42893061156616,-31.937228757551196,-43.477169530977484,-46.90323832625466,-14.062330003418333
-136.62264303521016,59.232723623825386,83.47104847159956,-209.30228192867014,-87.764145056291,-159.91091669338488,-123.20229385472776,-217.25111736971058,-16.368878691254125,-42.157476458885384,-49.25731885779577,-11.184681464391206
-136.12650836680552,60.57038149039587,83.78039263099403,-207.57317124529789,-89.41576165725647,-156.73245804599696,-121.52494952047135,-206.04677895566792,-1.7823774862823711,-40.79216782594801,-51.315776464210664,-8.258112197715079
-135.6609822058648,61.85171528105939,84.00640852781991,-205.41077665735358,-91.23787073800293,-153.6699295957648,-119.63618769676513,-194.77722916891537,11.061701539663446,-39.35518851974887,-53.09279208176214,-5.309895011495249
-135.28882338565776,63.01863977758174,84.04548103568958,-202.91512468582013,-92.93532861162845,-151.0364444529203,-117.71991171307812,-184.19263666607736,21.47463622459486,-38.07027102323938,-54.436953282611015,-2.4922298842275192
-135.05427528625532,64.05459574687762,83.85153009707312,-200.3929873837199,-94.1716374037444,-148.98026736472804,-116.44479840881901,-174.81743342937187,29.32524496136803,-36.98331011406675,-55.32141626472124,-0.10630017654194064
-134.93268863265916,64.98756941193507,83.4948170217999,-198.13090388434298,-94.94931319543649,-147.2116949624791,-115.75988070577345,-166.92319867259488,35.08666917068422,-36.16661751258243,-55.798697227405015,1.837241913125742
-134.88478571496492,65.8409529114925,83.04615500260155,-196.45399080090888,-95.32586522525081,-145.54365458079067,-115.34762845371976,-160.27789672501638,39.37645407777063,-35.671965016264934,-55.99269952387605,3.576105759534748
-134.8552078176585,66.62985685787747,82.59267392886892,-195.40271411785062,-95.37228549332015,-143.91107050733353,-115.04700276218409,-154.65148142623053,42.59266954105355,-35.3154259682819,-56.01790458569317,5.085423212656664
-134.82304552414098,67.34015490530912,82.17393791447552,-194.86636100669438,-95.01031263711518,-142.55463305802095,-115.14510663095713,-149.74355942503826,44.91802090893915,-34.861425546394706,-56.04583483910272,6.120407449451586
-134.7774740515116,67.96221424921185,81.8188320002518,-194.58914259934613,-94.26895908822593,-141.61741203321287,-115.72207724921613,-145.49638720117414,46.51711070439594,-34.220919747894776,-56.244336662768234,6.512520383684384
-134.7277657767873,68.47537042318557,81.52232334314425,-194.4040298632655,-93.26297379238365,-141.02307409460144,-116.45701829586301,-142.2582598590846,47.47263888528493,-33.59189384458852,-56.46226833436618,6.447429240780989
-134.6814166191418,68.86628072163192,81.2721577521578,-194.3676412940207,-92.2059399453611,-140.6621927610347,-117.0147416769683,-140.6585054721972,47.67334308091022,-33.3316097637458,-56.430448002290994,6.253261336748568
-134.6533319325274,69.12364837069498,81.04765152839873,-194.75641319387418,-91.11712820596782,-140.56846192228716,-117.4912688322407,-141.00906617011194,46.87411693336612,-33.35225661042866,-56.18258894881153,5.754954328161859
-134.6513116755403,69.27654227792362,80.84481334832128,-195.76803239265493,-89.93402384251411,-140.7986809072019,-118.380040103537,-143.5600698994785,44.91222902414312,-33.32597519957707,-55.96688095774964,4.413577730544096
-134.67450317684518,69.37252964275199,80.67975696785643,-197.28944738544922,-88.83282901914133,-141.24025531197984,-120.0838229536606,-148.9060237742578,41.70784717680699,-33.08340479177017,-55.717321953426065,1.6887731594948698
-134.7142666837683,69.46190506267524,80.56612508503589,-199.0320565569806,-88.19967764394372,-141.6444565732864,-122.62913570165097,-157.87745932708208,37.26306404924501,-32.66140350093586,-55.21409444631857,-2.5624522231271234
-134.76701969575905,69.54017394125111,80.50817810507556,-200.75266863447382,-88.52042428172959,-141.9108950533205,-125.41352291588112,-170.72776396958596,31.22888833631592,-32.33881071094834,-54.094694763038596,-7.72837648704868
-134.85312076154906,69.54889318224751,80.47565770129128,-202.3149540101922,-89.85730703181532,-142.12148684233915,-127.53741434391196,-186.40232063581965,23.132992589029854,-32.63589083379539,-52.12047421505881,-12.842194788912742
-135.00375013328866,69.3807606049832,80.4443507018717,-203.5807666311115,-92.03615353211397,-142.47616577103082,-128.30600100080218,-203.27155969926832,12.63722086034258,-33.903116729295576,-49.35038075025181,-17.139706442075635
-135.25797751359787,68.94598074729271,80.383739622395,-204.4071740226463,-94.49889144297865,-143.3367984191661,-128.03003043446554,-220.078235430785,-0.6117349693133463,-35.96840107306523,-45.95912212154469,-20.528348313690366
-135.624865053186,68.20553078673214,80.30386364635281,-204.51182321869229,-96.86529207655587,-145.13351632189494,-127.52347049539596,-235.7962729251164,-16.346544455069875,-38.160673310368075,-42.42396745924839,-23.497579014504193
-136.08485160805856,67.21738878396621,80.20596169627413,-203.85157938124595,-98.53364013042892,-148.27883425351868,-127.24691628180744,-248.56333527938642,-33.2610614355591,-39.98369800058469,-39.21160861675741,-26.108824594246954
-136.5642510909456,66.11365400506214,80.1335884620475,-202.71376602796585,-98.89713265687185,-152.39297376183046,-126.89684539001587,-257.34021036860423,-49.83926008646725,-41.51192210936856,-36.522346777459866,-28.092979168051873
-136.9862786330174,65.06593821680138,80.10278243826019,-201.6469429799143,-97.5708131540157,-156.7996834485295,-126.74161762825098,-262.78615684031666,-64.93414551384757,-42.913320943551994,-34.15105032915684,-29.372569251605377
-137.26979196019025,64.20640788594048,80.16707828492343,-200.95344518785785,-95.16432495263422,-160.8037634289317,-127.16952731504374,-266.40129800582133,-77.63578725011021,-44.135797190295584,-32.06690911086703,-30.26433017338323
-137.38982659226858,63.59727194623861,80.33231261539811,-200.77204289532338,-92.36264479325453,-164.02628866820694,-128.25237945914074,-268.842400017257,-87.14266197178557,-45.06401549900916,-30.48568522305902,-31.0568865804734
-137.35221564716872,63.20143142881715,80.62112167111799,-200.74634383139806,-89.93541143890741,-166.2919041848067,-129.3325800875358,-271.01532404234825,-93.39497336646544,-45.76578123379624,-29.501183342872366,-31.851240196289442
-137.23049219326705,62.91024347483334,80.97018810296339,-200.53757857942875,-87.97544786763372,-168.07262907291914,-130.2232934584011,-273.9024146299717,-98.0319055073125,-46.326392552761426,-28.84606496847945,-32.71485241574322
-137.0911569464403,62.599601524806026,81.33619108674286,-199.94811847185673,-86.376279502881,-169.960849431437,-130.7754889223787,-277.9524043160691,-103.11116943546337,-46.84985695555285,-28.199500670674457,-33.77005283687769
-137.00774835285387,62.22128105155332,81.6246279978113,-199.2067805097427,-84.62189558447403,-172.34118388663984,-131.19011006595818,-282.4229022589404,-109.80919519695155,-47.38786200292902,-27.395251100987842,-34.90729102435472
-136.9841728387944,61.816208586201405,81.83258267351972,-198.34784793639338,-82.85175111689787,-174.75667093532928,-131.35084797119708,-286.74429948924984,-117.71531150685358,-47.88350083436273,-26.381069653265627,-36.046579667888345
-137.01808657480427,61.46742530072524,81.93662333292288,-197.5265313759338,-81.352490482972,-176.7205543951385,-131.42998971595978,-290.41312414687036,-125.76446820149941,-48.31722174172313,-25.190413405081646,-37.068144742595635
-137.0608727422495,61.207919948775036,82.01078523129553,-196.7347110675688,-80.55182667867862,-177.79868850028151,-131.21435320349653,-293.338442646047,-133.02609936082368,-48.79258010948358,-24.015994650664542,-37.75285588817151
-137.1041575864971,60.99599783224165,82.06770724091393,-196.2882223299282,-80.07462382536067,-178.39677873242607,-130.91577647928193,-295.1527044427836,-139.3445084754586,-49.50557244676547,-23.07616090632982,-37.77656178859729
-137.11722065714864,60.747302505683,82.17668998732852,-196.4083326446211,-79.40379211405866,-179.10117242202375,-130.97657931888327,-295.5314304684208,-143.7961150029373,-50.396935325661126,-22.674805460366493,-37.15797523638825
-137.11654481256855,60.437312057337884,82.2921267863692,-197.60856680341155,-77.48195962019912,-180.8807851188647,-132.8798745945701,-293.2897847725078,-144.23189506384676,-51.06372187181121,-23.0579676092877,-36.20653751674116
-137.0685816020311,60.154981763470744,82.42141344536722,-200.1208927031503,-73.91273138807978,-183.73892663372604,-137.8007872392952,-288.0399601128281,-139.1977718815236,-51.23474269202248,-24.15936618196538,-35.21329096725576
-136.96063058902416,60.07977342006763,82.49536323314929,-204.2798359528763,-68.84674321934259,-186.87830385088114,-146.9843384752363,-280.6291834647467,-130.80510767514215,-51.30372264703273,-25.113551893245955,-34.157058461133026
-136.72256965619115,60.37116832065308,82.5771969227789,-210.0673079240073,-63.79023894148981,-188.64495502885808,-160.5153342854761,-274.1736304526704,-123.2959084080468,-52.0600277085708,-24.710898900309342,-33.06487144323776
-136.35831207930528,61.07909045738168,82.64062575522782,-217.42781290342208,-59.93849710921934,-188.23896958408642,-177.62719561713092,-271.0646951791721,-119.704872493031,-54.118943672239396,-22.347986513685285,-31.53552667899927
-135.87491040853183,62.09423664878606,82.71762450778901,-225.68839927360006,-58.44168008588863,-185.4720292385573,-195.73627239293745,-272.29593910853123,-120.09816629330022,-57.26457089601833,-18.252045104471506,-29.079675461843344
-135.39599686126357,63.18944905400401,82.67681937852997,-234.29279115930117,-59.18619935815307,-181.3689668868197,-212.9799297332959,-276.79780115998994,-123.1635630891537,-60.63648268390409,-13.343139825941252,-25.535907355461216
-135.01545826453614,64.11029408270593,82.49878976822502,-242.05811453849313,-62.000828317562906,-176.65957367095427,-227.7384141254122,-283.19237013431115,-127.61401852866179,-63.35418164339481,-8.819724671493267,-21.670093065367475
-134.86592754706086,64.665390899985,82.08906429417986,-248.01080857509692,-65.80868234740143,-172.3315815777325,-239.2848449645715,-289.702289522354,-133.11705072332455,-65.0400738274172,-5.402668024219716,-18.397448422319243
-134.95491416838672,64.76346085945924,81.52768586762986,-251.42272220984498,-70.29175283863002,-168.61630428397052,-246.75830123196553,-295.9806791648078,-139.6118154060757,-65.92909770378779,-3.0988199958762475,-15.977632606229875
-135.28802268691715,64.42971414567425,80.79442034639523,-252.50548349277227,-74.82608906478428,-166.18176638813526,-250.79128042995757,-301.66934599059283,-147.15680191396592,-66.47392713735988,-1.5901621616668271,-13.886388320567729
-135.73379426354208,63.813970490288675,80.03966207418415,-251.26704504399888,-79.2419101114138,-165.0584504423505,-251.60899856239467,-306.6519843101834,-155.62044107402608,-66.89777094275657,-0.7074029496213653,-12.037261374657048
-136.19404070163588,63.182602180813774,79.28431501591425,-248.52263780319615,-82.41031929460075,-165.6878115765377,-250.30297787858746,-309.8245830980113,-164.69910114962687,-67.20005155212489,-0.32412692432300777,-10.354640644638739
-136.48042509624457,62.8620242719926,78.70746938419799,-245.19523745160893,-84.27346752510425,-167.11057683103658,-247.46561461905148,-311.2919272695026,-172.04685749054659,-67.40111565596075,-0.20727739958280536,-8.949857436215275
-136.53061296549072,63.112857569203406,78.28707814242908,-242.57447730121476,-84.65840227306848,-168.3593602640717,-244.9741894926202,-311.3485801764767,-175.32965393947342,-67.5331954088132,-0.18051166166003216,-7.963334405531966
-136.280888862317,63.98171090014187,78.10129662824038,-240.84628781316,-84.51135313970624,-168.00555778505225,-243.28792975158711,-311.15798397615066,-175.4111955185394,-67.62488454836263,-0.10407554377278999,-7.710765608917599
-135.87711616119813,65.261918421023,77.94417674459521,-239.93761022803687,-83.77913465964066,-167.26654301312095,-242.80056746858247,-310.51740567786453,-175.05307762214255,-67.6566953517035,0.016136942760787042,-7.716055519739372
-135.41580779414468,66.63364396809676,77.79467033125698,-238.88818575240546,-83.24601351544983,-167.1285555437991,-242.74278749285003,-310.18139851881904,-175.01947745105852,-67.61681427243315,0.2599548308268249,-7.842988005847265
-135.07576050013674,67.83787144931777,77.49059593244675,-238.27713886241432,-82.77505146464965,-167.24433453971082,-243.9315607109914,-310.1988729330986,-175.07320001041833,-67.63610579804745,0.6885106371642421,-8.025120229593067
-134.84346849146598,68.76221041395458,77.18142466157971,-237.76161121995256,-83.14842427374153,-167.0374757996863,-245.8253573783843,-311.19985767868775,-174.78052482112483,-67.86058561324715,1.320310233712811,-8.086874021979968
-134.7754527776021,69.40521464644691,76.78352777031073,-237.7477319505621,-83.74070514909327,-166.81461036166934,-248.8001651338468,-312.2990112090034,-174.56583065276982,-68.3498737281654,2.079133859446994,-7.523066393337534
-134.7581158924707,69.83335278740465,76.46642334931973,-237.74245192542637,-84.96539447260339,-166.2995074705355,-251.69985765273947,-313.77671415665964,-174.5628189857789,-68.83850846090465,2.97647798990243,-6.725961388171519
-134.82933320573437,70.12152681356179,76.09372249974334,-238.0664264107581,-85.89438290228034,-166.13818705201876,-254.93750913682044,-314.7670958665689,-175.1125948510191,-69.12795696100578,3.902554416188833,-5.8896739142202525
-134.8710706017349,70.34286490484736,75.8445039991249,-238.1122747686745,-87.08550673509477,-165.78515087659062,-257.2037042054369,-315.85418316284574,-175.67730730156285,-69.18010411898084,4.707275159835102,-5.413222507095649
-134.96997367772087,70.52592179586237,75.52957126015896,-238.37260562780943,-87.55544492852344,-165.8806060352428,-259.21934432384995,-316.18343443286903,-176.42561967840055,-69.13353019352613,5.293726335754124,-5.092184749526834
-135.01538815681192,70.69146284234711,75.34367053951398,-238.12424913595476,-88.27953574688922,-165.78828489274247,-259.85532839904585,-316.70975269809844,-177.0840632013444,-69.04840842345382,5.707300949002006,-5.075108741372907
-135.1269963134924,70.84380670443073,75.03885026445856,-238.06476811878738,-88.18362644696614,-166.33834161358135,-260.62598138045956,-316.5017430415361,-178.13133574347194,-68.97914435575161,5.979980431150559,-5.0575229054831095
-135.14639224400966,71.01845528340216,74.89036508367784,-237.4863488657145,-88.58838939346997,-166.48704463037046,-260.2477574895794,-316.77119522429746,-178.98225853296,-68.8836067443663,6.164402098031633,-5.309971199494805
-135.23237139498718,71.21683780034697,74.57613508871088,-237.40269724942698,-87.94947525025553,-167.2968495815308,-260.52207543699996,-316.1027197024384,-179.84920525025004,-68.84940714397386,6.226626722994605,-5.354349508335708
-135.16636076495936,71.46827540348539,74.49249336527969,-236.67957609337964,-88.19659780849375,-167.30315356485522,-259.3719233286772,-316.2838975258985,-179.93537489379838,-68.79249655058116,6.238112029573072,-5.572994244750004
-135.22463949860324,71.73792472965911,74.10797616980119,-236.85992188788924,-86.92991051105457,-168.35342496768448,-259.8072040688707,-315.06883062980023,-180.30613268320084,-68.78737061695013,6.193500139933368,-5.46367954031688
-134.99328915432775,72.08266828201526,74.18696166817074,-235.5485072803543,-87.79323395921038,-167.66427373047472,-257.64883013225585,-315.85422067940647,-179.8980221303818,-68.71237873007581,6.253068958843153,-5.960920303740785
