Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-239.8049818656507,-78.7268565716839,-175.27617178713024,-265.6390237739059,-309.0060294119012,-185.1927937025004,-68.60040586952486,6.463878535766848,-4.910390425094855
-136.16941743931727,72.1358600938419,71.397074026486,-242.46922314773911,-73.2284538015146,-179.8191524111738,-271.1670272364795,-303.93121198751624,-187.00299846455897,-68.73914940135285,6.390684836908417,-3.7292923208038387
-135.96672961102163,72.00203346571374,71.70009961732211,-241.7142596990251,-74.74996455546668,-178.68673949456323,-269.65974136567877,-305.34777292638967,-186.49054788460285,-68.69142424153215,6.424115031632443,-4.033983225073612
-136.02372739778704,71.87413211359345,71.58519186067095,-242.0746953617902,-74.13058447062372,-179.3212183509459,-270.4511388277655,-304.79369242017265,-186.76335352269712,-68.70852600059331,6.419348778851455,-3.921814535681173
-135.9710458233228,71.77580689404131,71.79340410905259,-241.77352539995485,-75.06500974393073,-178.72864135371594,-270.01285606815986,-305.63417654569054,-186.52841306005212,-68.686527620205,6.471928162279404,-4.167762003613454
-136.1272971666028,71.64258493431477,71.77824565361004,-242.131806508462,-75.03632403217979,-178.8085981046859,-270.8249574021863,-305.6388915144705,-186.40240159204347,-68.66635030791348,6.501073030666147,-4.157804319181683
-136.34888268933605,71.39749738654,71.87031665851518,-242.23605108865775,-75.85909854347175,-178.12777364044342,-270.6182109155775,-306.3947153215336,-185.44100688333307,-68.63595920245564,6.41614650002592,-4.260287514040846
-136.84185662924446,70.88188690325069,71.70771318553142,-242.9564319417384,-75.65643967927633,-178.18624062189244,-270.3462845064732,-306.41599511031,-183.87404923741724,-68.66162308657623,5.980900917294978,-4.658112409171138
-137.45579902076074,70.02097045730187,71.5317149985599,-243.13385000471288,-76.09015030681317,-178.42034324950663,-268.50732681150475,-306.53247722456354,-181.48709173076332,-68.58837570457302,5.229241026271803,-6.526795403841577
-138.21104723678195,68.88279757769345,71.17695294835056,-242.68285389645044,-74.90041279837692,-181.14982299609352,-265.8656069768828,-304.9700576421321,-179.24496163604448,-68.23298586187539,4.247008987233147,-9.78255987284548
-138.8372050173259,67.78176409920074,70.95847660423979,-241.18491123260122,-71.42863183141479,-185.94001684155617,-260.5934718618748,-301.0768814504727,-176.7412292622808,-67.62701227177152,2.824307588387653,-13.40517710328025
-139.24826708131036,67.07385804212046,70.85286068660585,-239.09609531149553,-65.36242144636859,-191.92491853682398,-252.24089233476766,-293.57986710940645,-172.2520215476314,-67.0884958069422,0.17467663890306376,-15.854994658311961
-139.27864298390307,66.92617597700972,71.10508015760213,-236.56417523746393,-58.85513468292734,-196.3811426216169,-239.74295851442287,-284.607151358821,-163.27807183532093,-66.59006575705754,-4.127399170038059,-17.21239204513569
-139.06883512144137,67.10830780891357,71.58543509955108,-234.13126962726534,-53.74045339770281,-198.47483116017327,-224.65642403850364,-275.997043197861,-151.18633223276544,-65.4698629439729,-9.735802830686895,-18.768219309783355
-138.74063558675522,67.15399589101838,72.34261476071734,-231.361540379725,-52.411620147768744,-197.88582541966812,-207.73091609390804,-270.707944357512,-140.53129707519668,-63.31172775571077,-15.74676128014222,-21.188998263267845
