Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-245.55402903350677,-61.74206371058057,-194.0299566267118,-275.0394892151064,-305.8180530968363,-208.78053458453752,-66.18739022910822,9.199737109891187,-7.901772246738493
-136.16941743931727,72.1358600938419,71.397074026486,-243.28267295040348,-56.430806010979836,-200.61282997997625,-276.06467708420826,-300.7636209798105,-209.95184762293928,-66.07075006762993,9.549390458112779,-8.079558640064993
-135.96672961102163,72.00203346571374,71.70009961732211,-243.84624759561325,-57.78546551143978,-198.99826880247105,-275.650158525328,-302.0787340414692,-209.6041880195636,-66.07346177617568,9.45860487705312,-8.031534296134268
-136.02372739778704,71.87413211359345,71.58519186067095,-243.50760863393714,-57.23425519389494,-199.8972925720355,-275.76360451237645,-301.48320937931624,-209.85967775523108,-66.04912417512645,9.516679747131867,-8.175798749292644
-135.9710458233228,71.77580689404131,71.79340410905259,-243.7672889161304,-58.257428255280345,-198.92165837183722,-276.0673786149629,-302.3763730280511,-209.72058583544128,-66.04286161278047,9.564277998782236,-8.419538103246625
-136.1272971666028,71.64258493431477,71.77824565361004,-243.76035857487315,-58.5223487995991,-198.92435275001685,-277.1298648057981,-302.6489360913028,-209.20626768930742,-65.97047560060398,9.70755046286479,-8.790691895966152
-136.34888268933605,71.39749738654,71.87031665851518,-244.2847080797864,-59.44491701021313,-197.97158861688754,-277.26389905633886,-303.70947043146583,-207.11880635334697,-65.87438812963397,9.471428454329848,-9.15850447093048
-136.84185662924446,70.88188690325069,71.70771318553142,-244.99272583735217,-59.10252233463666,-198.11434615106975,-274.3889291642044,-303.7889882972,-203.46424963667664,-65.890727909701,8.199557930813803,-9.829637138746667
-137.45579902076074,70.02097045730187,71.5317149985599,-246.18088337332813,-58.99102154893362,-198.03155374675475,-266.7621679558799,-303.6641820701457,-198.75353297769283,-65.9605380880631,5.34367649347463,-11.41254914670475
-138.21104723678195,68.88279757769345,71.17695294835056,-246.84063285902027,-57.994693889047014,-199.60929020326557,-255.3308068579794,-302.0663278516226,-194.83181474084392,-65.65831724546707,1.4986992692547785,-14.097242635975928
-138.8372050173259,67.78176409920074,70.95847660423979,-246.73527768396457,-56.471181424169586,-201.9801209666098,-241.85396660808232,-299.25349312485156,-192.34741224545795,-64.83487066483843,-2.4522400014400403,-17.05817475233155
-139.24826708131036,67.07385804212046,70.85286068660585,-245.1067164471544,-53.82378831175892,-205.40651839236475,-228.02857753100955,-294.34583661531815,-190.33038156904425,-63.79649171795017,-6.139182129892022,-19.31130235092553
-139.27864298390307,66.92617597700972,71.10508015760213,-242.7446686286222,-51.05172388722836,-207.83050048743087,-214.3038330642791,-288.7778958088468,-186.48321437853843,-62.91636770332303,-9.810795210491893,-20.609965833130325
-139.06883512144137,67.10830780891357,71.58543509955108,-240.04726144944416,-48.63476480890837,-209.12258354534242,-201.0319429357811,-283.2522203695198,-180.830444823873,-61.921007052735206,-13.587873491609905,-21.855191021153168
-138.74063558675522,67.15399589101838,72.34261476071734,-237.5916640206029,-48.21999691073829,-208.5479479614988,-188.2987851725879,-279.81529557210746,-175.685197573031,-60.47472788012587,-17.25180346123913,-23.632453190214942
-138.55886889216146,66.59274195691742,73.15060523656602,-235.02078971963508,-50.098128864306375,-207.25687857468415,-176.73271108348283,-279.4583878112592,-173.64407373546737,-58.77590024234477,-20.024926665629877,-25.49636812199023
-138.58828091285335,65.21908507336019,74.01800229170365,-232.38181934880805,-54.624269671226415,-205.2594006237015,-166.87801068622895,-283.10866986316654,-175.16730406274405,-57.302606546565855,-21.38366094152795,-27.03754491868084
-138.86874680541283,63.13987558707678,74.81823802239609,-229.6711456852968,-60.5032001201918,-203.43156582755375,-159.090447250864,-289.1324358835755,-178.69574287161768,-56.15956308686323,-21.719873018586686,-28.37618444417998
-139.22956929212853,60.760224965909245,75.67399205549708,-227.62320090076776,-66.92700719106573,-201.18363722055955,-152.6779537589496,-295.63752250456463,-180.69772316869597,-55.30820650055192,-22.072343314617896,-29.43815613008034
-139.5385863643124,58.56246086230257,76.5768007273754,-226.5738508317366,-72.90207634091763,-198.4634521416402,-146.91384688989672,-300.68919534031465,-177.53378692534193,-54.50261596268102,-23.18833133658628,-30.17606418582114
-139.61113908852755,56.91643887072847,77.65199089937585,-226.83134935416234,-78.69117818549377,-194.4549015274597,-141.35030589324873,-303.7784713023571,-167.16094859829786,-53.35243600071019,-25.23376300439611,-30.649940099517853
-139.42881947049113,55.91964649069375,78.82233612096218,-227.9730508698233,-84.26799796391789,-189.55135509371257,-135.96459203236122,-303.7002226915343,-150.07567437467475,-51.55220020841485,-28.070385758291398,-30.61611228113753
-139.0000078414155,55.45630387692616,80.08551543244774,-229.58505094044182,-90.27886090133667,-183.45499600023993,-130.87998885928164,-300.0243533562708,-128.17957486157508,-49.212633199217365,-31.422887287749937,-29.658020270562297
-138.46873339878726,55.276686418580056,81.2896537935216,-231.01274648644625,-96.89707979159172,-176.37258580813722,-126.63028105320807,-292.7687841565788,-104.06717931475875,-46.687206612483834,-34.80635721492079,-27.637886869404312
-137.93936969767464,55.158172743534024,82.38645039104193,-232.10363832498768,-104.36316507126206,-167.98765792779557,-123.70474367790754,-283.1844574924402,-80.18127348073054,-44.30814872208412,-37.662979590734764,-24.819825351032716
-137.55217885554703,54.97943745496865,83.22627558828991,-232.74842411266224,-111.82067453019134,-159.19858514548287,-122.53922170955502,-272.2238438455255,-58.371479299273446,-42.16205076305325,-39.70043816732147,-21.72797292604897
-137.33715007493294,54.78122569797668,83.78703011500342,-233.19709589127848,-118.46022864193395,-150.7290767543144,-122.81146805923983,-260.9524970371525,-39.2404272914695,-40.27428581709404,-41.24314421656164,-18.635899651275235
-137.30590537521056,54.67785472070127,84.00503201927044,-233.41731965758595,-123.40276059730851,-143.53427665652316,-123.42002413693785,-249.77445665025093,-22.514613552352202,-38.76382663966192,-42.844107224252774,-15.544876310905048
-137.370578995885,54.792048174123224,83.95685936301285,-233.4400276063027,-126.72871537238929,-137.56854705443232,-123.26735232723794,-239.3113228641016,-7.485685832701066,-37.74130521142222,-44.7393478891346,-12.378140505896996
-137.4612846267141,55.179328594271404,83.70234554932709,-233.24855635212583,-128.63734670795444,-132.83037422568134,-122.14180415985949,-229.69055229239189,6.308992906603038,-37.1143823043982,-46.74194250150886,-9.068412783446046
-137.4686193346724,55.85587988696011,83.42111755394787,-233.04204915367467,-129.8187412348966,-128.70903276998587,-120.50139817533407,-220.98076258499356,19.24281794004149,-36.72921216798654,-48.53165070140717,-5.750151313510896
-137.34408973464443,56.79094194165964,83.23237373741227,-232.81073196196732,-130.6088378362898,-124.99587795273695,-118.99098287430526,-212.77546829525767,31.38922738628338,-36.48636629896921,-49.95251944743044,-2.666794299349972
-137.04770895126987,57.942785549861,83.26000751686543,-232.5669625853714,-131.4683155390074,-121.26352787356994,-117.9659097859811,-204.78219529783138,42.84190980072539,-36.24485319712369,-51.10016688079677,0.04549075493520571
-136.62264303521016,59.232723623825386,83.47104847159956,-232.15815634015456,-132.3839128335123,-117.5734573100183,-117.41036640355262,-196.55414728379793,53.51119235889408,-35.8587007823662,-52.051874410479975,2.514682411164434
-136.12650836680552,60.57038149039587,83.78039263099403,-231.56731719464312,-133.48633205987332,-113.77855830976752,-116.89023896897119,-188.17068675416112,63.31093876099381,-35.38649480018527,-52.835997966794466,4.96084112710882
-135.6609822058648,61.85171528105939,84.00640852781991,-230.74342560856354,-134.66601310710192,-109.98136930866282,-116.26552236146497,-179.94877035877826,72.17320245808806,-34.93387768533288,-53.381851434582806,7.416775121814273
-135.28882338565776,63.01863977758174,84.04548103568958,-229.80608945206694,-136.0187017633669,-105.86258885615221,-115.73988190478391,-172.40847116962362,80.24425914234841,-34.508023335952544,-53.63084695114574,9.768289211015329
-135.05427528625532,64.05459574687762,83.85153009707312,-228.82380040320191,-137.4956048278649,-101.25946269468477,-115.58038052462342,-165.59493541409225,87.73258749511854,-34.17756862514659,-53.53200187134677,11.917527286293284
