Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-252.3773018289176,-41.57165659846706,-216.29348441130674,-286.20401820557026,-302.0238702802648,-236.78956915328513,-63.3254653857956,12.457814961098551,-11.455134138927464
-136.16941743931727,72.1358600938419,71.397074026486,-244.24494845006794,-36.488640925306015,-225.3065625394969,-281.87389738468437,-296.9943182523822,-237.2076620308257,-62.89845378841137,13.294672610826726,-13.240374363342212
-135.96672961102163,72.00203346571374,71.70009961732211,-246.38003524582058,-37.651284179942735,-223.1205503102144,-282.76206872755915,-298.1963773408171,-237.04357269471552,-62.9528322606222,13.062710859006453,-12.787864789988328
-136.02372739778704,71.87413211359345,71.58519186067095,-245.20083541307096,-37.16344628073179,-224.31813677923037,-282.0701596452854,-297.5617429158889,-237.2913308192816,-62.89185937244046,13.194246748674225,-13.227699524180698
-135.9710458233228,71.77580689404131,71.79340410905259,-246.13389815637674,-38.30496648639486,-222.9035010380959,-283.26019571188874,-298.5134305945806,-237.26072226424134,-62.91739981656542,13.240033867241435,-13.462634506719583
-136.1272971666028,71.64258493431477,71.77824565361004,-245.69426639033497,-38.9104911400717,-222.80832511916014,-284.6096206092777,-299.08962214255257,-236.29126209031068,-62.762993742009876,13.514608894974012,-14.290588960437255
-136.34888268933605,71.39749738654,71.87031665851518,-246.71840530355996,-39.94770326835679,-221.52334229105972,-285.1639404918169,-300.5028865449439,-232.8578539566901,-62.59524085614818,13.106038199876759,-14.977553393241942
-136.84185662924446,70.88188690325069,71.70771318553142,-247.40843924856813,-39.44309037414469,-221.76718843790775,-279.1921010539783,-300.67248683664695,-226.71892113046368,-62.60178431296592,10.821485093828954,-15.972369254258332
-137.45579902076074,70.02097045730187,71.5317149985599,-249.82014276556959,-38.695834030326026,-221.32304083695885,-264.69550708042505,-300.25379800677973,-219.2456950287853,-62.83832726509144,5.486291517685453,-17.20039409717856
-138.21104723678195,68.88279757769345,71.17695294835056,-251.79242345502996,-37.92316718963673,-221.54174486717062,-242.81201311829574,-298.6218383918016,-213.32914766688515,-62.60496741651227,-1.768388152939435,-19.226689045447472
-138.8372050173259,67.78176409920074,70.95847660423979,-253.32059290350475,-38.710319634570354,-221.0383444201199,-219.60776449017163,-297.0814180762599,-210.8908298088825,-61.51759842501258,-8.731449010618055,-21.40158490109912
-139.24826708131036,67.07385804212046,70.85286068660585,-252.25528284736976,-40.12160599625635,-221.40633174750863,-199.2771255242012,-295.25652526510487,-211.79121595902845,-59.898001960315035,-13.642772279274752,-23.418977482629305
-139.27864298390307,66.92617597700972,71.10508015760213,-250.0846825593555,-41.784847934231294,-221.43197707484285,-184.10165246169487,-293.7242173866888,-214.04235814233914,-58.5543338794345,-16.566732570073217,-24.644056216811016
-139.06883512144137,67.10830780891357,71.58543509955108,-247.06598324260827,-42.56612609073143,-221.7698057781194,-172.96907470812138,-291.8690692039171,-216.03128220417267,-57.71462886060098,-18.166145805637573,-25.5136826222873
-138.74063558675522,67.15399589101838,72.34261476071734,-244.98011822537094,-43.23664869465739,-221.20704811718738,-165.21709332798133,-290.6298039125688,-217.42701131621058,-57.089172539701906,-19.049989802042898,-26.534650660602875
-138.55886889216146,66.59274195691742,73.15060523656602,-243.2145879822225,-44.221710850244875,-220.65824507482034,-159.61142718850124,-290.4355441802595,-218.94687820733878,-56.27847149581682,-19.184346847602963,-28.340875657871724
-138.58828091285335,65.21908507336019,74.01800229170365,-242.2733485163098,-46.804810441579534,-219.45645927136465,-155.85318170907,-292.4779853823958,-220.84643917295577,-55.193176094049065,-18.69339639799408,-30.672961620022093
-138.86874680541283,63.13987558707678,74.81823802239609,-241.41996947590076,-51.07150468822605,-218.13563642043573,-152.66854145850846,-296.3812535170824,-222.0894994438218,-53.95026762744645,-18.109422906842873,-33.01235550703745
-139.22956929212853,60.760224965909245,75.67399205549708,-241.62414682598705,-57.31502961231335,-215.42860815517759,-149.04667140497313,-301.579605372532,-219.29632545464125,-52.90842459925266,-18.59163853540018,-34.294874933632485
-139.5385863643124,58.56246086230257,76.5768007273754,-242.73803086542557,-64.86173319808053,-211.34546167246887,-143.74359178218535,-306.32598583521144,-207.9193296987872,-51.93931438335585,-20.91200097783558,-34.437734572357364
-139.61113908852755,56.91643887072847,77.65199089937585,-245.32000636430155,-73.61827911604685,-205.1142093398763,-136.9523328941859,-309.1433477845233,-185.08335468011353,-50.35889247854632,-25.245392008124774,-33.80994333161312
-139.42881947049113,55.91964649069375,78.82233612096218,-248.40674337210856,-83.13870667140391,-197.4309994136467,-128.84178838928082,-307.59422803475906,-151.53033230174893,-47.65819371831392,-31.149752162795654,-32.44447783025066
-139.0000078414155,55.45630387692616,80.08551543244774,-251.66204911179068,-93.85707022215423,-187.7685630364283,-120.311701112446,-300.2974547770516,-110.64086387959652,-44.11539497658038,-37.954557165614425,-29.532272684259286
-138.46873339878726,55.276686418580056,81.2896537935216,-253.8997334628332,-105.97679559583935,-176.16039133902393,-112.27425989477815,-287.2639102140786,-66.96289923416562,-40.35002661764671,-44.55471119605528,-24.801882773420708
-137.93936969767464,55.158172743534024,82.38645039104193,-255.16452338078366,-119.76926741555941,-161.97888913087658,-106.29591295076173,-270.7177064722208,-24.74888370400882,-36.83023550013839,-49.9370930435966,-18.738908730061574
-137.55217885554703,54.97943745496865,83.22627558828991,-255.31901439593426,-134.0579945390656,-146.49389646979262,-103.05623326075678,-252.77025366435987,12.662591161778579,-33.682469955544065,-53.58264738266241,-12.35304791355268
-137.33715007493294,54.78122569797668,83.78703011500342,-255.1938724527002,-147.33032581510184,-131.04904834144855,-102.54297095146023,-235.32777601464213,43.30685240829242,-30.935216617373225,-55.702060725818555,-6.271461905590816
-137.30590537521056,54.67785472070127,84.00503201927044,-254.81413869762918,-158.06254747773187,-117.42722721258586,-103.56069088146509,-219.42382557972442,66.79045189583177,-28.809273267458632,-56.73053839421675,-0.970162186033343
-137.370578995885,54.792048174123224,83.95685936301285,-254.64612687797097,-166.00344184159985,-105.9074515159117,-105.18074516477529,-206.22774204868625,84.22514393737465,-27.5716259464448,-57.10229210796316,3.4380295002499954
