Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-236.93231972465162,-87.21659227844123,-165.89117016019225,-260.9450640901346,-310.61738665120686,-173.39448812243575,-69.79467137447271,5.089192590830602,-3.419068438068129
-136.16941743931727,72.1358600938419,71.397074026486,-242.0603457625662,-81.61954321194744,-169.42058089603887,-268.73595840280166,-305.5249583955558,-175.52865063097238,-70.06923597622156,4.817290152611003,-1.558715606380123
-135.96672961102163,72.00203346571374,71.70009961732211,-240.6408361240211,-83.22714046362753,-168.52266868841258,-266.6690880276651,-306.9893988251711,-174.93342311139764,-69.99872041677253,4.912966242545462,-2.0268850138519356
-136.02372739778704,71.87413211359345,71.58519186067095,-241.36509884272607,-82.5833375479674,-169.04370731647066,-267.7953741401683,-306.45073631354865,-175.20085478505933,-70.02892197125699,4.860584014207019,-1.8022256909053425
-135.9710458233228,71.77580689404131,71.79340410905259,-240.77484618439823,-83.46730958246131,-168.6298702521761,-266.9743720001461,-307.26406819196114,-174.93101972754295,-69.99653326793475,4.912943784850634,-2.050147326571428
-136.1272971666028,71.64258493431477,71.77824565361004,-241.31725126127859,-83.30410667989715,-168.76278994384472,-267.6749165345167,-307.1471211525678,-175.00234950176517,-70.01670973813997,4.8934310997263815,-1.8469794527968306
-136.34888268933605,71.39749738654,71.87031665851518,-241.20833564722676,-84.05925343743961,-168.2162087516586,-267.29423263715876,-307.7571747005881,-174.5992332676196,-70.01921386819288,4.8838587217721825,-1.807263620940711
-136.84185662924446,70.88188690325069,71.70771318553142,-241.94311566519775,-83.9308747077327,-168.2312493903006,-268.3222991171019,-307.7264286694701,-174.08781428460472,-70.04484100475834,4.865318623020023,-2.0750413630876476
-137.45579902076074,70.02097045730187,71.5317149985599,-241.5943617368385,-84.62549079457438,-168.61015635366044,-269.3770516548614,-307.97974546854056,-172.86707781957034,-69.9116425218987,5.16242147260332,-4.087712071005258
-138.21104723678195,68.88279757769345,71.17695294835056,-240.5899680432122,-83.33899807934515,-171.91573048007302,-271.1438694124606,-306.4224620407387,-171.45734647309123,-69.52056046236932,5.625642253656299,-7.622482361253773
-138.8372050173259,67.78176409920074,70.95847660423979,-238.41394120893398,-78.91585687351731,-177.92109317999328,-269.9512070887281,-301.986106951822,-168.93012501572917,-69.01362700920004,5.474838012526699,-11.571586284802079
-139.24826708131036,67.07385804212046,70.85286068660585,-236.0847709124844,-71.13048155967084,-185.18820279563963,-264.3436922368734,-293.19755303724696,-163.22369137231894,-68.72142884222458,3.3293012180713712,-14.126217831631031
-139.27864298390307,66.92617597700972,71.10508015760213,-233.47178718406605,-62.754949579606475,-190.64552435832496,-252.45549389359218,-282.53024278051697,-151.6674109923173,-68.43856399917166,-1.2762123251756208,-15.510095124337608
-139.06883512144137,67.10830780891357,71.58543509955108,-231.17886974308328,-56.296803393346934,-193.14750616988601,-236.47323067493528,-272.36636481811456,-136.36245763292897,-67.23153184992933,-7.798783219773419,-17.22812495079589
-138.74063558675522,67.15399589101838,72.34261476071734,-228.25615543728608,-54.50967562279918,-192.54887054350874,-217.4529254085237,-266.15831275174423,-122.95456268517478,-64.73606585749023,-14.986818683567037,-19.958777377550664
-138.55886889216146,66.59274195691742,73.15060523656602,-224.66058490115068,-57.51634405169766,-190.33124154386496,-198.35922632191426,-265.58733435642296,-116.4256368954107,-61.929733609663984,-21.08871093939373,-21.90613061479152
-138.58828091285335,65.21908507336019,74.01800229170365,-219.8940840193235,-64.50484839556935,-187.32749745369173,-180.81216849990366,-271.2707503047549,-117.45951576645712,-59.95870932899567,-24.783998753684926,-22.444408401203624
-138.86874680541283,63.13987558707678,74.81823802239609,-214.83228824400192,-72.42193166117931,-184.85680743746076,-167.1921085954474,-279.96618573162965,-123.88285949368657,-58.952418981363316,-26.27055034357801,-22.528486735626384
-139.22956929212853,60.760224965909245,75.67399205549708,-209.94599709008023,-79.07771923076568,-183.19682442803605,-157.2605834175435,-288.140004593561,-131.93504867523612,-58.32725386580133,-26.475626907075675,-23.30422523774698
