Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.0000078414155,55.45630387692616,80.08551543244774,-253.98650569138158,-94.23325348179394,-188.2233687888188,-119.20021726494184,-300.32608715479495,-108.7949332955106,-43.57817541673868,-38.64193131374442,-29.51867939444428
-138.46873339878726,55.276686418580056,81.2896537935216,-256.3089543216663,-106.93196126747682,-176.13909744366276,-110.76303465647055,-286.6845384513167,-63.056506993313874,-39.68187484808586,-45.58022107779408,-24.503461878332608
-137.93936969767464,55.158172743534024,82.38645039104193,-257.59272146787447,-121.39053895162617,-161.3470621689617,-104.46444839277231,-269.4057578464475,-18.913956579301882,-36.04307521107737,-51.22868283063517,-18.098418818121473
-137.55217885554703,54.97943745496865,83.22627558828991,-257.6952044982068,-136.39914431998318,-145.15726552175903,-101.00490121309412,-250.72214479075444,20.139869846612093,-32.79033746677444,-55.04378862465094,-11.366421296218622
-137.33715007493294,54.78122569797668,83.78703011500342,-257.50929953103343,-150.36873884333104,-128.97739631963475,-100.4100364232471,-232.62982977447572,51.995649516439144,-29.952695554248486,-57.2233994335804,-4.970289707151487
-137.30590537521056,54.67785472070127,84.00503201927044,-257.06583725718497,-161.71002976117592,-114.67908133968096,-101.47003282054024,-216.22896615018615,76.19091754147486,-27.761611722531324,-58.19262288971683,0.5643116040930143
-137.370578995885,54.792048174123224,83.95685936301285,-256.878748961401,-170.13768451468445,-102.5745633079539,-103.27696387840257,-202.7447965289312,93.87828007905084,-26.50099033819042,-58.40381721159409,5.102908353079438
-137.4612846267141,55.179328594271404,83.70234554932709,-256.8048267307734,-175.84130659985252,-92.90086662200606,-105.1785739148279,-192.72389115931193,106.77961589151845,-26.024255897762792,-58.1403801391177,8.66502117940306
-137.4686193346724,55.85587988696011,83.42111755394787,-257.1485431137775,-179.63609356214192,-84.97103096429727,-107.12091033082649,-186.07894078413585,116.48505426513132,-26.15433597418713,-57.5734720673015,11.581481844575404
-137.34408973464443,56.79094194165964,83.23237373741227,-257.57318649879255,-182.0535009366539,-78.5490496639147,-108.66220530363358,-181.4030969802165,124.0265029012428,-26.87062509383672,-56.777365502630275,14.166552459202023
-137.04770895126987,57.942785549861,83.26000751686543,-258.22493233343755,-183.6124782225907,-72.96897920936475,-109.80119328842423,-177.197931280722,130.08428776326235,-27.81343282550716,-55.98772955941972,16.502639414237652
-136.62264303521016,59.232723623825386,83.47104847159956,-258.8282472221945,-184.4455136234101,-68.17585432452144,-110.64208970412805,-172.4071649792593,135.0393988351597,-28.499510908997376,-55.31231945653202,18.487787561056894
-136.12650836680552,60.57038149039587,83.78039263099403,-259.5629302732597,-184.91024460273417,-63.66791035350347,-111.46416621969247,-167.32539527415648,139.24965356915249,-29.08862631054418,-54.609666786554904,20.380571111485292
-135.6609822058648,61.85171528105939,84.00640852781991,-260.29149752439446,-185.32936039142444,-59.014752917359075,-112.32863816657135,-162.64300471061358,143.46908640546872,-29.76303487106076,-53.71320145422082,22.258711218269163
-135.28882338565776,63.01863977758174,84.04548103568958,-261.1794396486587,-186.2816718468652,-53.16378652043848,-113.42724749828861,-158.66092007647683,148.80609351294225,-30.353035682880424,-52.68991974862496,24.060237648230743
-135.05427528625532,64.05459574687762,83.85153009707312,-261.9890276344246,-188.05126675579558,-45.59176228350236,-114.57553907916342,-154.83974004963028,155.8769866126113,-30.907521564938644,-51.44959167552351,25.943020109537745
-134.93268863265916,64.98756941193507,83.4948170217999,-262.76892231825866,-190.6376767360715,-36.09159488911317,-115.7038150185463,-150.683862568635,164.52801555940312,-31.662350613849735,-49.86359587590878,28.202418423102756
-134.88478571496492,65.8409529114925,83.04615500260155,-263.481277243426,-193.58946161407488,-25.294354958010217,-116.85133404410026,-145.90091115339408,174.13383963766796,-32.34113538933232,-48.069724512024884,30.567363051127014
-134.8552078176585,66.62985685787747,82.59267392886892,-264.2909088876309,-196.4098364676039,-13.980720711582862,-118.05886811523388,-140.7476706909536,183.844196480429,-32.63618636767063,-46.3198329043746,32.686512585382474
-134.82304552414098,67.34015490530912,82.17393791447552,-265.0904824770662,-198.6120688500123,-3.212496877747725,-119.21165538699069,-135.51947822484402,192.82770093374478,-32.59639269840307,-44.75163598644383,34.41182007725641
-134.7774740515116,67.96221424921185,81.8188320002518,-265.9158461723523,-200.05497803582364,6.368258142348154,-120.2924090918846,-130.5092474685549,200.50988900387992,-32.52321610960807,-43.28571743414739,35.86971703061622
-134.7277657767873,68.47537042318557,81.52232334314425,-266.64044465734014,-200.8739293041706,14.440719244874757,-121.31030660137249,-125.80993831404443,206.76549189782122,-32.4720460431525,-41.94545088272707,37.059945793287106
-134.6814166191418,68.86628072163192,81.2721577521578,-267.1464387685396,-201.4108254607803,21.07342453308631,-122.26273013299985,-121.55979370561938,211.75834546237263,-32.386815690992385,-40.86795159078933,37.92963799387624
-134.6533319325274,69.12364837069498,81.04765152839873,-267.2610329457149,-201.9251784004988,26.221122830463962,-122.98348963226269,-118.07102158935805,215.5693962414888,-32.3539415850877,-40.04230303049671,38.556946894772835
-134.6513116755403,69.27654227792362,80.84481334832128,-267.0094856251453,-202.46650805651961,29.772059819714606,-123.36057336412446,-115.6521519337966,218.1623278118819,-32.45165838818328,-39.40161565441278,39.02749884517794
-134.67450317684518,69.37252964275199,80.67975696785643,-266.6233088518196,-202.91612258795993,31.594726767358743,-123.40516477709622,-114.496628036616,219.42206318206047,-32.57798181882913,-38.99299301279682,39.29156385555134
-134.7142666837683,69.46190506267524,80.56612508503589,-266.44372291255314,-203.06119271644323,31.490451195485797,-123.25888210227387,-114.75316264493563,219.2008463016886,-32.54691985801103,-38.98677590474756,39.16037502998202
-134.76701969575905,69.54017394125111,80.50817810507556,-266.75258072135136,-202.76976874479624,29.130705248757693,-123.15405298807578,-116.6716741290775,217.2668767398345,-32.38894639831744,-39.44939585012969,38.57224262882076
-134.85312076154906,69.54889318224751,80.47565770129128,-267.5456952695822,-201.9509013551645,24.102776967198395,-123.1542842990213,-120.28140659750271,213.25289457495384,-32.389189395804024,-40.23191301023294,37.66106523242381
-135.00375013328866,69.3807606049832,80.4443507018717,-268.7668903443267,-200.63159736478747,16.25992028838364,-123.28311561400099,-125.29423659182352,206.70660951732162,-32.6813935538818,-41.23396528974451,36.5587092800679
-135.25797751359787,68.94598074729271,80.383739622395,-270.1330382948778,-198.72294309655604,5.537611434221986,-123.45735487473284,-131.07433586155463,197.36962912061014,-32.99662184026196,-42.59002946254898,35.07843283265022
-135.624865053186,68.20553078673214,80.30386364635281,-271.31728300731476,-196.13404097551143,-7.801759227590864,-123.68972559036575,-137.09133028455904,185.58489591715133,-32.84196947027389,-44.62698390801093,32.82015505480623
-136.08485160805856,67.21738878396621,80.20596169627413,-271.80142996144343,-192.56762221513924,-23.390898486722577,-123.89005774226962,-143.1888037693682,172.1515936997862,-32.18541260198203,-47.264112312476705,29.61842427244524
-136.5642510909456,66.11365400506214,80.1335884620475,-271.6271049213366,-187.9117327048458,-40.24046481991553,-124.26180727981846,-150.17880063213192,157.98154615879113,-31.672072783607625,-49.82396987348106,25.858843349676427
-136.9862786330174,65.06593821680138,80.10278243826019,-270.958391186704,-182.2194480473043,-57.106576801514166,-124.9868547713688,-158.91987052963964,144.0804355387913,-31.833241560867897,-51.6538550826348,21.86623355893674
-137.26979196019025,64.20640788594048,80.16707828492343,-270.15202249341047,-175.97879633486266,-72.53363250038606,-126.07315194692616,-169.47443763671387,131.23575750035658,-32.5085541667947,-52.70070812641982,17.759007932373855
-137.38982659226858,63.59727194623861,80.33231261539811,-269.0038371517701,-169.3617164415027,-86.24663386640472,-127.09781513511155,-180.97421716906769,119.46588216119999,-33.13488132053443,-53.38287965990892,13.301678926232006
-137.35221564716872,63.20143142881715,80.62112167111799,-267.4307269364453,-162.06929725830378,-98.96178762271312,-127.91724288765104,-193.62299348455525,107.52016056854004,-33.384944440506686,-54.13141900059433,7.9648908453575995
-137.23049219326705,62.91024347483334,80.97018810296339,-265.11871327464024,-153.04682752206207,-112.4774740618135,-128.67048892404665,-208.8450102262778,92.47264924870723,-33.53120986622365,-54.73549797978389,1.163669699347229
-137.0911569464403,62.599601524806026,81.33619108674286,-262.4702204812826,-141.65699791764163,-127.57996610274704,-130.23029287267155,-228.25450060672836,70.64484797070958,-34.14436020626015,-54.309981003745094,-7.021955277740505
-137.00774835285387,62.22128105155332,81.6246279978113,-259.7023763828596,-128.21493265478014,-143.70761652616136,-133.21969242474134,-251.21100755145972,40.04139726693787,-35.152021545582144,-51.93279401090465,-16.121529713006744
-136.9841728387944,61.816208586201405,81.83258267351972,-257.3238473792543,-114.55360958091941,-158.47280856938528,-137.45416327719423,-274.742279729528,2.0441501827527304,-36.262691955614486,-47.41288144219669,-25.133240669043314
-137.01808657480427,61.46742530072524,81.93662333292288,-255.26229814841292,-102.50115533424875,-170.08019048565683,-141.52793304297296,-294.65370118665874,-39.47310884901954,-37.478634596521985,-41.38256013462852,-32.88546234825821
-137.0608727422495,61.207919948775036,82.01078523129553,-253.896959575299,-93.30760768696612,-177.79548041880253,-144.3812083661143,-308.5054558771241,-80.33426315148841,-39.12171545153294,-35.05420479797128,-38.180343300842566
-137.1041575864971,60.99599783224165,82.06770724091393,-252.9353458275777,-86.92183276550935,-182.92583098517548,-145.46163561132403,-316.2637804696795,-117.54023322526947,-41.462967733019106,-29.4594085496603,-40.58869533724868
-137.11722065714864,60.747302505683,82.17668998732852,-252.1899056840769,-82.97634696025088,-186.48243525629584,-145.5245001427328,-319.8683677025134,-148.95462515388806,-44.15838084581072,-25.09139789916097,-40.781679520287085
-137.11654481256855,60.437312057337884,82.2921267863692,-250.92252677604765,-80.35486245826112,-189.6367459249165,-145.56743346144708,-320.85116586691805,-172.9921451832123,-46.4219424392927,-21.910872462538794,-40.21795402570929
-137.0685816020311,60.154981763470744,82.42141344536722,-249.52704530527615,-78.23819737324709,-192.38951823716613,-146.5657897168383,-320.50267266508024,-189.24745514619227,-47.85767315755826,-19.742532195382,-39.69510531333811
-136.96063058902416,60.07977342006763,82.49536323314929,-248.15133412920494,-75.94371562949459,-194.83126947094178,-148.27786608427655,-319.3620051267937,-199.27626683226578,-48.60779311193625,-18.250049892160146,-39.424318052663644
-136.72256965619115,60.37116832065308,82.5771969227789,-247.49771366177427,-73.69495715132913,-196.2400791853682,-150.22309564754076,-318.0008256988912,-205.71765435041186,-49.120666432930776,-17.19144888530665,-39.14909190762956
-136.35831207930528,61.07909045738168,82.64062575522782,-247.1592060451772,-71.39874696170344,-197.05212145247538,-151.57674739666604,-316.2517703945696,-210.6129478679773,-49.62573463118019,-16.41540441310916,-38.819437406043136
-135.87491040853183,62.09423664878606,82.71762450778901,-247.3160053404608,-69.25508587529964,-197.37093971936588,-152.2695575807534,-314.2891929448388,-214.62163787768156,-50.10755631127336,-15.951672358993733,-38.3909399115203
-135.39599686126357,63.18944905400401,82.67681937852997,-247.43731667222914,-67.0781149307451,-198.12612166456205,-152.13158382466835,-312.0530978732343,-217.7499902884748,-50.46903637809463,-15.747163615328985,-38.0296453729587
-135.01545826453614,64.11029408270593,82.49878976822502,-247.8148601758013,-65.37162134438654,-198.96750550652195,-151.79891225899297,-310.246664330397,-220.1570051191053,-50.72467179362833,-15.749492927074776,-37.61727385404772
-134.86592754706086,64.665390899985,82.08906429417986,-247.81608985361936,-64.201566827003,-200.13194893148938,-151.50717896823826,-309.0240327390768,-222.4227262643692,-50.881531563615184,-15.730670438919296,-37.30596799771459
-134.95491416838672,64.76346085945924,81.52768586762986,-247.9849971007934,-63.89271123560506,-200.98522295997898,-151.7915814201,-308.70533565739487,-224.93640797177986,-51.00089303079258,-15.608254482681819,-37.08289474142344
-135.28802268691715,64.42971414567425,80.79442034639523,-248.0064106592389,-63.983939058182685,-202.04816687867105,-152.4028223024105,-308.79295149381073,-227.62852821717388,-51.09541970278305,-15.351238734906534,-37.07116264340045
-135.73379426354208,63.813970490288675,80.03966207418415,-248.4738115462815,-64.5529134303134,-202.74262197406682,-153.52348214915685,-309.40476735243095,-230.01479121745956,-51.19441957038721,-15.123359563501149,-37.04881375301521
-136.19404070163588,63.182602180813774,79.28431501591425,-248.7030889620907,-65.08863867292368,-203.57009865694997,-154.50902173754065,-310.0090651544882,-231.77618342367484,-51.30035418643228,-14.9987611648058,-36.97305403197976
-136.48042509624457,62.8620242719926,78.70746938419799,-249.1283750785057,-65.6080491806342,-203.81572068710327,-155.1579380379499,-310.4952707542187,-232.84504769500577,-51.561516176287135,-15.154301681935893,-36.48821496620291
-136.53061296549072,63.112857569203406,78.28707814242908,-249.08273906822492,-65.17657933834548,-204.24678469756014,-155.03060627600865,-309.9492859548603,-233.3352257564033,-52.0673519390665,-15.549977961413386,-35.59107831172394
-136.280888862317,63.98171090014187,78.10129662824038,-249.59194798905938,-63.4155914968699,-204.45884932413253,-155.59228145477675,-308.3915796428279,-232.98059213218687,-52.74724198386492,-16.11526868003376,-34.35222611061772
-135.87711616119813,65.261918421023,77.94417674459521,-250.4810073670256,-59.549008354510505,-205.4357152889953,-158.6698412001595,-305.681725789597,-231.3307400377799,-53.195021131803806,-16.46907687846024,-33.637585925234426
-135.41580779414468,66.63364396809676,77.79467033125698,-252.80469736149738,-54.64753448168547,-206.15419182086973,-167.05299661088173,-303.55662887680637,-228.18082836015853,-53.23187029045534,-16.248249408216306,-33.754203965433156
-135.07576050013674,67.83787144931777,77.49059593244675,-255.51170125199874,-49.950723273363835,-206.80064743795884,-181.1073192871289,-303.13795261389396,-224.06600118119667,-53.523511840621325,-14.940459530410408,-33.990572951652695
-134.84346849146598,68.76221041395458,77.18142466157971,-258.99758643527537,-47.61616644443929,-205.87863079953675,-199.9142723575075,-305.3883317370247,-219.8678509742205,-55.357175240988816,-12.439754964403221,-32.01194036638533
-134.7754527776021,69.40521464644691,76.78352777031073,-261.86220508815273,-47.50614804973701,-204.4849692209196,-220.56431997517896,-308.894657127005,-216.79315314029895,-58.808115727115755,-8.75085102455479,-26.872860268279247
-134.7581158924707,69.83335278740465,76.46642334931973,-264.90157156326336,-49.36804932235877,-202.15650897548045,-241.69835637523136,-312.91746688027007,-215.85920872263006,-62.35443217891758,-4.2983479297630565,-19.714107550148434
-134.82933320573437,70.12152681356179,76.09372249974334,-266.7985245050429,-51.3717410004856,-200.78302349673342,-260.8728141461819,-315.74548577139996,-217.26358979721434,-64.44441512703192,0.3918522625936496,-13.354092041040081
-134.8710706017349,70.34286490484736,75.8445039991249,-268.5888401830683,-53.195272846747784,-199.46093040606715,-276.6857787206279,-317.4379229660817,-219.91481271785128,-65.00210217444133,4.391978115470713,-9.223607808556658
-134.96997367772087,70.52592179586237,75.52957126015896,-268.6086844822876,-53.69498015687982,-199.7037089368303,-287.0301388251107,-317.30132562465616,-223.0804078689104,-64.72035477296593,7.427891382592506,-7.7611121222819985
-135.01538815681192,70.69146284234711,75.34367053951398,-268.3199254811895,-53.92423074797654,-199.8627939731178,-293.1385944130975,-316.8531510486255,-226.9079810105921,-64.35108338737436,9.454820326435824,-7.634011362705952
-135.1269963134924,70.84380670443073,75.03885026445856,-266.16365014947087,-53.24935538122354,-201.76874615221163,-295.5568905800002,-315.5772112744375,-231.96318335915828,-63.96407747484312,10.969312682907255,-8.316949100757169
-135.14639224400966,71.01845528340216,74.89036508367784,-264.80700850058133,-52.78025162215714,-203.12983502057077,-296.56799902933767,-314.59175925465513,-237.26213864059113,-63.66951787983182,11.82647267095811,-8.776014556490987
-135.23237139498718,71.21683780034697,74.57613508871088,-262.52567238282256,-51.06901767768191,-206.0688374272941,-295.47083066892054,-312.5575823071905,-240.7893524231414,-63.48996822741423,12.201407676300688,-9.260172240680607
-135.16636076495936,71.46827540348539,74.49249336527969,-262.7352173147283,-49.81669204411928,-206.88415071595244,-294.8026488292413,-311.354947764346,-241.52721098308444,-63.53681854154986,12.017053207152035,-9.135591802170646
-135.22463949860324,71.73792472965911,74.10797616980119,-261.3038352864605,-47.2192447254468,-209.4231415016102,-293.1183134449335,-308.9956408872159,-240.93885414630813,-63.488491979934764,11.986393217900012,-9.465127245177861
-134.99328915432775,72.08266828201526,74.18696166817074,-263.52004688097327,-46.51580770252619,-207.72965179695734,-293.56636771133253,-308.6094153996138,-239.82239831701258,-63.557652950194274,11.70573479522799,-9.161461270605448
