Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-240.8830477517218,-75.53320540987349,-178.7928328736104,-267.4053317722768,-308.4070354266677,-189.62167557730703,-68.14045107882875,6.975150648691816,-5.47061468983323
-136.16941743931727,72.1358600938419,71.397074026486,-242.6225032756633,-70.07547252389622,-183.71349301611377,-272.1030875601167,-303.3400094475386,-191.30208223356613,-68.23404758348427,6.990085058598753,-4.54461489116045
-135.96672961102163,72.00203346571374,71.70009961732211,-242.10868812141462,-71.57052091344661,-182.48402041028203,-270.78134246063064,-304.7315816512482,-190.830433900578,-68.19912682182532,6.987586660468666,-4.775602891568271
-136.02372739778704,71.87413211359345,71.58519186067095,-242.35474219840813,-70.96263869657855,-183.18564069538292,-271.4404709657098,-304.1748382107903,-191.0906218381162,-68.21599137211878,6.997926170185766,-4.722622910728564
-135.9710458233228,71.77580689404131,71.79340410905259,-242.1473330237913,-71.91746552268894,-182.51370241164108,-271.1420163876316,-305.0281402529184,-190.87544471256052,-68.18836059668155,7.05054790095106,-4.971828043021563
-136.1272971666028,71.64258493431477,71.77824565361004,-242.4488128896483,-71.93925868993061,-182.57947528499147,-272.00184115432023,-305.0845498693517,-190.6750017035796,-68.15942312186809,7.101661656587086,-5.022161735293347
-136.34888268933605,71.39749738654,71.87031665851518,-242.62135149857386,-72.7781388453292,-181.8577649221604,-271.8619734306403,-305.89633848097174,-189.50192349643302,-68.1215491826703,6.985691580193208,-5.180967296873397
-136.84185662924446,70.88188690325069,71.70771318553142,-243.33904301639143,-72.54826706432561,-181.9266757739,-271.1090895703205,-305.91476646825623,-187.5455737951637,-68.14126664404706,6.397105963233812,-5.632258408152092
-137.45579902076074,70.02097045730187,71.5317149985599,-243.70227437459872,-72.87928723644023,-182.09014567845986,-268.17490455633924,-305.9926146914092,-184.73279274037304,-68.09895276180127,5.244048354895167,-7.444514357026281
-138.21104723678195,68.88279757769345,71.17695294835056,-243.4624776269783,-71.72593777476928,-184.60823367693516,-263.89190296918883,-304.42386932682444,-182.16779444898174,-67.75916004128662,3.730093194570866,-10.593553562064473
-138.8372050173259,67.78176409920074,70.95847660423979,-242.2289462894101,-68.62946429064841,-188.94890653438202,-257.06986217747954,-300.7359128578222,-179.65854752584184,-67.10015665795493,1.844560119455826,-14.09114653790198
-139.24826708131036,67.07385804212046,70.85286068660585,-240.22478249265504,-63.202137128394696,-194.45070397547616,-247.69713358742382,-293.7212706308859,-175.64562958389342,-66.47492035482264,-1.008582564822638,-16.50798447738217
-139.27864298390307,66.92617597700972,71.10508015760213,-237.72268535751124,-57.3928302401641,-198.52002920284866,-234.97014565486796,-285.38849172330777,-167.62146320407447,-65.91027342681502,-5.191296263755875,-17.848565283218747
-139.06883512144137,67.10830780891357,71.58543509955108,-235.24285865869774,-52.787640887524944,-200.46101525304317,-220.218578828489,-277.35712431309673,-156.74835133941883,-64.7983518746068,-10.460401788122002,-19.348840096559076
-138.74063558675522,67.15399589101838,72.34261476071734,-232.53234134644455,-51.62838571241227,-199.88397206101277,-204.08927473701038,-272.4161583307614,-147.12912430738055,-62.782430491369986,-16.02932248595595,-21.649326766435156
-138.55886889216146,66.59274195691742,73.15060523656602,-229.41029118787839,-54.11968326156759,-198.09078944926523,-188.4467073395375,-271.944434862314,-142.6630505124067,-60.48074262038937,-20.592495937713885,-23.55088390095454
-138.58828091285335,65.21908507336019,74.01800229170365,-225.61059263771216,-59.97798639832918,-195.54252142725883,-174.4235685986575,-276.6935039214451,-143.9090218568771,-58.74294488185041,-23.227465592913475,-24.552301092911765
