Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-249.14568111178488,-51.12252718540972,-205.74661689924022,-280.9159155950426,-303.8199484133553,-223.52140875114628,-64.682073556809,10.915884870730544,-9.770791151814263
-136.16941743931727,72.1358600938419,71.397074026486,-243.78651244663416,-45.93276250810605,-213.60715100426722,-279.1232679203014,-298.78021557525756,-224.29616505785395,-64.39853451020876,11.52019120308349,-10.794300455687958
-135.96672961102163,72.00203346571374,71.70009961732211,-245.18030662248924,-47.18842730515114,-211.6927073568529,-279.3901950980734,-300.03669028378664,-224.04688015962086,-64.42831612003306,11.354032452304969,-10.534981338135264
-136.02372739778704,71.87413211359345,71.58519186067095,-244.39740999010763,-46.669463843671124,-212.74863029299718,-279.08169049730094,-299.4216519232349,-224.29552768111375,-64.38822289870323,11.45198134237645,-10.835088344138004
-135.9710458233228,71.77580689404131,71.79340410905259,-245.01318264798198,-47.7588102856014,-211.54244780660423,-279.8540606653622,-300.34415146952233,-224.21326015151652,-64.4004025300308,11.49725001747978,-11.073777413752246
-136.1272971666028,71.64258493431477,71.77824565361004,-244.7761056977978,-48.19955847735241,-211.49436344099632,-281.0629503107433,-300.7770695908897,-223.4650533941848,-64.28138571851005,11.711301651194747,-11.684516023949199
-136.34888268933605,71.39749738654,71.87031665851518,-245.56600346998454,-49.18149646179836,-210.36724196057511,-281.4235181064019,-302.02250958344194,-220.66706725118362,-64.14816556304784,11.385389693537162,-12.222249586858663
-136.84185662924446,70.88188690325069,71.70771318553142,-246.26346640394416,-48.75316818109094,-210.56041070962283,-276.91769547638467,-302.1458798782895,-215.7011913744842,-64.16097717162023,9.574491862302455,-13.061525198282055
-137.45579902076074,70.02097045730187,71.5317149985599,-248.09975403540778,-48.307397981255676,-210.2887693857009,-265.6748450350944,-301.8688298412789,-209.53999154737625,-64.31619200755115,5.420218755977463,-14.454240823135807
-138.21104723678195,68.88279757769345,71.17695294835056,-249.44683909981148,-47.43107934566315,-211.1562320249106,-248.7420546288289,-300.25443369793555,-204.56290800562317,-64.05100846322857,-0.21897476879152933,-16.79832546183346
-138.8372050173259,67.78176409920074,70.95847660423979,-250.1996000283345,-47.12486279893807,-212.01246444564717,-230.144036518736,-298.10832264517364,-202.10909560439293,-63.08833993654892,-5.758182452450714,-19.34637861026012
-139.24826708131036,67.07385804212046,70.85286068660585,-248.86959182547156,-46.61341757461922,-213.8254473771092,-212.8936560720426,-294.8237797525512,-201.6262054499015,-61.74469466225291,-10.089936950955751,-21.47480385208509
-139.27864298390307,66.92617597700972,71.10508015760213,-246.60602033164986,-46.17372987763582,-214.98695992827322,-198.40685563315898,-291.38080569470594,-200.98740996377893,-60.620900406378524,-13.364648365368694,-22.73320794305729
-139.06883512144137,67.10830780891357,71.58543509955108,-243.74291616939107,-45.43982876205297,-215.77991339212633,-186.26219904166592,-287.7876406078358,-199.3566569895699,-59.70705906722378,-15.995295649047078,-23.781281284083057
-138.74063558675522,67.15399589101838,72.34261476071734,-241.47682223525496,-45.59738550474016,-215.20803084398344,-176.14809038947186,-285.50914734541084,-197.6533074768794,-58.692026470947376,-18.201437823294594,-25.15981855287141
-138.55886889216146,66.59274195691742,73.15060523656602,-239.3314492164637,-47.00735124798827,-214.31074658664278,-167.72147033547236,-285.2340155424215,-197.49138398723147,-57.463845576988405,-19.58018581074024,-26.994519578500256
-138.58828091285335,65.21908507336019,74.01800229170365,-237.58944942295716,-50.5093489808299,-212.73106650073177,-161.0754789639561,-288.03907535932274,-199.20968784884346,-56.19059664450309,-19.969095377197366,-28.950697708376445
-138.86874680541283,63.13987558707678,74.81823802239609,-235.8580113509585,-55.538690749366616,-211.17420457094914,-155.71019452958097,-292.9477169623352,-201.5312988224116,-54.99647155837908,-19.815939710451044,-30.818508643538085
-139.22956929212853,60.760224965909245,75.67399205549708,-234.99263481091697,-61.86920007176852,-208.68191557981874,-150.76377691597622,-298.76547962802306,-201.01315891708703,-54.04642656904801,-20.242186807030315,-31.99742816651497
-139.5385863643124,58.56246086230257,76.5768007273754,-235.08104836666683,-68.67290765790254,-205.24433852397826,-145.24697527109169,-303.65719372562364,-193.52346662746734,-53.152228535660086,-21.9901139666388,-32.42184129466217
-139.61113908852755,56.91643887072847,77.65199089937585,-236.56334007638566,-76.01944876570731,-200.06503105770804,-139.033212427909,-306.60348265997874,-176.59375980860986,-51.776568690835774,-25.237513644926175,-32.3141481833627
-139.42881947049113,55.91964649069375,78.82233612096218,-238.7286377205375,-83.67414229789499,-193.70057719774258,-132.2154853474471,-305.75021221107835,-150.84275913410403,-49.50456665595347,-29.692183026781883,-31.57857414533853
-139.0000078414155,55.45630387692616,80.08551543244774,-241.20554933929293,-92.16301204139897,-185.72398711086316,-125.31798180128028,-300.1665982500741,-118.94829855773109,-46.531237518223044,-34.86296091320744,-29.59224758505344
-138.46873339878726,55.276686418580056,81.2896537935216,-243.05974151427756,-101.67873165586528,-176.25870860553414,-119.07614439391014,-289.86977244560865,-84.5409682004455,-43.35446956551143,-39.93651408439476,-26.142254829998965
-137.93936969767464,55.158172743534024,82.38645039104193,-244.23824963879088,-112.47298321104672,-164.82140167391634,-114.54021577181794,-276.6227745291261,-51.0058483495275,-40.370079648660806,-44.122948644732894,-21.61821145956326
