Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.24826708131036,67.07385804212046,70.85286068660585,-250.3754575940814,-43.72955608301632,-217.19372248934084,-206.84206773436762,-295.01658364830325,-206.1406681278108,-60.92528301504305,-11.669137011269447,-22.339161490467244
-139.27864298390307,66.92617597700972,71.10508015760213,-248.15251088087388,-44.22323267683079,-217.8516282682687,-192.05028796776486,-292.4213818475158,-206.78999319259015,-59.70313575546858,-14.787916313861691,-23.580725057663958
-139.06883512144137,67.10830780891357,71.58543509955108,-245.21990001435267,-44.165206970327546,-218.4410744915541,-180.35328853630404,-289.60241027956226,-206.76737437569267,-58.822244579683066,-16.961552418195588,-24.552200988247378
-138.74063558675522,67.15399589101838,72.34261476071734,-243.03537063432736,-44.54669373464495,-217.87703867916113,-171.288804868854,-287.78459377365215,-206.44279548768745,-57.98030337610351,-18.576997036559188,-25.77041872140214
-138.55886889216146,66.59274195691742,73.15060523656602,-241.05781761507836,-45.76933050482114,-217.13247084125766,-164.11661316670816,-287.54499048248147,-207.02672289491795,-56.93533118863172,-19.405510974376746,-27.59238797752165
-138.58828091285335,65.21908507336019,74.01800229170365,-239.67042204749833,-48.865234639803674,-215.7208903852936,-158.75538146953377,-290.0108522885975,-208.82591352355317,-55.74828280839688,-19.40140899690645,-29.718530609080307
-138.86874680541283,63.13987558707678,74.81823802239609,-238.327227620389,-53.552889439185655,-214.2686759264152,-154.35809262088804,-294.47307654008097,-210.67004575702168,-54.53272390218214,-19.058651718554795,-31.794548944447904
-139.22956929212853,60.760224965909245,75.67399205549708,-237.94029812878964,-59.84506892520682,-211.6810983957514,-150.00232936140378,-300.016638114147,-209.13802932498623,-53.539368892365175,-19.50620721310477,-33.017047839470614
-139.5385863643124,58.56246086230257,76.5768007273754,-238.48484389078442,-66.9785672880329,-207.954749836402,-144.5768268180697,-304.8431959737544,-199.9212693881652,-52.61424665513446,-21.51140618624094,-33.31821168194168
-139.61113908852755,56.91643887072847,77.65199089937585,-240.45309968281396,-74.95201245984369,-202.30887107137016,-138.10880836746077,-307.7334249593305,-180.3669067276889,-51.14601194399454,-25.242153783310815,-32.97871887629562
-139.42881947049113,55.91964649069375,78.82233612096218,-243.02970226486855,-83.43467480634864,-195.3589552047298,-130.71791033049962,-306.5718926690069,-151.14887402659718,-48.68331872707607,-30.338379277860238,-31.96455532989405
-139.0000078414155,55.45630387692616,80.08551543244774,-245.85311263827492,-92.91564014851362,-186.63152692148844,-123.09223690059368,-300.22485236234036,-115.25764298297237,-45.457122786811944,-36.23520076457669,-29.56669398889011
-138.46873339878726,55.276686418580056,81.2896537935216,-247.87577674846688,-103.58797150318901,-176.21630858013003,-116.05099179827701,-288.7133634998595,-76.72809173017852,-42.02025474753966,-41.99025745980315,-25.547530855797806
-137.93936969767464,55.158172743534024,82.38645039104193,-249.09526157575277,-115.7134242737681,-163.5586022586684,-110.87609893925807,-273.9977747926436,-39.333589758275835,-38.79731468093458,-46.70804461988117,-20.33962183972785
-137.55217885554703,54.97943745496865,83.22627558828991,-249.37937545119718,-128.2053153467005,-149.83728219023982,-108.18243626069591,-257.89053304397805,-6.029475873814675,-35.9157672130208,-49.92853525976831,-14.820602924225836
-137.33715007493294,54.78122569797668,83.78703011500342,-249.40425243710007,-139.73218312262935,-136.22857647284673,-107.87541278569589,-242.07226740924492,21.5846825591464,-33.3918133415667,-51.898011843985635,-9.523753746487905
-137.30590537521056,54.67785472070127,84.00503201927044,-249.18136131119957,-148.94147704695763,-124.29925435324769,-108.78641804253387,-227.4100839843425,43.29146034137279,-31.427643756049754,-53.07661395759282,-4.804959691448393
-137.370578995885,54.792048174123224,83.95685936301285,-249.06513166576894,-155.66848613335463,-114.24119501542933,-109.93967553175204,-214.9330864299942,60.091282184589176,-30.24842827128505,-53.84809126095362,-0.7250549768747193
-137.4612846267141,55.179328594271404,83.70234554932709,-248.95368885639178,-160.10736846108804,-106.21181930333664,-110.83407955192334,-205.04425196839372,73.28997666786974,-29.720482342911648,-54.34129324015836,2.7544342826185226
-137.4686193346724,55.85587988696011,83.42111755394787,-249.11333077785127,-163.02909548869832,-99.549232813312,-111.58186338540222,-197.71407771975836,84.06943447509059,-29.67923957833864,-54.55879826805639,5.805592334469023
-137.34408973464443,56.79094194165964,83.23237373741227,-249.32063090651843,-164.90800048771428,-94.03213016415378,-112.10597226716881,-191.86176906955387,93.14624995530309,-30.074535330040153,-54.5038078902889,8.5562782375403
-137.04770895126987,57.942785549861,83.26000751686543,-249.67169391459302,-166.22990417408272,-89.06590070146255,-112.5210564022614,-186.39312333914847,101.00082555552689,-30.624169969258844,-54.35586579530289,11.018652456418033
-136.62264303521016,59.232723623825386,83.47104847159956,-249.94014420894803,-167.09369200294617,-84.64074839347158,-112.8986588475347,-180.45501085137394,107.86364566326762,-30.95182560915365,-54.2260460479348,13.164139588469912
-136.12650836680552,60.57038149039587,83.78039263099403,-250.2316753953511,-167.76966706959556,-80.37211418182461,-113.2720042698823,-174.27127405513818,113.9363494084748,-31.188730600707398,-54.01782250948553,15.240909868308496
-135.6609822058648,61.85171528105939,84.00640852781991,-250.44113198862075,-168.44212084595864,-76.0034481035912,-113.64037332485637,-168.4114411725474,119.70388223462963,-31.486231305844417,-53.60216824846513,17.3128348227442
-135.28882338565776,63.01863977758174,84.04548103568958,-250.72006098291354,-169.5267027450304,-70.73150891725815,-114.19784632989112,-163.24183566900209,125.9513596624497,-31.738388876679956,-53.00321082319398,19.294365824839787
-135.05427528625532,64.05459574687762,83.85153009707312,-250.93402008801883,-171.19967782327782,-64.14825049371345,-114.90962717016124,-158.42409943295175,133.16245041543897,-31.997291412541607,-52.14343253859613,21.267205423405777
-134.93268863265916,64.98756941193507,83.4948170217999,-251.16551044263255,-173.46279885970938,-56.03398563189002,-115.71050745276061,-153.6002102101259,141.29469497486022,-32.46981784316059,-50.9284727721653,23.470065021376918
-134.88478571496492,65.8409529114925,83.04615500260155,-251.4485129538784,-175.95166929672575,-46.87665146750567,-116.5814092938426,-148.47871295278173,149.94787118026306,-32.937937963421696,-49.492173180584324,25.72330946075257
-134.8552078176585,66.62985685787747,82.59267392886892,-251.925308335569,-178.27380016504713,-37.30307717624915,-117.51594712673705,-143.24418604597105,158.4921625597106,-33.115354289910215,-48.0610185238614,27.73133326798173
-134.82304552414098,67.34015490530912,82.17393791447552,-252.48581099398626,-180.01756587623714,-28.224609673891905,-118.48364795733734,-138.07497239523298,166.28073173986007,-33.004394498860115,-46.77884448924622,29.334456734360792
-134.7774740515116,67.96221424921185,81.8188320002518,-253.11367640338975,-181.0670824035987,-20.192870250765253,-119.47129804824175,-133.19942040642462,172.87259700019013,-32.82592838251395,-45.61187940536301,30.600569408430115
-134.7277657767873,68.47537042318557,81.52232334314425,-253.67387945607427,-181.55826384861786,-13.463830024244388,-120.44069084195091,-128.76314897267372,178.17261401769352,-32.67294987615001,-44.552996194209705,31.56720992946289
-134.6814166191418,68.86628072163192,81.2721577521578,-254.08308572957944,-181.80965064713416,-7.9573572906559065,-121.31801469440364,-124.98668689387686,182.30673490442388,-32.555294379470695,-43.66020025900626,32.244047238598505
-134.6533319325274,69.12364837069498,81.04765152839873,-254.24822120941218,-182.03776384186352,-3.714781584554842,-121.99747700134358,-122.18981572957122,185.29189969253923,-32.53229924832043,-42.942200307125994,32.67032730510572
-134.6513116755403,69.27654227792362,80.84481334832128,-254.22179774699867,-182.26973117773457,-0.8430520770601362,-122.46589090466189,-120.66127457428848,187.06625262972014,-32.610052786665555,-42.375580102221384,32.81522612679107
-134.67450317684518,69.37252964275199,80.67975696785643,-254.18119706366005,-182.4392893732268,0.5733769240506348,-122.80754651659694,-120.67092037877269,187.52475293112116,-32.67025261023039,-41.995579721568134,32.54213466679673
-134.7142666837683,69.46190506267524,80.56612508503589,-254.34489310892928,-182.445440049779,0.414153098055678,-123.14526413719562,-122.49326710121619,186.54535526715614,-32.56656133208863,-41.90024987856684,31.671555431383943
-134.76701969575905,69.54017394125111,80.50817810507556,-254.90714353955536,-182.26097357900625,-1.570035674150887,-123.56092294841363,-126.37611549712497,183.87687459406726,-32.38077117939638,-42.07829357483519,30.263559324265223
-134.85312076154906,69.54889318224751,80.47565770129128,-255.83849417091704,-181.83267415748776,-5.733661472058003,-123.94145800133934,-132.15024481420767,179.12828747567704,-32.433453084113744,-42.3665657682925,28.595576241181114
-135.00375013328866,69.3807606049832,80.4443507018717,-257.0674522635102,-181.13968925700863,-12.231293409926494,-124.183237734081,-139.28990689605183,171.87416064386161,-32.899877762967265,-42.68982150882096,26.922155598686288
-135.25797751359787,68.94598074729271,80.383739622395,-258.3350974870725,-180.0156226261347,-21.184111097122553,-124.27729823491862,-147.04908765062726,161.83429058810316,-33.53072316772531,-43.195926760223635,25.09728782269821
-135.624865053186,68.20553078673214,80.30386364635281,-259.3275529132015,-178.31639834891274,-32.45174622846021,-124.37722070994617,-154.80846197025522,149.3407073999324,-33.79750516924717,-44.23047483464297,22.712149849765098
-136.08485160805856,67.21738878396621,80.20596169627413,-259.60636643719795,-175.690295518257,-45.80541488022621,-124.49208008721473,-162.10377736908868,135.28177155654134,-33.588496701188944,-45.819813138389414,19.616446268407042
-136.5642510909456,66.11365400506214,80.1335884620475,-259.25682642570354,-171.93634972947405,-60.37031294163114,-124.73380196233023,-169.41243274032178,120.68152703443894,-33.43974164554898,-47.43703988363199,16.175950236145212
-136.9862786330174,65.06593821680138,80.10278243826019,-258.5175928007711,-167.02634694731248,-74.99882812619686,-125.30183478651249,-177.56450307238566,106.56482905600667,-33.82256308416465,-48.51198061466035,12.670550248604771
-137.26979196019025,64.20640788594048,80.16707828492343,-257.7339669275679,-161.47350980750875,-88.37610827729003,-126.27074491408793,-186.8724064897217,93.74612972173918,-34.59505189105221,-48.99741808603414,9.13798043234705
-137.38982659226858,63.59727194623861,80.33231261539811,-256.7582819932388,-155.5417670568537,-100.20782756545347,-127.30327743087608,-196.74502292800247,82.38215272096126,-35.274669389297024,-49.27269678163045,5.339970705672205
-137.35221564716872,63.20143142881715,80.62112167111799,-255.46189120718498,-149.12144198316437,-111.04628085720576,-128.1723068306158,-207.51258597682033,71.45731871936017,-35.606216788218326,-49.70829362384637,0.8194302011502317
-137.23049219326705,62.91024347483334,80.97018810296339,-253.52724276398214,-141.36799721034748,-122.45664416862257,-128.94823857518628,-220.52340658849727,58.278749071959794,-35.82847741965667,-50.08982382445384,-4.919202027197486
-137.0911569464403,62.599601524806026,81.33619108674286,-251.24717201372232,-131.73403010767348,-135.18681771514918,-130.3275020714767,-237.1746970826889,39.45890893223144,-36.42588885735369,-49.62344935516129,-11.822473188316224
-137.00774835285387,62.22128105155332,81.6246279978113,-248.84276171312692,-120.38942216858754,-148.84689184503947,-132.85701747278154,-256.81316289456174,13.14639692663593,-37.34876125426954,-47.52821811488247,-19.492482333987613
-136.9841728387944,61.816208586201405,81.83258267351972,-246.73968939424037,-108.86424979194192,-161.3956367759307,-136.3577582092289,-276.8958925953191,-19.450813134662425,-38.34864986460419,-43.63884933099341,-27.09211217347952
-137.01808657480427,61.46742530072524,81.93662333292288,-244.90059894177168,-98.70637688832136,-171.27255532024867,-139.71726399032903,-293.8914712260437,-54.96171965094727,-39.4233248135682,-38.477780668060575,-33.63541072038664
-137.0608727422495,61.207919948775036,82.01078523129553,-243.63575075767704,-91.01838223263817,-177.796864684343,-142.01833080541232,-305.78437463771,-89.79163481322644,-40.85657760088769,-33.071776861397495,-38.10300047862836
-137.1041575864971,60.99599783224165,82.06770724091393,-242.76652622096265,-85.69160569830512,-182.11183461603662,-142.85174993090084,-312.4766853089068,-121.4533140612852,-42.906565453496306,-28.31518273271007,-40.08332404678173
-137.11722065714864,60.747302505683,82.17668998732852,-242.17690580660667,-82.33589638088807,-185.15777781073888,-142.91356705621973,-315.4995399757145,-148.02848487780022,-45.27705403979172,-24.656478314022657,-40.1320734568532
-137.11654481256855,60.437312057337884,82.2921267863692,-241.35481317765664,-79.84139617107468,-188.06456511701612,-143.28923740553432,-315.90526136958016,-167.83105476928614,-47.252881312110894,-22.11848935864788,-39.49773454539045
-137.0685816020311,60.154981763470744,82.42141344536722,-240.6597962017708,-77.4620636448993,-190.83768872140936,-144.99308730611966,-314.67327021582474,-180.26444995581713,-48.46204617889289,-20.536488835815707,-38.89092313822881
-136.96063058902416,60.07977342006763,82.49536323314929,-240.2781774850147,-74.671874051943,-193.40588732088167,-148.04410510992577,-312.4113587115998,-186.98694314500221,-49.09269131491167,-19.482201135058595,-38.47913085741591
-136.72256965619115,60.37116832065308,82.5771969227789,-240.7801009352154,-71.91730375289478,-194.8759639764657,-152.0709838150273,-310.1376426500027,-190.92115173391812,-49.64869023632255,-18.541216625182734,-38.0558536760998
-136.35831207930528,61.07909045738168,82.64062575522782,-241.82086078804875,-69.34314034188955,-195.4688471359512,-156.25316271621077,-308.13997634006955,-194.29608162839912,-50.431522442619126,-17.480319434779535,-37.50977098288709
-135.87491040853183,62.09423664878606,82.71762450778901,-243.43501606653373,-67.31424686548371,-195.23659811102846,-160.07148083594555,-306.7513466444946,-197.65590641011391,-51.392569298636815,-16.36394672463344,-36.71805071234573
-135.39599686126357,63.18944905400401,82.67681937852997,-245.07752408706094,-65.66271655726467,-195.1159511756428,-163.05411549573708,-305.7244937596932,-200.77294071788475,-52.29567816710599,-15.31482075834845,-35.787629435722415
-135.01545826453614,64.11029408270593,82.49878976822502,-246.78224876371482,-64.76574656708863,-194.96427537690397,-165.42641650526915,-305.39201281551766,-203.54705118575458,-52.98979991336786,-14.504270752187912,-34.75497223403359
-134.86592754706086,64.665390899985,82.08906429417986,-247.8509956398895,-64.49164360506981,-195.1425401994851,-167.2610667843921,-305.55824971812683,-206.39320343213132,-53.423203799351626,-13.877071543486544,-33.912413101104804
-134.95491416838672,64.76346085945924,81.52768586762986,-248.60194418904086,-65.04114694485689,-195.17448227509524,-168.83670763007925,-306.42142591828707,-209.62030310104583,-53.680163129104145,-13.36115732413419,-33.29543318389685
-135.28802268691715,64.42971414567425,80.79442034639523,-248.81227814697985,-65.92979080714456,-195.61095779343793,-170.0606886510723,-307.5142267781271,-213.18564944641503,-53.85586540905282,-12.88009592400813,-32.90926749421898
-135.73379426354208,63.813970490288675,80.03966207418415,-248.97518932625644,-67.18958912357277,-195.98034936176697,-171.12811872252473,-308.9113594948135,-216.66192084180022,-54.01017793017526,-12.53530652791266,-32.558732330265975
-136.19404070163588,63.182602180813774,79.28431501591425,-248.67169610162478,-68.19817595028579,-196.7718792477929,-171.70349983433354,-309.9737541897469,-219.73742583196233,-54.15281120881083,-12.364754529616375,-32.19401480701572
-136.48042509624457,62.8620242719926,78.70746938419799,-248.42443537640926,-68.95749105715447,-197.22881619992725,-171.72688112261974,-310.6363914481818,-221.93062854804455,-54.4029274764469,-12.47262805253345,-31.54529938113176
-136.53061296549072,63.112857569203406,78.28707814242908,-247.91275878312314,-68.6727806669083,-197.804110699786,-171.1723928546665,-310.20012728182803,-222.9250260599112,-54.84470228443603,-12.791215300618044,-30.63090137493327
-136.280888862317,63.98171090014187,78.10129662824038,-248.02264620236497,-67.20109676217811,-197.91709935992998,-171.33192265897563,-308.8880750501055,-222.64669104389264,-55.415969968306264,-13.241410037932352,-29.571754401435562
-135.87711616119813,65.261918421023,77.94417674459521,-248.5875471748014,-63.89483981063101,-198.58544567517623,-173.77045755776734,-306.55028436873835,-221.23015979509364,-55.79051102737718,-13.509246431050848,-28.98596087070207
-135.41580779414468,66.63364396809676,77.79467033125698,-250.30759509772656,-59.7811130095662,-199.14982186416287,-180.6389451055154,-304.74508150049576,-218.6373497543606,-55.814228135469605,-13.285588882017343,-29.10503954985576
-135.07576050013674,67.83787144931777,77.49059593244675,-252.41782539001554,-55.84211028019543,-199.70179494375708,-192.38292378832867,-304.40537844960323,-215.2734115390217,-56.055634122134364,-12.13482388074964,-29.3303524147471
-134.84346849146598,68.76221041395458,77.18142466157971,-255.18609126302667,-53.993373943819805,-198.90636519524716,-208.15404336546425,-306.4321515793182,-211.7754262827908,-57.60143115664026,-9.971393007749604,-27.71538867860903
-134.7754527776021,69.40521464644691,76.78352777031073,-257.5344662793496,-54.010254855594496,-197.72458098882697,-225.63268606849192,-309.5050369083502,-209.21463312781975,-60.52041726147644,-6.806509942902643,-23.4007456060062
-134.7581158924707,69.83335278740465,76.46642334931973,-260.0263468776585,-55.75785771674357,-195.72188241715867,-243.49435564153362,-313.0709950287727,-208.44912047673523,-63.518645131845844,-2.9918234184668693,-17.38269062399179
-134.82933320573437,70.12152681356179,76.09372249974334,-261.63956299423785,-57.56886409757425,-194.5652897570013,-259.807132561667,-315.56876193402894,-209.6965156020316,-65.28653451976446,1.01890778676994,-12.014667178611518
-134.8710706017349,70.34286490484736,75.8445039991249,-263.1193512363386,-59.27679448681191,-193.41551034037295,-273.1889915506779,-317.1533385676609,-211.97277864058438,-65.75376508240954,4.447812644458862,-8.539558856993652
-134.96997367772087,70.52592179586237,75.52957126015896,-263.17986360167396,-59.77211637990861,-193.63245729023805,-282.0389016516246,-317.1004067708086,-214.70700707838546,-65.51238090177885,7.044382512787986,-7.2820368995869265
-135.01538815681192,70.69146284234711,75.34367053951398,-262.899215811559,-60.0889823473388,-193.7464143252039,-287.16486773302904,-316.82757854103926,-217.96481957032057,-65.19550158606495,8.780722781761899,-7.174154158798211
-135.1269963134924,70.84380670443073,75.03885026445856,-261.12034805713205,-59.51998982913241,-195.40922759909728,-289.2882644272367,-315.7429395259229,-222.29963304477462,-64.86389818168288,10.072671508704229,-7.7306600600054045
-135.14639224400966,71.01845528340216,74.89036508367784,-259.9030874016114,-59.20709529047845,-196.55372077804734,-290.0487488842601,-314.98234298807785,-226.80267886360318,-64.60392892479148,10.80921459486185,-8.155615423809838
-135.23237139498718,71.21683780034697,74.57613508871088,-258.0142626097106,-57.68992486331287,-199.1107490453316,-289.1970983268361,-313.1957778932924,-229.85064349082177,-64.45167442950485,11.129035963439492,-8.55903486777977
-135.16636076495936,71.46827540348539,74.49249336527969,-258.0578207646413,-56.70634093165435,-199.78033769751295,-288.4448183634027,-312.2384207318866,-230.4719342146431,-64.48033803757973,10.97966305195411,-8.49732588743521
-135.22463949860324,71.73792472965911,74.10797616980119,-256.9161229465586,-54.34578937626742,-202.0520067438253,-287.1387615386967,-310.0843995268633,-230.0583529469328,-64.43944158475463,10.946080300446706,-8.746224329312895
-134.99328915432775,72.08266828201526,74.18696166817074,-258.501543303935,-53.92544097258103,-200.53917657365872,-287.1194607439877,-309.9117773451424,-229.06750407220318,-64.48169474087734,10.725293120172925,-8.585878351584013
