Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-249.50389838994306,-50.05980818063783,-206.91789139868058,-281.5030532177662,-303.62058502150296,-224.99592825701797,-64.5289344214169,11.087806603281937,-9.958795390495403
-136.16941743931727,72.1358600938419,71.397074026486,-243.83945975710571,-44.88571937606338,-214.90711075353516,-279.42676402330216,-298.58196389777027,-225.7296279264425,-64.2351397241458,11.717020604027587,-11.066277706485872
-135.96672961102163,72.00203346571374,71.70009961732211,-245.3121681580314,-46.130997152254025,-212.9635148559462,-279.76909653529765,-299.8311857260966,-225.4880742712951,-64.26585450445688,11.547409644331717,-10.784957628741553
-136.02372739778704,71.87413211359345,71.58519186067095,-244.486969004863,-45.612649766685436,-214.03591481548625,-279.41423753432167,-299.216041859096,-225.73887812540016,-64.22088312322107,11.644517638544155,-11.101194313940384
-135.9710458233228,71.77580689404131,71.79340410905259,-245.1373946040701,-46.70749272632139,-212.80516212434122,-280.23149722511516,-300.1412420688407,-225.6639243614526,-64.23670641217983,11.691343391320338,-11.337906248894313
-136.1272971666028,71.64258493431477,71.77824565361004,-244.87974735501763,-47.1681907064597,-212.75143446822966,-281.45921233778523,-300.5880442004934,-224.88885080600608,-64.11245236237994,11.909300243212332,-11.974258207115584
-136.34888268933605,71.39749738654,71.87031665851518,-245.69170151835573,-48.155721727303785,-211.60847372227377,-281.83794821073775,-301.8498746868049,-222.0206664280942,-63.97650588389199,11.575457138479605,-12.527625630628517
-136.84185662924446,70.88188690325069,71.70771318553142,-246.3915926035908,-47.71859962789783,-211.80760264308776,-277.17109375106656,-301.9850534184214,-216.9266579673282,-63.98529608903842,9.716623877289832,-13.3886242305785
-137.45579902076074,70.02097045730187,71.5317149985599,-248.28886595600179,-47.24113245951034,-211.5148563970181,-265.56568666575004,-301.6866584104713,-210.6149440815858,-64.15418033694151,5.42642347658615,-14.761746905139741
-138.21104723678195,68.88279757769345,71.17695294835056,-249.7086409119521,-46.374976732744884,-212.30627573730322,-248.0840067581156,-300.0729048431023,-205.53976748311067,-63.89224189267735,-0.39051768289639144,-17.06789911042895
-138.8372050173259,67.78176409920074,70.95847660423979,-250.54659473308422,-46.19027396755811,-213.01525182016238,-228.97378170334193,-297.9961401750767,-203.08444375431137,-62.91346123433207,-6.088362182988229,-19.574473347629265
-139.24826708131036,67.07385804212046,70.85286068660585,-249.24536521565747,-45.89237825047711,-214.66635683528673,-211.3800511042928,-294.87357005863305,-202.75349948223035,-61.5415924629496,-10.485373125764765,-21.690622328038426
-139.27864298390307,66.92617597700972,71.10508015760213,-246.99142128348905,-45.68801872601347,-215.70598044326795,-196.81910428824398,-291.6409804569085,-202.4395846792907,-60.390713105187395,-13.721156908181051,-22.94300310580672
-139.06883512144137,67.10830780891357,71.58543509955108,-244.11139101966808,-45.11969685263679,-216.4442415100566,-184.7844339208706,-288.241549979125,-201.2107547132734,-59.484273064073136,-16.23817621023621,-23.97100301522651
-138.74063558675522,67.15399589101838,72.34261476071734,-241.86594985407396,-45.33484078073995,-215.87764509622625,-174.9341463761433,-286.0749575122387,-199.85194862265993,-58.51236135925524,-18.29824715661925,-25.312675350119207
-138.55886889216146,66.59274195691742,73.15060523656602,-239.7638379688817,-46.6948805484617,-215.01651681316446,-166.81977228383403,-285.8143702675434,-199.87402682407435,-57.33113741243785,-19.53675511454034,-27.140894464868687
-138.58828091285335,65.21908507336019,74.01800229170365,-238.10933442242242,-50.1010921290145,-213.47897252125804,-160.49467152397366,-288.5319174022298,-201.61144952833828,-56.08116422356003,-19.82846638814335,-29.144402595967744
-138.86874680541283,63.13987558707678,74.81823802239609,-236.47327768885137,-55.04457670134486,-211.94566519044582,-155.36904427064138,-293.3275353290809,-203.8172710034617,-54.88155239670869,-19.625371651944494,-31.062173994364922
