Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-240.16402864242002,-77.66282728239318,-176.4428791847746,-266.22441605567985,-308.8153095734668,-186.6694375329683,-68.44691133051037,6.633857555402637,-5.098362574357594
-136.16941743931727,72.1358600938419,71.397074026486,-242.52291134205225,-72.17161162174901,-181.11742444623582,-271.4847175499559,-303.72879512009433,-188.4316692553357,-68.56666450941754,6.581660399644764,-4.005732139392164
-135.96672961102163,72.00203346571374,71.70009961732211,-241.84413469567818,-73.68314457096744,-179.95464479359558,-270.02924997655236,-305.15224515990553,-187.93234551534562,-68.52839866671043,6.612436456254776,-4.281307557326674
-136.02372739778704,71.87413211359345,71.58519186067095,-242.16808391465068,-73.07925100160688,-180.61641817525447,-270.78197051798975,-304.5879344498037,-188.20440554896862,-68.5489067851842,6.607429120821067,-4.195804126123429
-135.9710458233228,71.77580689404131,71.79340410905259,-241.90479104897258,-74.01306623343739,-179.9915935904782,-270.3839609504896,-305.43613848286776,-187.97989063263378,-68.5204079916979,6.658428082159729,-4.4381647932033825
-136.1272971666028,71.64258493431477,71.77824565361004,-242.22871946530353,-74.00252930788899,-180.0749045130861,-271.21475896354696,-305.46013175796844,-187.832080594013,-68.50109125282987,6.69559168097182,-4.4396194896373915
-136.34888268933605,71.39749738654,71.87031665851518,-242.35616989441556,-74.83712887615117,-179.3751760592519,-271.0349518673899,-306.2390460505887,-186.80590930718952,-68.46420534362059,6.605917494164939,-4.5682179886093355
-136.84185662924446,70.88188690325069,71.70771318553142,-243.09176127297224,-74.61758673630348,-179.43414494662758,-270.6010345828538,-306.2416525856702,-185.09586993687253,-68.48874026451732,6.125581316458079,-4.983807136435901
-137.45579902076074,70.02097045730187,71.5317149985599,-243.3209487952118,-75.02326557479478,-179.64224756750275,-268.3977945456886,-306.35857871097556,-182.57742026455355,-68.4247599743987,5.231777973632347,-6.83973145888199
-138.21104723678195,68.88279757769345,71.17695294835056,-242.93955462145152,-73.84429251655249,-182.30356695306938,-265.2165663856769,-304.78056586129225,-180.22832776745796,-68.07305338305804,4.081520819291381,-10.047970726860386
-138.8372050173259,67.78176409920074,70.95847660423979,-241.52799399056062,-70.49385335934888,-186.94228145315495,-259.4119539478214,-300.9590971233195,-177.7099775187645,-67.44581296998912,2.500286214333762,-13.636804273748547
-139.24826708131036,67.07385804212046,70.85286068660585,-239.4604005945102,-64.64185999857114,-192.7686100878275,-250.71754419716734,-293.6141625501532,-173.3878763146565,-66.88119030578949,-0.22260490249031728,-16.06893175062334
-139.27864298390307,66.92617597700972,71.10508015760213,-236.9430839078616,-58.36801078214822,-197.09398940720223,-238.15006473284987,-284.86984156736105,-164.724164923111,-66.36500476695652,-4.473757850264302,-17.425727577017398
-139.06883512144137,67.10830780891357,71.58543509955108,-234.5019369741063,-53.42130595049517,-199.1384526779314,-223.17794343654333,-276.448922281508,-153.03725907012932,-65.25312300460435,-9.97711049102507,-18.95845401976291
-138.74063558675522,67.15399589101838,72.34261476071734,-231.75020986497282,-52.14931951871726,-198.54976657738652,-206.5158276708293,-271.2762812161332,-142.721085304462,-63.13741087477176,-15.841433603482729,-21.338672783750965
-138.55886889216146,66.59274195691742,73.15060523656602,-228.55435246394308,-54.74165653834851,-196.67496247143026,-190.24860737144084,-270.78644163536535,-137.8861680168452,-60.74206287673326,-20.677660736187484,-23.248947543547015
-138.58828091285335,65.21908507336019,74.01800229170365,-224.56986110304322,-60.80845684932251,-194.05066053269982,-175.5834908890526,-275.7054077872429,-139.1003022863388,-58.95854887845934,-23.509914904271366,-24.17594318609658
-138.86874680541283,63.13987558707678,74.81823802239609,-220.39789169202874,-67.94345793726478,-191.82441278722644,-164.14938832520565,-283.41043873035176,-144.4320736436674,-57.90357051049942,-24.5566303465099,-24.720608782340495
-139.22956929212853,60.760224965909245,75.67399205549708,-216.56986923433243,-74.5176785472798,-189.94061134845276,-155.53661816299487,-290.9572141522881,-150.22431718742348,-57.196139321507395,-24.81388689290552,-25.61328828916004
-139.5385863643124,58.56246086230257,76.5768007273754,-213.81259242644848,-79.26068622170044,-188.30571779995282,-149.4175828427393,-296.24700578723696,-153.53475348514843,-56.52867580442539,-24.983360616897805,-26.81226196854624
-139.61113908852755,56.91643887072847,77.65199089937585,-212.23494535251643,-82.69611987182618,-186.0369317780257,-144.81881853762354,-299.5517688718508,-153.0095623026164,-55.70795927082853,-25.224264253542298,-28.15404681383899
-139.42881947049113,55.91964649069375,78.82233612096218,-211.84383136131777,-85.14952469811995,-183.32651277555857,-141.59173695839277,-300.63407761240853,-148.93663620561895,-54.623638431046786,-25.633151072551755,-29.181674305012635
-139.0000078414155,55.45630387692616,80.08551543244774,-212.1623932165677,-87.46406692061957,-180.04650808394325,-139.2262596284464,-299.79499323605773,-142.02434350255794,-53.24188943422268,-26.26204325459795,-29.765566655575544
-138.46873339878726,55.276686418580056,81.2896537935216,-212.94381684075643,-89.73159046057557,-176.52596940045515,-137.95878018108286,-297.1133736000031,-133.36087606157145,-51.702573421935305,-27.111497821288726,-29.866640060414046
-137.93936969767464,55.158172743534024,82.38645039104193,-213.894291841619,-92.20933488091943,-172.72520805735923,-137.43798657907624,-293.02469661663,-123.93477663294439,-50.21369899270187,-27.975984169348635,-29.607975972491545
-137.55217885554703,54.97943745496865,83.22627558828991,-214.9297275411914,-94.26344044881093,-169.23103204718143,-137.92656848134908,-287.5804583152484,-114.46015272455755,-48.862211158346376,-28.729261147492576,-29.122911786492843
-137.33715007493294,54.78122569797668,83.78703011500342,-215.8274432706957,-95.670636646759,-166.2628492847869,-138.79818790713892,-281.1930607521326,-104.40781009828642,-47.648713389384646,-29.830875615434106,-28.397090919401364
-137.30590537521056,54.67785472070127,84.00503201927044,-216.5207201242908,-96.04748059278546,-164.15095426902224,-139.10119984690044,-273.726973948376,-93.01362807619152,-46.62215535351135,-31.880805401944755,-27.050609046207118
-137.370578995885,54.792048174123224,83.95685936301285,-216.6942792167082,-95.72472366014902,-162.57408180988688,-137.54301653419378,-265.43469361342056,-79.89350385704057,-45.77021137857539,-34.98211133125456,-24.859032589868562
-137.4612846267141,55.179328594271404,83.70234554932709,-216.41748318470843,-94.92091030059649,-161.35642519324716,-134.26250090140925,-256.0902158047536,-65.45799703861336,-45.028451785262654,-38.60423733295599,-21.73967261386196
-137.4686193346724,55.85587988696011,83.42111755394787,-215.82767825271486,-94.22815428113887,-159.93908707532006,-130.05978554163636,-245.9157412723759,-50.219507160366206,-44.28015123596432,-42.07389352326702,-18.120857140265546
-137.34408973464443,56.79094194165964,83.23237373741227,-215.12579090997338,-93.87545625621902,-158.17591990050622,-126.3724562094857,-235.18748743034973,-34.781598764131886,-43.35292299589488,-45.07548941590379,-14.68992673651171
-137.04770895126987,57.942785549861,83.26000751686543,-214.24141828012358,-94.2108280690533,-155.76525107726638,-123.80100126937256,-224.4966654790166,-19.480724525542456,-42.264729371320634,-47.60111318859778,-11.711429370691668
-136.62264303521016,59.232723623825386,83.47104847159956,-213.11148889605613,-95.20638697725113,-152.8593433305104,-122.24446493869313,-213.7938690888996,-4.722278360788053,-41.10816068262879,-49.724733851379035,-8.899467506502933
