Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.4612846267141,55.179328594271404,83.70234554932709,-236.61088956399658,-135.38314292316417,-127.12598136851365,-119.71567207872259,-224.4079862822415,20.663555508176067,-35.52689226946097,-48.37287103016209,-6.535147920572523
-137.4686193346724,55.85587988696011,83.42111755394787,-236.486087842199,-136.93057279205468,-122.45865385900608,-118.59441332361496,-216.0005951113427,33.13254953992394,-35.219245327197164,-49.82022314611202,-3.2684854126196723
-137.34408973464443,56.79094194165964,83.23237373741227,-236.349631196777,-137.96036684157065,-118.35904963711673,-117.51497175946253,-208.29396747956952,44.62153754974164,-35.113843158024785,-50.92917729937821,-0.2615900976061952
-137.04770895126987,57.942785549861,83.26000751686543,-236.23297142554372,-138.91663609399842,-114.36826837009393,-116.79764712417662,-200.84457690489313,55.29887338019394,-35.03791387946987,-51.79404890976045,2.399812541439689
-136.62264303521016,59.232723623825386,83.47104847159956,-235.97510787104702,-139.82259246311983,-110.51792500983863,-116.44266222784536,-193.1059271205463,65.16325793761239,-34.806885357830765,-52.52040545865584,4.7981692680082775
-136.12650836680552,60.57038149039587,83.78039263099403,-235.56799425789825,-140.83784029844352,-106.61630017863199,-116.11430142157228,-185.1908599568738,74.16067204750769,-34.487045940998264,-53.09174211699269,7.161494437728869
-135.6609822058648,61.85171528105939,84.00640852781991,-234.9628725568507,-141.9011813976115,-102.70556655813628,-115.70153632061836,-177.47811084842039,82.3570791199185,-34.19385826304942,-53.428535328437654,9.537085672321092
-135.28882338565776,63.01863977758174,84.04548103568958,-234.2854188674559,-143.19933808177726,-98.33502391756004,-115.40903317845773,-170.44554847257322,90.03642912037334,-33.91897261196684,-53.49551899903228,11.8062968658762
-135.05427528625532,64.05459574687762,83.85153009707312,-233.56424849450292,-144.7203176315948,-93.30701806741902,-115.43541594303562,-164.05687395361574,97.46489710512947,-33.714386170406755,-53.23744066693291,13.91904344174212
-134.93268863265916,64.98756941193507,83.4948170217999,-232.93642831936228,-146.47526637965183,-87.37296335289737,-115.72585105330583,-158.18381675756,104.7813940046174,-33.74394659415359,-52.602586164200225,16.034743403453053
-134.88478571496492,65.8409529114925,83.04615500260155,-232.5396553386816,-148.23153840239212,-80.79127768773756,-116.15429366899603,-152.5343413595357,111.93832483948314,-33.87483207642489,-51.72470554538159,18.10899387828865
-134.8552078176585,66.62985685787747,82.59267392886892,-232.498837529914,-149.7805031299294,-73.94940588828774,-116.6681476064628,-147.16903337281298,118.6536709195591,-33.869428581907194,-50.79486841446426,19.947200822546776
-134.82304552414098,67.34015490530912,82.17393791447552,-232.67854420587423,-150.79595555556529,-67.53061872424104,-117.33667621833867,-142.0874355403451,124.56436595004972,-33.647111629366016,-49.96440538997026,21.357296355554773
-134.7774740515116,67.96221424921185,81.8188320002518,-232.99915903608502,-151.2300972415519,-61.93196807901691,-118.18403509730732,-137.42595342399397,129.43859033428936,-33.30310805373718,-49.27081018823265,22.318927318789374
-134.7277657767873,68.47537042318557,81.52232334314425,-233.30182388976635,-151.20338249379478,-57.311047258772845,-119.07432117732996,-133.40295539685758,133.24723580365622,-32.989309553663,-48.647878206436346,22.932725552342024
-134.6814166191418,68.86628072163192,81.2721577521578,-233.55334703374518,-151.01192844799652,-53.57754354716059,-119.83583864540633,-130.37470422534903,136.028075346169,-32.816946514459346,-48.04820798845411,23.309327716132078
-134.6533319325274,69.12364837069498,81.04765152839873,-233.7993531571324,-150.7808289669499,-50.76372658474769,-120.4446385192865,-128.6536063917075,137.71289101325968,-32.81395165748887,-47.49883424903211,23.421818253072807
-134.6513116755403,69.27654227792362,80.84481334832128,-234.12949808108203,-150.5321568222447,-48.952665397114345,-121.06610567329153,-128.5360032683299,138.20025743159653,-32.85652463708163,-47.04752566568767,23.05115681064641
-134.67450317684518,69.37252964275199,80.67975696785643,-234.62669200316446,-150.26176012936367,-48.17940132790184,-121.87208766194858,-130.37674432587022,137.3991104966321,-32.8079602627836,-46.712837674645144,21.933474359825606
-134.7142666837683,69.46190506267524,80.56612508503589,-235.33220688264043,-150.0517931946818,-48.42340259004705,-122.9626301669574,-134.6488020382917,135.22997149139738,-32.592308801210216,-46.48002248547739,19.90545671605468
-134.76701969575905,69.54017394125111,80.50817810507556,-236.28998120744012,-150.0373328773812,-49.81830461521494,-124.1990888000366,-141.6189281812494,131.4013425293523,-32.36324721816273,-46.208636102542656,17.203412574067045
-134.85312076154906,69.54889318224751,80.47565770129128,-237.43409228268956,-150.21693966108404,-52.61850878136556,-125.17937370461034,-150.8033140965914,125.50310000658114,-32.50481742567767,-45.720063126294356,14.354265980267046
-135.00375013328866,69.3807606049832,80.4443507018717,-238.68327335156914,-150.5082832862799,-57.003082284315596,-125.60049600357242,-161.28423429047984,117.136746740051,-33.24212990937107,-44.97856538556984,11.777594512075309
-135.25797751359787,68.94598074729271,80.383739622395,-239.79710783123897,-150.62107022283348,-63.17603599755121,-125.57004393146447,-172.1529914585253,105.99318741025107,-34.36825847435201,-44.147574123030104,9.414860080045218
-135.624865053186,68.20553078673214,80.30386364635281,-240.48811577335482,-150.31446352698583,-71.18331306184184,-125.46199238188083,-182.65008977576036,92.38739120103334,-35.29856438880738,-43.606087110957176,6.827869432779289
-136.08485160805856,67.21738878396621,80.20596169627413,-240.4407600462319,-149.17131166086267,-81.02989270585971,-125.43787892960128,-191.82668180948025,77.34970384641586,-35.78634279622677,-43.55028189662764,3.9016960781420558
-136.5642510909456,66.11365400506214,80.1335884620475,-239.8173840415368,-146.8301738654884,-92.00203608573173,-125.48112539477516,-199.63863040453043,62.06576816974429,-36.212753053034376,-43.68447119449148,0.9612862309887161
-136.9862786330174,65.06593821680138,80.10278243826019,-238.96878750950992,-143.15295185615076,-103.11645968896403,-125.79906800682612,-206.85837282001415,47.610115566982714,-36.949623583432256,-43.57256319899221,-1.7816904898566495
-137.26979196019025,64.20640788594048,80.16707828492343,-238.2134539788657,-138.68068998011995,-113.27242564060768,-126.58406326106645,-214.21290280926726,34.83198395169426,-37.87649402458871,-43.173871695221415,-4.402715879604182
-137.38982659226858,63.59727194623861,80.33231261539811,-237.5148854231881,-133.82565443662045,-122.1448453438559,-127.62755048406886,-221.52705396510606,24.109163454266934,-38.638851921810236,-42.81076368438026,-7.169904431635925
-137.35221564716872,63.20143142881715,80.62112167111799,-236.6527092144628,-128.77191199749308,-130.03475781366183,-128.56955943874,-229.33876388991803,14.788494505655706,-39.09980089790386,-42.758884067875165,-10.404912784865047
-137.23049219326705,62.91024347483334,80.97018810296339,-235.31524365776733,-123.01231198151696,-138.13636926582532,-129.38177763115192,-238.87476209510942,4.546416771614801,-39.44028284945616,-42.78831873477818,-14.471117237005277
-137.0911569464403,62.599601524806026,81.33619108674286,-233.6108961517608,-116.14112360010361,-147.13913754651173,-130.47952381004342,-251.19290476226655,-9.552787132301418,-40.01057089074349,-42.25486214147586,-19.367973234006485
-137.00774835285387,62.22128105155332,81.6246279978113,-231.77816239178492,-108.09440732300175,-156.91797676659957,-132.28634162614293,-265.6206439140646,-29.11616423837718,-40.80025447990394,-40.61127462384226,-24.78745891624318
-136.9841728387944,61.816208586201405,81.83258267351972,-230.10797374175448,-99.92576120883638,-165.98775916186923,-134.6367423290529,-280.281082126964,-53.229157068376495,-41.62622573701728,-37.70666438036396,-30.172775904548665
-137.01808657480427,61.46742530072524,81.93662333292288,-228.61183180317198,-92.74160448304906,-173.14778220104108,-136.87018493927326,-292.69373914077005,-79.30079069524301,-42.480736279020576,-33.90841035267301,-34.81232992301466
-137.0608727422495,61.207919948775036,82.01078523129553,-227.51020410670728,-87.41908391755837,-177.79851036212028,-138.30404740453278,-301.50730442447394,-104.65287355489772,-43.58492150145962,-29.955056978077106,-37.98221800785106
-137.1041575864971,60.99599783224165,82.06770724091393,-226.78672770532856,-83.76299593446271,-180.83587745084202,-138.7433939758985,-306.5224977010722,-127.60280704982347,-45.176079244173216,-26.51589015346185,-39.28947787157956
-137.11722065714864,60.747302505683,82.17668998732852,-226.44585259819235,-81.32937537578749,-183.0774792605318,-138.80727081131087,-308.6341748227611,-146.57637025855541,-47.037359204738806,-23.97305681631332,-39.11042151243943
-137.11654481256855,60.437312057337884,82.2921267863692,-226.32005396633826,-79.02805185808523,-185.5943830991783,-139.70769998650093,-308.13360905423986,-159.71682392887038,-48.5603524665177,-22.444148393935986,-38.36687824192745
-137.0685816020311,60.154981763470744,82.42141344536722,-226.7240175034919,-76.24411063812516,-188.39570245287152,-142.52107069693588,-305.515578924071,-166.14938371919504,-49.41225649392644,-21.782431745017266,-37.628396464301694
-136.96063058902416,60.07977342006763,82.49536323314929,-227.9031270347215,-72.66953263208765,-191.16228529867374,-147.68513328885885,-301.4839685811768,-167.67330928816892,-49.8539323686029,-21.420033110055826,-36.99221393847155
-136.72256965619115,60.37116832065308,82.5771969227789,-230.21914356817626,-69.12619502933183,-192.73689347204567,-154.97168468009392,-297.7742011979545,-167.67707395412708,-50.47884583176137,-20.6595533668563,-36.345678205646614
-136.35831207930528,61.07909045738168,82.64062575522782,-233.4340360872444,-66.10881144830616,-192.98478857501158,-163.59946545070116,-295.39435168233285,-168.65619156763387,-51.69601706548184,-19.151513922773603,-35.45665304434628
-135.87491040853183,62.09423664878606,82.71762450778901,-237.33701385654325,-64.26287853430551,-191.88092307250332,-172.3295207508549,-294.9081472602856,-170.99112973278682,-53.411658529006836,-17.016422802730062,-34.088406877689664
-135.39599686126357,63.18944905400401,82.67681937852997,-241.3704718548817,-63.43587184626622,-190.38978546408504,-180.21527723649697,-295.78450652214747,-174.08980125350018,-55.164163667824624,-14.635795217339007,-32.26205798555792
-135.01545826453614,64.11029408270593,82.49878976822502,-245.15904062140862,-63.814367894382514,-188.67524769253396,-186.8441026319875,-297.7646590614881,-177.44332093503914,-56.55041728385435,-12.54705565860712,-30.25744982565199
-134.86592754706086,64.665390899985,82.08906429417986,-247.90646587494044,-64.94311690564695,-187.29708524503576,-192.0193767837157,-300.1100150909906,-181.20603521337728,-57.41756787584284,-10.95845193980833,-28.58239626575818
-134.95491416838672,64.76346085945924,81.52768586762986,-249.56853494854397,-66.84706613320783,-186.04772454070982,-195.61748605102085,-302.83324727410195,-185.55763927355665,-57.892543757297425,-9.831880622446256,-27.34513871927763
-135.28802268691715,64.42971414567425,80.79442034639523,-250.08069415061368,-68.98845803034426,-185.49581084747757,-197.80963565479004,-305.5106989514777,-190.49215968253793,-58.19521226676382,-9.001258262702528,-26.36773272990875
-135.73379426354208,63.813970490288675,80.03966207418415,-249.7658671114241,-71.33381644833406,-185.35062591338783,-198.79212786842584,-308.1382348479878,-195.68043185095325,-58.43460008740069,-8.470923741110889,-25.502583955174707
-136.19404070163588,63.182602180813774,79.28431501591425,-248.62307190467044,-73.08984056738879,-186.0913609108263,-198.71991698930674,-309.91988848221547,-200.8234861120653,-58.636148752726214,-8.22511999286441,-24.68851676439291
-136.48042509624457,62.8620242719926,78.70746938419799,-247.31826142403133,-74.22406286506629,-186.87248771469498,-197.76119314375515,-310.8633131913425,-204.7817531929396,-58.871060890475135,-8.259199787099192,-23.77960312015049
-136.53061296549072,63.112857569203406,78.28707814242908,-246.07520460035198,-74.16527348070517,-187.68212930423488,-196.54098929443563,-310.59486367837474,-206.5604961588765,-59.20784846856898,-8.45949583486735,-22.838967817197567
-136.280888862317,63.98171090014187,78.10129662824038,-245.5544052690549,-73.15317597455316,-187.6381419886742,-196.0698611446765,-309.67062302857244,-206.41248099627995,-59.609748301567286,-8.725055461059782,-22.055742002882237
-135.87711616119813,65.261918421023,77.94417674459521,-245.61068544756753,-70.72716126994929,-187.81993320878234,-197.50173166824933,-307.91220975108024,-205.35663555181827,-59.86769526558525,-8.858331972079416,-21.676580785128465
-135.41580779414468,66.63364396809676,77.79467033125698,-246.3869507748082,-67.84467424276853,-188.14081866786725,-201.9858832525934,-306.6120388253806,-203.6403431664173,-59.87156776524528,-8.634546840355956,-21.799709483599113
-135.07576050013674,67.83787144931777,77.49059593244675,-247.55648095230984,-65.10145685397283,-188.5452220232405,-210.09995119922706,-306.39457803483657,-201.4561042112167,-60.03645068249446,-7.724727035467882,-22.002725532174797
-134.84346849146598,68.76221041395458,77.18142466157971,-249.19621930178786,-64.01590621132739,-187.95401263984397,-221.10016124830955,-308.0673538809545,-199.05821944952683,-61.12759399180615,-6.091644694232396,-20.96461631307668
-134.7754527776021,69.40521464644691,76.78352777031073,-250.73123025355727,-64.22546897539995,-187.09872432696136,-233.59959456988986,-310.46606251043977,-197.30625423238922,-63.21409843745326,-3.747129188279784,-17.944905521463788
-134.7581158924707,69.83335278740465,76.46642334931973,-252.36214565191665,-65.79743602716819,-185.6079064121921,-246.3174332691135,-313.3180061915748,-196.79886492415062,-65.34852547923704,-0.9364879944586977,-13.716442979616685
-134.82933320573437,70.12152681356179,76.09372249974334,-253.5380707832092,-67.30312261837446,-184.7959818797079,-258.13205790365095,-315.2934759644104,-197.80403132321638,-66.60854719292247,2.010097395394965,-9.911478957653001
-134.8710706017349,70.34286490484736,75.8445039991249,-254.52445669720484,-68.83621341754856,-183.91820169567373,-267.69658290394943,-316.7071611322485,-199.49654021502985,-66.93242038213936,4.5363348240517185,-7.464619609842704
-134.96997367772087,70.52592179586237,75.52957126015896,-254.64896317527547,-69.32495432244805,-184.0940429793269,-274.19509934240057,-316.7863792413626,-201.54529723121783,-66.75741348202078,6.442074100183577,-6.527435453841227
-135.01538815681192,70.69146284234711,75.34367053951398,-254.3823359265266,-69.77927427502703,-184.13531999364398,-277.7778255080394,-316.78775861626787,-203.9140299520261,-66.52194492732895,7.721663062579046,-6.450051040232315
-135.1269963134924,70.84380670443073,75.03885026445856,-253.1988258430228,-69.37530750893649,-185.41623169010848,-279.43346978138095,-316.0033083580764,-207.11853317505955,-66.28132121741653,8.663820070334323,-6.810210564711335
-135.14639224400966,71.01845528340216,74.89036508367784,-252.1937068465837,-69.30816410346965,-186.21497025960886,-279.801449576659,-315.59854535851633,-210.36934499553493,-66.07690474524252,9.214742667003618,-7.177632776206681
-135.23237139498718,71.21683780034697,74.57613508871088,-250.9285005769951,-68.09587083123968,-188.17254272000184,-279.34014830123044,-314.19148214237225,-212.6654920101122,-65.96298084356705,9.44491001985461,-7.454388402318252
-135.16636076495936,71.46827540348539,74.49249336527969,-250.71228479656907,-67.5317469041021,-188.61897917670683,-278.45462943808565,-313.62546500226875,-213.10015391095197,-65.96351401603805,9.35170415495545,-7.493469947204846
-135.22463949860324,71.73792472965911,74.10797616980119,-250.01979461228723,-65.54426032632864,-190.46950867883078,-277.74438372870736,-311.79354903676654,-212.95558045919842,-65.93664275776237,9.313636953049826,-7.618636505078884
-134.99328915432775,72.08266828201526,74.18696166817074,-250.6135862156808,-65.57240948727501,-189.24582696470054,-276.9871473417708,-311.95311922063286,-212.16332231534426,-65.93732809802133,9.182432399571812,-7.683772033769851
