Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-249.86241362992155,-49.00122066975683,-208.09075554358378,-282.0921486883736,-303.4204740812363,-226.47032692361944,-64.38044438076878,11.25921327906864,-10.146081246888842
-136.16941743931727,72.1358600938419,71.397074026486,-243.89051461334563,-43.835436599712665,-216.2085002927077,-279.73486915105656,-298.38159121996364,-227.16643426243576,-64.06603435104871,11.913283663329528,-11.337887942531358
-135.96672961102163,72.00203346571374,71.70009961732211,-245.4456421243712,-45.06925900828308,-214.23408582667167,-280.1402255734513,-299.62767752992323,-226.9326270348123,-64.09992946919684,11.734382429195298,-11.035262654180862
-136.02372739778704,71.87413211359345,71.58519186067095,-244.57706638590483,-44.55770423505433,-215.32041094487414,-279.745342098273,-299.00955557526675,-227.18538917128814,-64.05700952920473,11.836784014472453,-11.366908318188598
-135.9710458233228,71.77580689404131,71.79340410905259,-245.26143498167386,-45.65571629796713,-214.0687349807298,-280.6093679615486,-299.940097887007,-227.1130141151184,-64.07129932679655,11.884678197180316,-11.60637309223183
-136.1272971666028,71.64258493431477,71.77824565361004,-244.98273222279832,-46.13508108862858,-214.0102855425402,-281.84987083589397,-300.4015814516704,-226.31403189438788,-63.944166041518066,12.111368516198608,-12.264719545428296
-136.34888268933605,71.39749738654,71.87031665851518,-245.8218066230705,-47.130121976097584,-212.84776054942037,-282.25362740601605,-301.68275494733086,-223.37562718311304,-63.804381937691964,11.768669902371926,-12.833791319646837
-136.84185662924446,70.88188690325069,71.70771318553142,-246.51742873317664,-46.683922855397526,-213.05181147401288,-277.4233122462953,-301.8205832965383,-218.15271188182112,-63.813133603725475,9.851723207810068,-13.709437606885345
-137.45579902076074,70.02097045730187,71.5317149985599,-248.4834526029415,-46.17147463983322,-212.7422041309677,-265.4573487922161,-301.50850959280797,-211.69561533633004,-63.98922283813208,5.434150149908252,-15.067630498189944
-138.21104723678195,68.88279757769345,71.17695294835056,-249.96871449314648,-45.31581425360399,-213.46331378007972,-247.42365169857408,-299.88997684329394,-206.51314934510356,-63.73328009598154,-0.563974308821145,-17.337103326887288
-138.8372050173259,67.78176409920074,70.95847660423979,-250.89254697612475,-45.257383562874324,-214.0184812982093,-227.80304765939746,-297.8792272534411,-204.05983863680873,-62.737652622886216,-6.420245957763674,-19.801018544158083
-139.24826708131036,67.07385804212046,70.85286068660585,-249.6222585632591,-45.172365316482455,-215.50998845143224,-209.8682943606193,-294.9197778125621,-203.88305078211144,-61.33490157744424,-10.878362840141865,-21.904143057369694
-139.27864298390307,66.92617597700972,71.10508015760213,-247.37928914824192,-45.19920870028578,-216.42018457745496,-195.22957365214873,-291.8984632394913,-203.88801121501047,-60.162754189079145,-14.076418114194656,-23.157585902611526
-139.06883512144137,67.10830780891357,71.58543509955108,-244.4808707318568,-44.80175530754603,-217.10909492315506,-183.30809838340784,-288.6947982320926,-203.0625561657792,-59.26332073886399,-16.48063452173387,-24.16624610710612
-138.74063558675522,67.15399589101838,72.34261476071734,-242.2573876522681,-45.07111158986328,-216.54058889804193,-173.7189015607574,-286.6451420417634,-202.04738563174894,-58.33476067899708,-18.391652934407997,-25.465377524769316
-138.55886889216146,66.59274195691742,73.15060523656602,-240.19408911948028,-46.38819703897752,-215.72073276837045,-165.92027072125467,-286.39043407844906,-202.2583251208497,-57.19897209305939,-19.49244636666674,-27.29231089659354
-138.58828091285335,65.21908507336019,74.01800229170365,-238.62812255773474,-49.68721310421199,-214.22849377484303,-159.9150899090134,-289.02408062777266,-204.01673307165,-55.96983577037857,-19.686080296280913,-29.333019814486555
-138.86874680541283,63.13987558707678,74.81823802239609,-237.0910289513766,-54.54690377665482,-212.7181639161078,-155.03378677123504,-293.70794286657025,-206.10258048636774,-54.764999051749385,-19.43792782445778,-31.304550243606034
-139.22956929212853,60.760224965909245,75.67399205549708,-236.46566757743324,-60.856089362974444,-210.18099675825346,-150.3825500402524,-299.3912841951006,-205.07556056904264,-53.791637861146,-19.87414311435678,-32.506422175224294
-139.5385863643124,58.56246086230257,76.5768007273754,-236.78229261952612,-67.82500877836497,-206.60038585530114,-144.9119853573592,-304.25051268529626,-196.72299975651802,-52.883430541967584,-21.748821205182306,-32.8671987879596
-139.61113908852755,56.91643887072847,77.65199089937585,-238.50799633657792,-75.48729073339543,-201.1857562170037,-138.5719681045079,-307.16703315833433,-178.4797168394527,-51.46160497348458,-25.240453544613874,-32.64440337972095
-139.42881947049113,55.91964649069375,78.82233612096218,-240.87971060468902,-83.5541414617205,-194.52705635058095,-131.46471959387736,-306.1606565004924,-150.99528100231288,-49.09511942529016,-30.01531968443059,-31.773991316827548
-139.0000078414155,55.45630387692616,80.08551543244774,-243.52895245539287,-92.53964901458103,-186.17706284720208,-124.20389832872509,-300.1986971640745,-117.10415544261578,-45.99445906045762,-35.54671770454486,-29.579396933192385
-138.46873339878726,55.276686418580056,81.2896537935216,-245.46942297991882,-102.63332092362347,-176.23608460309697,-117.56356102621622,-289.29337947385295,-80.63256205287048,-42.686137363970055,-40.960790554635174,-25.84628716772214
-137.93936969767464,55.158172743534024,82.38645039104193,-246.66755201954703,-114.09381336884688,-164.1903428962552,-112.71049840074127,-275.31045884340347,-45.16982837038891,-39.58431165673444,-45.41558085872337,-20.979790683292848
-137.55217885554703,54.97943745496865,83.22627558828991,-247.0033306035101,-125.86464409837559,-151.17326108412436,-110.23601855025802,-259.93789575429724,-13.50934186951892,-36.80790581518357,-48.46905963033084,-15.804717552959826
-137.33715007493294,54.78122569797668,83.78703011500342,-247.08907327609967,-136.69534714699938,-138.30128517024878,-110.00865046596957,-244.76917044465281,12.893671412285798,-34.37487532421849,-50.37502759079556,-10.82665006235819
-137.30590537521056,54.67785472070127,84.00503201927044,-246.92965184232065,-145.2923974705285,-127.04709118536447,-110.87780740251982,-230.6030284383822,33.88779705800425,-32.47791612542381,-51.61569376179161,-6.340134242055507
-137.370578995885,54.792048174123224,83.95685936301285,-246.83301597191425,-151.53455988254643,-117.57172763616092,-111.84163743499563,-218.41784299243852,50.43962397789964,-31.316704817680286,-52.54684193866678,-2.389622385421292
-137.4612846267141,55.179328594271404,83.70234554932709,-246.7092668325132,-155.61246661789426,-110.0132668062151,-112.44722667132527,-208.56539743449986,63.720372760460855,-30.775161467166335,-53.25613986887986,1.0637010911971438
-137.4686193346724,55.85587988696011,83.42111755394787,-246.81717814870535,-158.28551170881607,-103.71564348148802,-112.85677635903548,-201.04061786980088,74.80795561256183,-30.686781804013872,-53.69630759746913,4.153840492021594
-137.34408973464443,56.79094194165964,83.23237373741227,-246.95911682024018,-160.00853376656408,-98.45401938946657,-113.09043737701099,-194.84736263085233,84.32438551789637,-30.99081242234788,-53.856569183972745,6.954691482377117
-137.04770895126987,57.942785549861,83.26000751686543,-247.22867756548274,-161.26496044573906,-93.66564733229761,-113.29994302369202,-189.02169536689746,92.69294357120532,-31.42690668521998,-53.893947864561945,9.451164291151516
-136.62264303521016,59.232723623825386,83.47104847159956,-247.40012011760905,-162.13371003032995,-89.34663337303151,-113.54084780177651,-182.75420146978612,100.09952327546048,-31.654107324491726,-53.91426499969999,11.641072836373777
-136.12650836680552,60.57038149039587,83.78039263099403,-247.56616987041303,-162.8714093441342,-85.14356501542774,-113.78833830764302,-176.25953424922238,106.7050586905029,-31.78876607729625,-53.850806310039346,13.771415213352899
-135.6609822058648,61.85171528105939,84.00640852781991,-247.6265588151174,-163.61486490134865,-80.85921948890139,-114.01457752771137,-170.06148932437696,112.91265695176932,-31.974983211240016,-53.5700008554925,15.89673918163362
-135.28882338565776,63.01863977758174,84.04548103568958,-247.7326325841948,-164.7416061718985,-75.74796180612127,-114.41719100319418,-164.55257953622493,119.421966519562,-32.13580165705972,-53.09351404110615,17.931789720406318
-135.05427528625532,64.05459574687762,83.85153009707312,-247.77440058138924,-166.3847303794222,-69.44818610109041,-115.00752728328592,-159.45040802998366,126.67303739342466,-32.30774759203626,-52.34269752737937,19.931710183284775
-134.93268863265916,64.98756941193507,83.4948170217999,-247.85108641896767,-168.55782607690338,-61.73181228227598,-115.71325837328548,-154.43285740259444,134.65508001029025,-32.70195994718849,-51.23173346479624,22.11690737189212
-134.88478571496492,65.8409529114925,83.04615500260155,-248.0101851955107,-170.91152695025824,-53.04357684525806,-116.50399147059544,-149.21641001490815,143.035430253012,-33.10970923684915,-49.90033495173639,24.33850446284082
-134.8552078176585,66.62985685787747,82.59267392886892,-248.3917162578847,-173.0925219661073,-43.96400836124796,-117.3620468113117,-143.9557907892306,151.2509101302074,-33.25361156275767,-48.55922174337221,26.315366320718017
-134.82304552414098,67.34015490530912,82.17393791447552,-248.88513465761014,-174.70356983140414,-35.3721786961228,-118.2748924176089,-138.80234371336525,158.69715641141863,-33.119897965991434,-47.356544649517176,27.884537585797183
-134.7774740515116,67.96221424921185,81.8188320002518,-249.45460939931382,-175.64169345311717,-27.780726701257862,-119.23711858270575,-133.9695967633771,164.97494965228992,-32.91325194226823,-46.2756151793324,29.093800297766528
-134.7277657767873,68.47537042318557,81.52232334314425,-249.96722453607197,-176.0416698698932,-21.435231297990242,-120.19212098291801,-129.60648058833806,170.00657636152684,-32.73032307957761,-45.29627248292877,29.99703493193877
-134.6814166191418,68.86628072163192,81.2721577521578,-250.3494693710628,-176.21174955180715,-16.24925535753431,-121.04962716149879,-125.96616598834929,173.89284088599192,-32.60359445891656,-44.45867555411412,30.621131028659295
-134.6533319325274,69.12364837069498,81.04765152839873,-250.53007658435763,-176.35338966923183,-12.269561722456444,-121.71470176750498,-123.36473969914758,176.64023381910275,-32.58464630886864,-43.769607473287216,30.989294046223392
-134.6513116755403,69.27654227792362,80.84481334832128,-250.57064269802657,-176.5001242984598,-9.590717828984978,-122.21014797071604,-122.09110541914234,178.18007624520015,-32.65374526348249,-43.22427610350627,31.03780616988923
-134.67450317684518,69.37252964275199,80.67975696785643,-250.62572419660063,-176.5888283221817,-8.290570837543243,-122.63914995202613,-122.43548572747751,178.40846115304024,-32.69478845625274,-42.853098815786566,30.613147357275526
-134.7142666837683,69.46190506267524,80.56612508503589,-250.8882484215697,-176.55628122847656,-8.468167322558386,-123.11160321541051,-124.70461221418083,177.21437353627311,-32.57136853090821,-42.73342657246874,29.532334739964845
-134.76701969575905,69.54017394125111,80.50817810507556,-251.52134605469374,-176.40581056706523,-10.341995722054364,-123.6790142286308,-129.14543102215436,174.33416102831097,-32.37556738749097,-42.82840122841661,27.888584975629016
-134.85312076154906,69.54889318224751,80.47565770129128,-252.4908649682315,-176.084840138466,-14.258894171590768,-124.16508403482614,-135.5415096200379,169.37790001871656,-32.44728614699363,-42.9760405285728,26.006629481638157
-135.00375013328866,69.3807606049832,80.4443507018717,-253.72390478716977,-175.57090982308114,-20.374430156303262,-124.44159650488507,-143.2861742730259,161.92028019331354,-32.96270902817836,-43.10513480881373,24.169124114828694
-135.25797751359787,68.94598074729271,80.383739622395,-254.96483588010477,-174.6714714497559,-28.819608929093803,-124.51319914173223,-151.6137173805782,151.6822364670989,-33.68098965490017,-43.36608628914789,22.24408673940047
