Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-243.04237222184963,-69.17033977251384,-185.82818659873203,-270.93235254555555,-307.21021108929347,-198.45951785264134,-67.24029566304016,8.00136673266036,-6.59488557747686
-136.16941743931727,72.1358600938419,71.397074026486,-242.92728982627165,-63.773867172580566,-191.5095142457393,-273.9275792554463,-302.1578432342028,-199.9076958226688,-67.23412773000764,8.167430097432264,-6.173115237663633
-135.96672961102163,72.00203346571374,71.70009961732211,-242.91533582981316,-65.21212471368503,-190.10844738819486,-273.02969699686673,-303.5166347761897,-199.490388760445,-67.21652119281678,8.126255539234297,-6.278995373453892
-136.02372739778704,71.87413211359345,71.58519186067095,-242.88093599589797,-64.62547248686926,-190.89724510424855,-273.4355571153661,-302.93674282474774,-199.75261181878943,-67.21528089791076,8.164426127218858,-6.317867189999586
-135.9710458233228,71.77580689404131,71.79340410905259,-242.89228429047085,-65.60557191182123,-190.08769085293585,-273.414462291989,-303.80928169871635,-199.56908076069692,-67.20091745185427,8.207203313254185,-6.556371933856526
-136.1272971666028,71.64258493431477,71.77824565361004,-243.04674098728626,-65.7466217703164,-190.12601367115707,-274.3705208716813,-303.95611828804937,-199.23588519417478,-67.14969569021346,8.30205323162238,-6.7637764116332555
-136.34888268933605,71.39749738654,71.87031665851518,-243.38483272132004,-66.62247761546654,-189.2975511968152,-274.3586844960198,-304.88218821537845,-197.63469665274542,-67.07844766868563,8.13495868513711,-7.01323824428837
-136.84185662924446,70.88188690325069,71.70771318553142,-244.1010211375269,-66.3461014499214,-189.39593357381017,-272.62739202281307,-304.9389143525925,-194.89159609322013,-67.10660391007325,7.222582309637863,-7.568115779529477
-137.45579902076074,70.02097045730187,71.5317149985599,-244.84684357837114,-66.46690544606486,-189.45718890972887,-267.5249880356521,-304.91584892495575,-191.20156940487482,-67.11390600781745,5.293535109801128,-9.27090530781154
-138.21104723678195,68.88279757769345,71.17695294835056,-245.01609224152148,-65.38826871848943,-191.5284246749871,-259.9377711947519,-303.3379563757392,-188.01560249208433,-66.79388949953474,2.7060317248610564,-12.211361725525915
-138.8372050173259,67.78176409920074,70.95847660423979,-244.3091283479203,-63.01572782681701,-194.96397570710403,-250.05097014790746,-300.0493686916617,-185.51631873575192,-66.06032389414948,-0.1392872278552482,-15.462694925874061
-139.24826708131036,67.07385804212046,70.85286068660585,-242.4768040828449,-58.864849084826275,-199.51088507884097,-238.6169092568664,-294.0119787797563,-182.4199480330805,-65.23831759211151,-3.372941176028919,-17.799963855340724
-139.27864298390307,66.92617597700972,71.10508015760213,-240.03406524410667,-54.467111593543805,-202.8230244439826,-225.43681855665517,-286.9509134043058,-176.326105877707,-64.52510213506514,-7.317262174958272,-19.123371255969776
