Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-238.3802998009097,-82.96660140870745,-170.58429650874967,-263.29315860490243,-309.8074309259448,-179.30008091991357,-69.19846037373561,5.779243548752197,-4.165999157724414
-136.16941743931727,72.1358600938419,71.397074026486,-242.27145265408004,-77.42861025543755,-174.6190231236979,-269.95828619918007,-304.72890625118896,-181.26551883590457,-69.403642570291,5.610357218519562,-2.642690455024662
-135.96672961102163,72.00203346571374,71.70009961732211,-241.18031224146148,-78.97771403117937,-173.61128673768872,-268.1604376565585,-306.1778544773989,-180.7150135930146,-69.34821501371158,5.667708611605859,-3.0254047104485626
-136.02372739778704,71.87413211359345,71.58519186067095,-241.7130987928689,-78.358050268856,-174.1821173320988,-269.130975884638,-305.6212843672155,-180.9792687074816,-69.37348893714298,5.640334382966006,-2.863204631526223
-135.9710458233228,71.77580689404131,71.79340410905259,-241.28532026964047,-79.25781486020513,-173.68109914932762,-268.49578049258326,-306.44811658037,-180.72893144086424,-69.34453406938493,5.692472976424156,-3.107963471488392
-136.1272971666028,71.64258493431477,71.77824565361004,-241.73058743489588,-79.16673973028186,-173.79020556497525,-269.2453480349528,-306.3920578211587,-180.70561143139545,-69.35222240073145,5.695519454232177,-3.007659595374053
-136.34888268933605,71.39749738654,71.87031665851518,-241.7243028313551,-79.96002496934055,-173.18234118295018,-268.9570288324961,-307.08063729659585,-180.01875842380412,-69.33009624371981,5.649593029704451,-3.0348514076644673
-136.84185662924446,70.88188690325069,71.70771318553142,-242.45623183177221,-79.78436211386409,-173.2033501071977,-269.3396244842698,-307.06998382659276,-178.9745242928112,-69.36182831729785,5.430004512094689,-3.364373236224708
-137.45579902076074,70.02097045730187,71.5317149985599,-242.36335769445407,-80.35987479095976,-173.50995434287222,-268.93877886434484,-307.255679265211,-177.18136240622124,-69.25433623986187,5.191451103346681,-5.307632892071869
-138.21104723678195,68.88279757769345,71.17695294835056,-241.62896561265404,-79.11154687109047,-176.5320270856889,-268.4999420650145,-305.6866731777167,-175.3596292944593,-68.88189782575427,4.944211116062728,-8.701406191697007
