Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-237.65950801851793,-85.08901742007467,-168.23688536974572,-262.1133569921277,-310.21759906094996,-176.34611045128725,-69.5006634233324,5.428241625414066,-3.788888051636587
-136.16941743931727,72.1358600938419,71.397074026486,-242.1642261121482,-79.52297983589872,-172.01663027195366,-269.3474760002407,-305.1277582671463,-178.394657534546,-69.73470651633454,5.2035721555764765,-2.0961727147619618
-135.96672961102163,72.00203346571374,71.70009961732211,-240.91461466093108,-81.09706656055099,-171.06405940347497,-267.4151865807553,-306.5801858097069,-177.837438566762,-69.68123925783826,5.284639407710459,-2.5266185027332706
-136.02372739778704,71.87413211359345,71.58519186067095,-241.54254458807634,-80.46492943045814,-171.6159602981561,-268.46211819810236,-306.0315513988729,-178.10376741019724,-69.71579302505381,5.258814853180517,-2.3275581843882516
-135.9710458233228,71.77580689404131,71.79340410905259,-241.03651160426944,-81.35961141159429,-171.14865354964132,-267.74060872555197,-306.85756528985223,-177.8213750883255,-69.67611620333457,5.317594073051839,-2.5767207024086383
-136.1272971666028,71.64258493431477,71.77824565361004,-241.52033967705466,-81.23389211706301,-171.27175619340693,-268.4670031842071,-306.7770579074753,-177.85227690926394,-69.67048706283418,5.2982497416997285,-2.419595594718212
-136.34888268933605,71.39749738654,71.87031665851518,-241.4598735225547,-82.01823069492922,-170.7000825102842,-268.11959837751186,-307.41882065766885,-177.3126016829354,-69.6733246777375,5.259281372891431,-2.4312390870005602
-136.84185662924446,70.88188690325069,71.70771318553142,-242.19538748001452,-81.8566963886276,-170.7168281472062,-268.8413029266478,-307.3886982007781,-176.5320177963022,-69.7074881904713,5.150829777256825,-2.7218424152701597
-137.45579902076074,70.02097045730187,71.5317149985599,-241.97570687158986,-82.49412993346502,-171.07182540690144,-269.16041169487835,-307.59857488374564,-175.0307661786726,-69.58560040539224,5.174856622841725,-4.702067987072152
-138.21104723678195,68.88279757769345,71.17695294835056,-241.11050010252362,-81.2342457360607,-174.21732091916456,-269.82223700455904,-306.0666574464634,-173.41253978063656,-69.20094510333924,5.286292122071291,-8.16266254065186
-138.8372050173259,67.78176409920074,70.95847660423979,-239.1069596572035,-77.03905790217145,-179.91716323530284,-267.6087050419952,-301.7596405969335,-170.87739805014772,-68.6624830155381,4.810690754394882,-12.030528112904829
-139.24826708131036,67.07385804212046,70.85286068660585,-236.83313830626747,-69.68952677691638,-186.87663084000982,-261.3192031500717,-293.28188066725704,-165.4777888838837,-68.31916467500845,2.544481439405586,-14.559190593732232
-139.27864298390307,66.92617597700972,71.10508015760213,-234.2367050964616,-61.780147252118994,-192.08063252396,-249.2752374351656,-283.0477739748451,-154.57246188897892,-67.97397573534136,-1.9891457312833243,-15.946250854239253
-139.06883512144137,67.10830780891357,71.58543509955108,-231.92727625198228,-55.653960813844805,-194.4817429430846,-233.5143496819253,-273.264722890269,-140.0696089139555,-66.79248123240212,-8.285125294704107,-17.611204187279828
-138.74063558675522,67.15399589101838,72.34261476071734,-229.0256001850482,-53.99049497421139,-193.87977363538275,-215.02758111963664,-267.2982467339861,-127.35302095614435,-64.38015536239423,-15.175811385994109,-20.27472187393104
-138.55886889216146,66.59274195691742,73.15060523656602,-225.53064358089108,-56.895401467848004,-191.7413990958965,-196.563012532208,-266.75054511721055,-121.19143243898473,-61.66041468121574,-20.98524996653552,-22.197185210367476
-138.58828091285335,65.21908507336019,74.01800229170365,-220.92101813730295,-63.681657487538985,-188.8175842708686,-179.64278996630776,-272.2533665899089,-122.28430148128362,-59.743422452222156,-24.50802589563493,-22.837811731444106
-138.86874680541283,63.13987558707678,74.81823802239609,-216.06561065459226,-71.4212669138524,-186.41390502896576,-166.50992515312194,-280.7336222223674,-128.45059119356517,-58.71656298813515,-25.87403419236087,-23.015085835327774
-139.22956929212853,60.760224965909245,75.67399205549708,-211.41492198552274,-78.06332799898424,-184.6946951791241,-156.86835609368615,-288.7777180441131,-136.00421737594831,-58.085735074607896,-26.11064297712558,-23.819528942305155
