Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-239.44512548565206,-79.78095922157257,-174.10767895055596,-265.0533196910266,-309.20453523878865,-183.72190534624002,-68.74518526161593,6.2956887678832425,-4.728470953115493
-136.16941743931727,72.1358600938419,71.397074026486,-242.41912602371195,-74.26585818578616,-178.51265655410657,-270.87216714135883,-304.13852003934585,-185.5656945665765,-68.89929526281459,6.19701575025695,-3.461648012210217
-135.96672961102163,72.00203346571374,71.70009961732211,-241.57915366416808,-75.81567302674569,-177.41268813292893,-269.284072590322,-305.56478877031276,-185.04763976843327,-68.85342032907899,6.2336070593175625,-3.7766635438759026
-136.02372739778704,71.87413211359345,71.58519186067095,-241.9880390388919,-75.1874218041238,-178.04198983803195,-270.11992234629224,-305.0084621499616,-185.31342534034633,-68.88191040396813,6.226856342172376,-3.6533592210660064
-135.9710458233228,71.77580689404131,71.79340410905259,-241.65804371515625,-76.11574150436165,-177.46066330593857,-269.6280863645097,-305.83940359877454,-185.07072879335328,-68.84967125371105,6.268900833987904,-3.9116199379088332
-136.1272971666028,71.64258493431477,71.77824565361004,-242.02625060389045,-76.06237722061657,-177.5554048263151,-270.4283654147765,-305.82799677973134,-184.983953275979,-68.83648040905067,6.298107789195101,-3.8672144372415174
-136.34888268933605,71.39749738654,71.87031665851518,-242.1105101500433,-76.88239108523025,-176.89645950010487,-270.2061788220624,-306.57379415722414,-184.08460035494375,-68.81574673491113,6.226537943595201,-3.9553401126396595
-136.84185662924446,70.88188690325069,71.70771318553142,-242.83383652338,-76.6825547297702,-176.94555878944053,-270.0999065541911,-306.56881225596373,-182.64890471162403,-68.84275706427285,5.853471050189767,-4.335451549378128
-137.45579902076074,70.02097045730187,71.5317149985599,-242.9296524885017,-77.15044912595297,-177.192364501832,-268.6073850576387,-306.70833563172386,-180.4170624257075,-68.75870928062396,5.221025341129597,-6.21885177582111
-138.21104723678195,68.88279757769345,71.17695294835056,-242.4061770022113,-75.94489479751033,-179.9943930034186,-266.5312307983403,-305.14781610163004,-178.2746580595071,-68.3949885350021,4.420766050425557,-9.513956435993828
-138.8372050173259,67.78176409920074,70.95847660423979,-240.83966742944594,-72.36698657192535,-184.9375327907552,-261.755852641105,-301.1917646676364,-175.75975861721273,-67.7955294353931,3.1604181143159966,-13.17473266214183
-139.24826708131036,67.07385804212046,70.85286068660585,-238.700798765686,-66.0827708398663,-191.0824493537285,-253.74600034553518,-293.5305321481902,-171.1322307074814,-67.28828955587578,0.5634639903944035,-15.643207947679507
-139.27864298390307,66.92617597700972,71.10508015760213,-236.18056109735647,-59.341888315459926,-195.65906099871717,-241.3228278904634,-284.34632223768364,-161.82438923916584,-66.82706066238404,-3.7663017198555746,-17.00687094730611
-139.06883512144137,67.10830780891357,71.58543509955108,-233.76825438498832,-54.06759809560411,-197.8069297664445,-226.13591278287527,-275.5444329616935,-149.34122077397717,-65.68840752543592,-9.491871531953425,-18.573990870848
-138.74063558675522,67.15399589101838,72.34261476071734,-230.9772546275051,-52.676224561115774,-197.21426962304432,-208.9520167021328,-270.1407134406037,-138.3410816405323,-63.49094288520102,-15.649426840143933,-21.04321452122938
-138.55886889216146,66.59274195691742,73.15060523656602,-227.695708901695,-55.35263524596665,-195.26439179195967,-192.05793526780818,-269.629558980973,-133.11571495598952,-61.0110836803488,-20.772925556578087,-22.95160455540204
-138.58828091285335,65.21908507336019,74.01800229170365,-223.52533254960986,-61.62112598445346,-192.5609623313724,-176.7408366980718,-274.7176681560823,-134.29500380340008,-59.18839015635158,-23.78976377504211,-23.79269444982513
-138.86874680541283,63.13987558707678,74.81823802239609,-219.16021380706815,-68.94292198048177,-190.2774946889263,-164.82858444504072,-282.63829384405193,-139.86725673264363,-58.14346243270954,-24.942316516538618,-24.23303727596358
-139.22956929212853,60.760224965909245,75.67399205549708,-215.09446987054162,-75.5292461340925,-188.44535061792521,-155.92352053040378,-290.32796044299704,-146.15848911787944,-57.452749280122895,-25.18819286898863,-25.094216544529758
-139.5385863643124,58.56246086230257,76.5768007273754,-212.10822447171748,-80.10096045245783,-186.94234563485676,-149.74913480192689,-295.6499242289217,-150.34003924451403,-56.79689795000057,-25.2223536305623,-26.364928361222635
-139.61113908852755,56.91643887072847,77.65199089937585,-210.27791202088642,-83.22835733265457,-184.9170783680243,-145.27470330606033,-298.9791358800141,-151.11307948587464,-56.02163209965442,-25.22641726280622,-27.821662259523663
-139.42881947049113,55.91964649069375,78.82233612096218,-209.68580710808004,-85.27240724682166,-182.50597979257952,-142.33441061778524,-300.2247512536335,-148.77711469367617,-55.03811345582453,-25.30921558704941,-28.992069631463067
-139.0000078414155,55.45630387692616,80.08551543244774,-209.83399116150093,-87.07527247296868,-179.5917006978422,-140.32587959072268,-299.77210061290765,-143.87619141392798,-53.778369643555365,-25.57943680270301,-29.773090334195604
-138.46873339878726,55.276686418580056,81.2896537935216,-210.53594246711805,-88.77679464474025,-176.54866973438885,-139.46802911382636,-297.6853989286284,-137.2815535920996,-52.37259241013293,-26.089040739413107,-30.175133293491022
-137.93936969767464,55.158172743534024,82.38645039104193,-211.46460841480132,-90.58790939942968,-173.34890770880554,-139.270288783793,-294.3286233664551,-129.77465288309094,-50.993541206875854,-26.679257918072807,-30.264371363853645
-137.55217885554703,54.97943745496865,83.22627558828991,-212.55141119113864,-91.92171962888945,-170.5700717329932,-139.97718992298834,-289.62504921211996,-121.9254503766502,-49.76253349782357,-27.272917529306742,-30.116513889499192
-137.33715007493294,54.78122569797668,83.78703011500342,-213.52014694609164,-92.62635413314788,-168.33613803056386,-140.93819286568078,-283.8878038656933,-113.08842831084858,-48.63243998222402,-28.3120879285278,-29.692801594738366
-137.30590537521056,54.67785472070127,84.00503201927044,-214.26561421968532,-92.39348352517516,-166.9006547753857,-141.18739614864415,-276.9221357943689,-102.41275247772826,-47.67603355256037,-30.419677016480932,-28.58850285393639
-137.370578995885,54.792048174123224,83.95685936301285,-214.46845727797103,-91.58760981567964,-165.89557953440087,-139.43961468913884,-268.9130470551393,-89.53820614668729,-46.83795565734572,-33.67718673181158,-26.533646425346348
-137.4612846267141,55.179328594271404,83.70234554932709,-214.1728476410922,-90.43203502696082,-165.14974962923844,-135.87716363843336,-259.60356908484516,-75.01913263469957,-46.085412413842924,-37.51912624349061,-23.42042666502354
-137.4686193346724,55.85587988696011,83.42111755394787,-213.52200024043984,-89.48931299941995,-164.11502592108945,-131.33849100214871,-249.24195842712192,-59.47419203208817,-45.28752830283193,-41.20404671608988,-19.777474800641965
-137.34408973464443,56.79094194165964,83.23237373741227,-212.76600237037917,-88.97328298440425,-162.5972440363351,-127.34957034751788,-238.17668799356562,-43.60478433877398,-44.259899368095816,-44.42675393240988,-16.28690077547216
-137.04770895126987,57.942785549861,83.26000751686543,-211.79675042498351,-89.24391689877778,-160.3595920868214,-124.56589313301514,-227.1146694514468,-27.792363701280763,-43.06807293863532,-47.13117802321441,-13.280108699553686
-136.62264303521016,59.232723623825386,83.47104847159956,-210.57378977034608,-90.24452846703556,-157.56509048853962,-122.89148100223385,-216.09133341209946,-12.48039994081762,-41.812918679868574,-49.424606745128486,-10.426795629572188
-136.12650836680552,60.57038149039587,83.78039263099403,-208.9108203734698,-91.86489441105957,-154.34771918053383,-121.28341456860804,-205.04269609920547,1.842542726132038,-40.492556679527084,-51.41016772684557,-7.528932658351054
-135.6609822058648,61.85171528105939,84.00640852781991,-206.8213151911368,-93.64494048061746,-151.23914429240222,-119.44425597557128,-193.95605762821572,14.461187203421147,-39.12024568848621,-53.11822557321837,-4.596570860462032
-135.28882338565776,63.01863977758174,84.04548103568958,-204.3996036641256,-95.33957856883077,-148.52777442739404,-117.60576701697636,-183.53520586415436,24.74650940729319,-37.863668859775245,-54.394390425474825,-1.8076352140446301
-135.05427528625532,64.05459574687762,83.85153009707312,-201.97076341529566,-96.57291764990578,-146.32407100747724,-116.39162166725264,-174.30298193158706,32.57114262684143,-36.82751152019805,-55.21868338255648,0.5611310438223734
-134.93268863265916,64.98756941193507,83.4948170217999,-199.79409093489997,-97.41134413250582,-144.3610936860403,-115.741649492505,-166.5103881935505,38.40894858970669,-36.04855922217992,-55.6428580735767,2.5098937895413127
-134.88478571496492,65.8409529114925,83.04615500260155,-198.17092168265,-97.84982815100498,-142.46035531998047,-115.38996338261016,-159.89711497585324,42.82873995882691,-35.58543411086603,-55.78376818148783,4.277596045325885
-134.8552078176585,66.62985685787747,82.59267392886892,-197.16594797865483,-97.96013021128216,-140.58297237023748,-115.11413178790602,-154.300014581967,46.21583117477849,-35.24151037419375,-55.76806939082603,5.787861193433683
-134.82304552414098,67.34015490530912,82.17393791447552,-196.67206808404137,-97.66613779088676,-138.9964577308165,-115.25505555587607,-149.38326088929358,48.709044286306025,-34.80506749559617,-55.75408739872844,6.852941941716926
-134.7774740515116,67.96221424921185,81.8188320002518,-196.41121441791202,-96.97513456589002,-137.81964383335492,-115.84276078972358,-145.11491319374014,50.46987676417364,-34.17737698074248,-55.911035245082935,7.266626699991914
-134.7277657767873,68.47537042318557,81.52232334314425,-196.2509366586675,-96.02758610689754,-137.035198553438,-116.59004539290476,-141.84553111150035,51.559481528530256,-33.55615984156793,-56.08645779363142,7.238253901837438
-134.6814166191418,68.86628072163192,81.2721577521578,-196.22681578166322,-95.0142719930076,-136.51939061879176,-117.13805151766019,-140.1672891995616,51.87505476526874,-33.30066992866914,-56.025537849088735,7.064757507213845
-134.6533319325274,69.12364837069498,81.04765152839873,-196.61379889190493,-93.9536812740318,-136.29698334410455,-117.63538999148193,-140.41578559948172,51.20329334541627,-33.31994004744725,-55.77925075109045,6.599304735554316
-134.6513116755403,69.27654227792362,80.84481334832128,-197.60023413018342,-92.81706230630198,-136.42384093411772,-118.50269333364182,-142.83174430526557,49.34477354920925,-33.30886883283251,-55.537631742641814,5.292805075906061
-134.67450317684518,69.37252964275199,80.67975696785643,-199.06896720672023,-91.760299930405,-136.8183676130823,-120.17060152801537,-148.01870152843247,46.260227663609164,-33.069198254737366,-55.29540937453794,2.648152664937511
-134.7142666837683,69.46190506267524,80.56612508503589,-200.77143958165644,-91.1469779673173,-137.22046227309926,-122.63495996984744,-156.775303530457,41.923445899980855,-32.64942443951039,-54.80242288988947,-1.484472024304257
