Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.05427528625532,64.05459574687762,83.85153009707312,-235.13897547182353,-147.12773778698946,-90.65478039035855,-115.39039330682418,-163.54687620758315,100.71299146368756,-33.55576139772652,-53.13450627307768,14.587184717989306
-134.93268863265916,64.98756941193507,83.4948170217999,-234.5908880455898,-148.92897055397316,-84.52868103325521,-115.72265264032976,-157.76373798493307,108.10288819093853,-33.624445578363236,-52.4464414949595,16.709008774754516
-134.88478571496492,65.8409529114925,83.04615500260155,-234.2632495954261,-150.75538278189208,-77.70842157489929,-116.19371181208334,-152.16230639739814,115.3902473408615,-33.78865479104286,-51.52414063265972,18.80307480418861
-134.8552078176585,66.62985685787747,82.59267392886892,-234.25993599409395,-152.36910664130352,-70.61937843412133,-116.74034842623503,-146.8082997216137,122.27307341397538,-33.80104446057567,-50.54414754543895,20.65315808819772
-134.82304552414098,67.34015490530912,82.17393791447552,-234.47865944297502,-153.45169646327258,-63.957284706751466,-117.43809219952547,-141.72234216238633,128.35567976975688,-33.587108970719896,-49.67594135692395,22.080427394685337
-134.7774740515116,67.96221424921185,81.8188320002518,-234.82340783806495,-153.9424516081696,-58.139225535344394,-118.29505754898491,-137.03804224867977,133.3846311649413,-33.2588687662547,-48.93176323410812,23.075110116449252
-134.7277657767873,68.47537042318557,81.52232334314425,-235.15132566751362,-153.96356828826356,-53.32633966218728,-119.19601520142957,-132.98315629082947,137.33248534492003,-32.96245997411408,-48.270963089024114,23.719697506432258
-134.6814166191418,68.86628072163192,81.2721577521578,-235.42158669181055,-153.8126465262224,-49.43252220326181,-119.97075120049445,-129.88505780706527,140.23514963137202,-32.799097286524706,-47.652946814388756,24.123583094713165
-134.6533319325274,69.12364837069498,81.04765152839873,-235.65946603077091,-153.6259308749651,-46.48466664941533,-120.58512883406058,-128.06995715560734,142.03883426366554,-32.786243027818905,-47.08412102159464,24.261606228317852
-134.6513116755403,69.27654227792362,80.84481334832128,-235.95890060407265,-153.41432424494883,-44.58131319989073,-121.18823246532112,-127.81403780537465,142.64074217646618,-32.8322600880339,-46.62148434164513,23.934977015332628
-134.67450317684518,69.37252964275199,80.67975696785643,-236.40319848314718,-153.1902409941361,-43.74359652616518,-121.95649951618466,-129.49181917515915,141.95601421097436,-32.80040131848687,-46.28527886971624,22.897213188784193
-134.7142666837683,69.46190506267524,80.56612508503589,-237.06459746177035,-152.9949232083266,-43.98289692179391,-122.98423291173148,-133.5504603640447,139.89436061907037,-32.59196638150114,-46.06270817408772,20.976400729156865
-134.76701969575905,69.54017394125111,80.50817810507556,-237.98285709280407,-152.9688844764945,-45.42786041272973,-124.14374145195535,-140.2328362263355,136.16993315450995,-32.367687710808774,-45.833450095262805,18.39258698316577
-134.85312076154906,69.54889318224751,80.47565770129128,-239.11061160864318,-153.0940171513222,-48.35777224384765,-125.06665714478926,-149.10817014400044,130.38242363803926,-32.49801713738401,-45.41594287077117,15.647036221931648
-135.00375013328866,69.3807606049832,80.4443507018717,-240.3550011594014,-153.294602397564,-52.93973338867421,-125.47027711255343,-159.28432219317807,122.11157877713188,-33.21142856277785,-44.77334450012054,13.155882283600413
-135.25797751359787,68.94598074729271,80.383739622395,-241.4852830409963,-153.29332403248583,-59.357754975445275,-125.45263443818034,-169.8715711909975,111.06865493020216,-34.29371523903092,-44.0566340696352,10.839995251817545
-135.624865053186,68.20553078673214,80.30386364635281,-242.19535461032274,-152.8600409716152,-67.66673142197506,-125.3612652422942,-180.1209165750787,97.56000134562828,-35.162086743809205,-43.66479569495501,8.274187934858961
-136.08485160805856,67.21738878396621,80.20596169627413,-242.18256829993499,-151.58075981309258,-77.82806675923263,-125.35353804664224,-189.12315940332525,82.61116320067553,-35.58677948333546,-43.75673972997679,5.324194154055966
-136.5642510909456,66.11365400506214,80.1335884620475,-241.586895812762,-149.1097699000511,-89.12505683980302,-125.40850703624416,-196.8881082522168,67.39622004434234,-35.960768943507034,-44.02732559511107,2.341853593575898
-136.9862786330174,65.06593821680138,80.10278243826019,-240.74667215869334,-145.3217130842732,-100.55951669855645,-125.74817288671042,-204.19926638166845,52.96713205620919,-36.66124971879731,-44.02714380229548,-0.4683519186115012
-137.26979196019025,64.20640788594048,80.16707828492343,-239.98999963249918,-140.75010697138106,-111.00774095582233,-126.55320524193147,-211.7286257293358,40.18841856896116,-37.574276121913,-43.70354973793434,-3.1746257743691175
-137.38982659226858,63.59727194623861,80.33231261539811,-239.26716340722226,-135.80023700532615,-120.15655035120997,-127.5989495941273,-219.2751200920302,29.40254699694649,-38.33315094877724,-43.39896087051522,-6.034918241815737
-137.35221564716872,63.20143142881715,80.62112167111799,-238.36459265244,-130.62256038598443,-128.30906554491435,-128.5301687814028,-227.36095078181,19.941047591858272,-38.78209546189533,-43.39142453613209,-9.389508515714116
-137.23049219326705,62.91024347483334,80.97018810296339,-236.96922002081988,-124.68220657645041,-136.7066311116022,-129.34834504624257,-237.20517922565898,9.431735254154603,-39.112017628204626,-43.451136521613506,-13.607031694513042
-137.0911569464403,62.599601524806026,81.33619108674286,-235.21479775834294,-117.56055029772392,-146.0540471494666,-130.46301222278558,-249.9146776667361,-5.09587784271919,-39.68006019790945,-42.92642255409005,-18.678165592523257
-137.00774835285387,62.22128105155332,81.6246279978113,-233.32989838823772,-109.20914238786457,-156.19079621529454,-132.33429493715997,-264.8137182720921,-25.27324430934638,-40.48815575305311,-41.23656694739319,-24.31167844864185
-136.9841728387944,61.816208586201405,81.83258267351972,-231.6181644149031,-100.7353344215071,-165.5744944112908,-134.7958215463912,-279.97370239371674,-50.157639150904785,-41.32977126677788,-38.243874498440846,-29.88768045619114
-137.01808657480427,61.46742530072524,81.93662333292288,-230.0948485014598,-93.28354742844303,-172.9756327687578,-137.13017881850732,-292.806309263045,-77.08981439133525,-42.200045279607124,-34.326166619359476,-34.71065138010181
-137.0608727422495,61.207919948775036,82.01078523129553,-228.97807897522313,-87.75141369064823,-177.79976483526207,-138.64483543311425,-301.89388318664766,-103.30151686370905,-43.335454161979236,-30.239593068589222,-37.995698340951016
-137.1041575864971,60.99599783224165,82.06770724091393,-228.24194852601272,-83.9360014574427,-180.94553193059159,-139.12105690736774,-307.06489059127085,-127.04296127926892,-44.972815107033824,-26.681885547000952,-39.36229926732414
-137.11722065714864,60.747302505683,82.17668998732852,-227.8778052487773,-81.42326853161575,-183.26847945599104,-139.18151595442657,-309.25998581332175,-146.70436526822812,-46.87536559826699,-24.03975114413289,-39.202341577286674
-137.11654481256855,60.437312057337884,82.2921267863692,-227.68511396594272,-79.10364007480356,-185.82092837950427,-140.0341424061717,-308.8420981797164,-160.45589499408754,-48.440019763308655,-22.412121370456926,-38.467175316170334
-137.0685816020311,60.154981763470744,82.42141344536722,-227.99095364562362,-76.35192774618446,-188.61940477532514,-142.7479815072888,-306.3495707539923,-167.43238957193793,-49.32842520258022,-21.668273464805747,-37.742340998756404
-136.96063058902416,60.07977342006763,82.49536323314929,-229.03061879077453,-72.84763518911171,-191.3677274665369,-147.71372605146593,-302.48038141126966,-169.432423932787,-49.780728914660415,-21.239558005403673,-37.129480531718876
-136.72256965619115,60.37116832065308,82.5771969227789,-231.17887996706898,-69.37916736729716,-192.93220528915896,-154.7086846126416,-298.90289349460573,-169.78749161245054,-50.40061575094883,-20.470349534265196,-36.49857487255706
-136.35831207930528,61.07909045738168,82.64062575522782,-234.19632048959372,-66.40579219587619,-193.21453420701027,-162.93552940998552,-296.554666443442,-170.9867394283325,-51.58026093368517,-19.002167530109286,-35.64586471945409
-135.87491040853183,62.09423664878606,82.71762450778901,-237.88816608735618,-64.53786369811169,-192.18679460570155,-171.21410571728794,-295.98226799775637,-173.41436540717888,-53.22608429340593,-16.956187470269203,-34.32888566868226
-135.39599686126357,63.18944905400401,82.67681937852997,-241.70807728543983,-63.63919980224855,-190.82047317069782,-178.65802001232066,-296.68299920618847,-176.5227062573165,-54.903384055537266,-14.6966751758976,-32.58139292181134
-135.01545826453614,64.11029408270593,82.49878976822502,-245.3045875632985,-63.898896170430504,-189.24285133054923,-184.90063609333455,-298.45759618909625,-179.814898969828,-56.22944107333853,-12.724093528436716,-30.6649014984462
-134.86592754706086,64.665390899985,82.08906429417986,-247.90357065244433,-64.9018841279721,-188.0145463616402,-189.7671002011042,-300.60564342785005,-183.49599800663339,-57.0522765561453,-11.226470318874059,-29.06446642406864
-134.95491416838672,64.76346085945924,81.52768586762986,-249.48203306405017,-66.67793523042853,-186.87488198701325,-193.1823054829643,-303.16102868219673,-187.7428283760714,-57.50766101528014,-10.152453269350755,-27.88556532072534
-135.28802268691715,64.42971414567425,80.79442034639523,-249.96752881894997,-68.70798641236344,-186.41452253848718,-195.2891056533574,-305.68641771749185,-192.55184136122722,-57.799024252760645,-9.355186508856812,-26.962572853883266
-135.73379426354208,63.813970490288675,80.03966207418415,-249.69495186365867,-70.95561733729289,-186.31596941047388,-196.27667879675164,-308.20609971152203,-197.58625510625353,-58.03325826604884,-8.840916593543279,-26.1434786246419
-136.19404070163588,63.182602180813774,79.28431501591425,-248.62612421849002,-72.6433123165211,-187.05886342524295,-196.2634179429317,-309.9257344882164,-202.54079466859085,-58.22801048893148,-8.601373935470761,-25.37126596804376
-136.48042509624457,62.8620242719926,78.70746938419799,-247.41495203477356,-73.74988511739579,-187.8148527891216,-195.3905472011299,-310.844066768465,-206.33837040529207,-58.46574219887095,-8.640986787257303,-24.48074561245984
-136.53061296549072,63.112857569203406,78.28707814242908,-246.24096284573318,-73.66839786246271,-188.59836432731265,-194.23771059069557,-310.5565751232197,-208.05114339575368,-58.80773500616541,-8.848126175865097,-23.546214943490494
-136.280888862317,63.98171090014187,78.10129662824038,-245.78024679477682,-72.61185621631208,-188.56821870350956,-193.8210815431678,-309.60168124948984,-207.88991198578486,-59.23051394564935,-9.129921003145848,-22.742635446537918
-135.87711616119813,65.261918421023,77.94417674459521,-245.88220827584567,-70.1068028767122,-188.80171518915563,-195.345761000606,-307.78637024368413,-206.79766688171316,-59.49771434275222,-9.283193076726569,-22.34019469037427
-135.41580779414468,66.63364396809676,77.79467033125698,-246.74401731854584,-67.11571105571214,-189.1432937009761,-200.0451066439481,-306.4405667381664,-205.0045180570054,-59.50469223751011,-9.056075752209614,-22.46166355983241
-135.07576050013674,67.83787144931777,77.49059593244675,-247.99887037577554,-64.25883204329004,-189.56113325596783,-208.48946635066753,-306.21788754026386,-202.71301514351904,-59.67453191693141,-8.127269034804563,-22.669262953396196
-134.84346849146598,68.76221041395458,77.18142466157971,-249.74015329824817,-63.10346243389223,-188.9501059430098,-219.92852895833758,-307.921051222675,-200.21377043544945,-60.81082145599891,-6.446103425507337,-21.57715815601282
-134.7754527776021,69.40521464644691,76.78352777031073,-251.35172309609516,-63.29744024475907,-188.06390492264882,-232.87152742832677,-310.3789786670282,-198.39033459117172,-62.96817718556223,-4.029055219679274,-18.43754871798619
-134.7581158924707,69.83335278740465,76.46642334931973,-253.06405464773184,-64.88794487722795,-186.52918521529574,-246.05765250852033,-313.2951756305025,-197.85929800652127,-65.1826026928559,-1.1277268407494843,-14.051055427340644
-134.82933320573437,70.12152681356179,76.09372249974334,-254.27109848586468,-66.4206099130156,-185.68012268349636,-258.28689547589784,-315.31893411165146,-198.88328525768398,-66.48751566340077,1.9203927410935269,-10.10268617147002
-134.8710706017349,70.34286490484736,75.8445039991249,-255.30758834328532,-67.96549276297678,-184.78289066486886,-268.19474661543245,-316.74714035826986,-200.63101818146035,-66.82709622124764,4.528108040374594,-7.557366041637917
-134.96997367772087,70.52592179586237,75.52957126015896,-255.4261702673503,-68.45486285195311,-184.96280976704196,-274.90422566458915,-316.8123911780789,-202.7456060969722,-66.64550037645772,6.494913926238795,-6.599054506034284
-135.01538815681192,70.69146284234711,75.34367053951398,-255.15436514107128,-68.89653131608472,-185.0115039891944,-278.6344795845904,-316.7941337465365,-205.18792681121312,-66.39704909281238,7.821357622061177,-6.516527643116705
-135.1269963134924,70.84380670443073,75.03885026445856,-253.91412704080932,-68.47844601299485,-186.3230812153501,-280.3322399345044,-315.9817025813918,-208.49888365942343,-66.15439695997468,8.791345190328537,-6.8942143385098404
-135.14639224400966,71.01845528340216,74.89036508367784,-252.89549169303064,-68.38479550272884,-187.15749466702292,-280.7357844007032,-315.54670114474584,-211.86000304577712,-65.9423563354154,9.35460333007609,-7.267392274685321
-135.23237139498718,71.21683780034697,74.57613508871088,-251.57087224237182,-67.15010353317844,-189.16697050484697,-280.2326934479055,-314.1024690897099,-214.2232505691377,-65.82521212777354,9.59595560363335,-7.554630639458191
-135.16636076495936,71.46827540348539,74.49249336527969,-251.3775047559943,-66.54570017548963,-189.63255296755528,-279.3585384331343,-313.49994689454223,-214.67801754547975,-65.82972865330505,9.49580861634153,-7.5854536655496565
-135.22463949860324,71.73792472965911,74.10797616980119,-250.65215058646305,-64.52658170143948,-191.52398456637042,-278.59853940116943,-311.6397188219963,-214.5152852906906,-65.80162789663451,9.462223216593774,-7.724318505787037
-134.99328915432775,72.08266828201526,74.18696166817074,-251.32824611330278,-64.50736128997887,-190.27198952254878,-277.90640000460104,-311.7659693568451,-213.70168477548071,-65.80099465849447,9.322476240749767,-7.764615832564424
