Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.8552078176585,66.62985685787747,82.59267392886892,-202.46513680069148,-105.74100539325111,-130.59078559791175,-115.34727066224633,-153.22472369967272,57.08556584103149,-35.04268943836242,-55.02346246065349,7.913336116252649
-134.82304552414098,67.34015490530912,82.17393791447552,-202.0697038479433,-105.64519086376258,-128.2652488225121,-115.56912689766347,-148.29437777165765,60.09752282778968,-34.63326090600756,-54.89219341540627,9.027496603744327
-134.7774740515116,67.96221424921185,81.8188320002518,-201.899173790159,-105.12248501291393,-126.43655888542577,-116.18608618576278,-143.96519726168663,62.3139719739372,-34.047649987686285,-54.914701701626,9.525259064124441
-134.7277657767873,68.47537042318557,81.52232334314425,-201.80299904315262,-104.30519728271814,-125.07539755273697,-116.96801351322809,-140.5723487521492,63.8091452777125,-33.4756943594975,-54.97617314668255,9.58934758847267
-134.6814166191418,68.86628072163192,81.2721577521578,-201.82421292549316,-103.40491317423927,-124.07995906239574,-117.54714076662079,-138.69728977924234,64.50657702741461,-33.229355582762004,-54.83119672063267,9.505427815251117
-134.6533319325274,69.12364837069498,81.04765152839873,-202.1907730256955,-102.47932296526855,-123.46039413671245,-118.05210646966744,-138.65420843709035,64.17210681970823,-33.245837173379726,-54.54246817247389,9.1189478343948
-134.6513116755403,69.27654227792362,80.84481334832128,-203.08082298072475,-101.47794904656035,-123.30218080735014,-118.8880568627731,-140.6927934849501,62.67174090160589,-33.244492917418384,-54.26784366911129,7.962619566150053
-134.67450317684518,69.37252964275199,80.67975696785643,-204.40388828824143,-100.53492776610044,-123.51537294674372,-120.42391726959109,-145.37194849866017,59.93665916821199,-33.03250226302497,-54.01026101637422,5.5343813328799065
-134.7142666837683,69.46190506267524,80.56612508503589,-205.95325079812548,-99.98528544604414,-123.89827421831639,-122.69143472509234,-153.44821741694793,55.92273181857165,-32.64047749990198,-53.551058298263406,1.727776719994252
-134.76701969575905,69.54017394125111,80.50817810507556,-207.52773325323722,-100.22838421714391,-124.37093002530335,-125.19320771535392,-165.18588161104938,50.304144257113435,-32.34055716502663,-52.592932407641435,-2.9740182268411646
-134.85312076154906,69.54889318224751,80.47565770129128,-209.00654336610125,-101.35761741923206,-125.07987491356462,-127.08724758410965,-179.63135940329613,42.630868698175796,-32.61554501651483,-50.9090801768297,-7.659705487250885
-135.00375013328866,69.3807606049832,80.4443507018717,-210.26810739453316,-103.17414994719839,-126.20687366789237,-127.78381813692579,-195.27302742096748,32.53724540528189,-33.777451998180126,-48.517554460140595,-11.623195121409742
-135.25797751359787,68.94598074729271,80.383739622395,-211.1438029873418,-105.18983134219715,-128.0687590011516,-127.55992299276005,-210.95510294015963,19.688797108022513,-35.6665911523205,-45.613563586104725,-14.833893672095822
-135.624865053186,68.20553078673214,80.30386364635281,-211.37080515074427,-107.04712913582162,-131.05113745115762,-127.12546818770623,-225.68064900243888,4.362691491396305,-37.616750753144366,-42.64174191205096,-17.720330778431055
-136.08485160805856,67.21738878396621,80.20596169627413,-210.82763518261146,-108.18332475746507,-135.46122496282598,-126.90382917847016,-237.761063450697,-12.193715773967,-39.19256859257012,-40.04393884346971,-20.388495033112576
-136.5642510909456,66.11365400506214,80.1335884620475,-209.77705611940598,-108.0380532458182,-140.8901705056946,-126.6268281886074,-246.3518360902915,-28.524514122422133,-40.49918222547355,-37.88686346499463,-22.557633517884724
-136.9862786330174,65.06593821680138,80.10278243826019,-208.7542840684916,-106.25922730231454,-146.56959274162858,-126.5653889234419,-252.1355703266497,-43.493073031082446,-41.77393304569916,-35.933724927462976,-24.11472157871313
-137.26979196019025,64.20640788594048,80.16707828492343,-208.05240441355977,-103.45220137327405,-151.74201493319947,-127.05792452437649,-256.45990129914696,-56.21255861757592,-42.933659448430944,-34.183836122766124,-25.346004008692912
-137.38982659226858,63.59727194623861,80.33231261539811,-207.78044718464207,-100.27123838395113,-156.04735079144513,-128.12224390128975,-259.8285789087255,-65.94709365121557,-43.83737626313763,-32.83200579963992,-26.50239631731775
-137.35221564716872,63.20143142881715,80.62112167111799,-207.5868159706364,-97.3285153655514,-159.38568147901304,-129.1829854468401,-263.07715394365914,-72.79115238809398,-44.49573065885871,-32.02415917944444,-27.765542326258526
-137.23049219326705,62.91024347483334,80.97018810296339,-207.16151058048035,-94.64797419686026,-162.36984502814093,-130.05529174128188,-267.2266330206637,-78.48585245187073,-45.01206935212274,-31.496025042545337,-29.234628964582885
-137.0911569464403,62.599601524806026,81.33619108674286,-206.35926492657686,-92.04495889381468,-165.61685520165906,-130.71998587294377,-272.8558847374233,-85.29370181069048,-45.550905305294165,-30.878759768053552,-31.02117125751643
-137.00774835285387,62.22128105155332,81.6246279978113,-205.40998723841668,-89.09315844490422,-169.40207510964314,-131.40133931167048,-279.2252602226663,-94.43609936893569,-46.13256186517848,-29.910386790059007,-32.976942800338506
-136.9841728387944,61.816208586201405,81.83258267351972,-204.39318066405423,-86.11399575662969,-173.0911365078494,-131.97849820346997,-285.51372433902884,-105.42846248779897,-46.697892507310634,-28.5382494012657,-34.92456338981598
-137.01808657480427,61.46742530072524,81.93662333292288,-203.44144159917155,-83.52810832947304,-176.04600065802526,-132.47384007060174,-290.851160455181,-116.91082778301664,-47.20746944521825,-26.85340154898446,-36.63467682668098
-137.0608727422495,61.207919948775036,82.01078523129553,-202.59417244096755,-81.86447999687843,-177.8029232432727,-132.56375912617676,-294.8957205326454,-127.62515580092824,-47.8031728472511,-25.141191289879202,-37.802778881393344
-137.1041575864971,60.99599783224165,82.06770724091393,-202.09007996055283,-80.77843911732205,-178.85530003077463,-132.40995715911757,-297.32595853486737,-137.1089264028672,-48.67990131919135,-23.737296201436386,-38.061473156943805
-137.11722065714864,60.747302505683,82.17668998732852,-202.13340310214946,-79.78244048297157,-179.86293445174772,-132.46209519599367,-298.0235069094854,-144.32968760597618,-49.75393852272144,-22.928508092829205,-37.5266526098251
-137.11654481256855,60.437312057337884,82.2921267863692,-203.0869905099017,-77.77795956122051,-181.77584132807124,-134.17710558908504,-296.1263713082713,-147.19347828785578,-50.57394124360624,-22.943554844974273,-36.61952834344149
-137.0685816020311,60.154981763470744,82.42141344536722,-205.18837649792783,-74.36514407677845,-184.62097999849956,-138.69762153740936,-291.366021784698,-144.32755245122303,-50.88838770138723,-23.716590065267212,-35.666822799431195
-136.96063058902416,60.07977342006763,82.49536323314929,-208.78833206253944,-69.5796966338794,-187.70052759413494,-147.1097434224749,-284.6064160788667,-137.82818384870012,-51.02194625558144,-24.41648146209165,-34.698356592100055
-136.72256965619115,60.37116832065308,82.5771969227789,-213.90443705315062,-64.80591289399632,-189.4230692750828,-159.4633878867661,-278.671801902372,-131.75154110873416,-51.766331863347965,-23.943462229371207,-33.686994854217524
-136.35831207930528,61.07909045738168,82.64062575522782,-220.4715834783837,-61.11917738788945,-189.14263263281464,-174.95507203229593,-275.6950184649794,-129.030559222634,-53.65317507456817,-21.743299708211826,-32.2718471746979
-135.87491040853183,62.09423664878606,82.71762450778901,-227.91165456249934,-59.54896108262968,-186.701140504298,-191.27720427426712,-276.6050171059479,-129.78465799102457,-56.53519659445737,-18.01807304535667,-30.02426447107171
-135.39599686126357,63.18944905400401,82.67681937852997,-235.64002494218565,-59.993731583895205,-183.09288350531682,-206.7376063538029,-280.4078244668405,-132.86444879055404,-59.59989584289264,-13.594131226762276,-26.815988986560228
-135.01545826453614,64.11029408270593,82.49878976822502,-242.65066937186614,-62.343059317811125,-178.95182793431383,-219.9467541981749,-285.9724375583017,-137.10462169186496,-62.05606273534696,-9.519376442764411,-23.300363578623507
-134.86592754706086,64.665390899985,82.08906429417986,-247.9928985363888,-65.6382269532483,-175.1767008431068,-230.27742598454316,-291.6947865340527,-142.27003652162233,-63.59011079723356,-6.460906417602747,-20.336643667205617
-134.95491416838672,64.76346085945924,81.52768586762986,-251.06818078543324,-69.63918145938102,-171.9304602184737,-237.00534580038703,-297.2921379550263,-148.36418233539248,-64.39456424968377,-4.381633590202838,-18.14450154063441
-135.28802268691715,64.42971414567425,80.79442034639523,-252.0387828321874,-73.70908371358634,-169.86334925318164,-240.697752815646,-302.4073814856004,-155.41288768620166,-64.89661570584819,-3.006110602474528,-16.260654285246474
-135.73379426354208,63.813970490288675,80.03966207418415,-250.97822128959785,-77.73769024569236,-168.92577821430856,-241.5537103194061,-306.9372862346045,-163.24713825947643,-65.27351227231651,-2.1847888080833324,-14.5963362624352
-136.19404070163588,63.182602180813774,79.28431501591425,-248.55264370475368,-80.6416355486102,-169.57258660064693,-240.47464288421696,-309.82915766190575,-171.59360089906457,-65.56331994939659,-1.826678842685839,-13.091662482963361
-136.48042509624457,62.8620242719926,78.70746938419799,-245.60381322904072,-82.36066359700462,-170.8726893290284,-237.99796259617318,-311.20806889536306,-178.28290626436487,-65.77489739770029,-1.749357453728259,-11.781043980996968
-136.53061296549072,63.112857569203406,78.28707814242908,-243.23143452221996,-82.6461596071866,-172.03095969044864,-235.7429649107882,-311.20463137592367,-181.27920623201447,-65.94662382249022,-1.7528125879649445,-10.788721481697289
-136.280888862317,63.98171090014187,78.10129662824038,-241.74216907280692,-82.34747252633363,-171.74957195587524,-234.29696225152685,-310.8796366991817,-181.31896967683116,-66.09307420997756,-1.7407179523658252,-10.443793545380046
-135.87711616119813,65.261918421023,77.94417674459521,-241.01020505283935,-81.28741938191179,-171.1865179050335,-234.17442331798887,-310.02558343873335,-180.8260787761114,-66.175172935274,-1.6744727909463692,-10.384031567355049
-135.41580779414468,66.63364396809676,77.79467033125698,-240.31442261637153,-80.31860356327117,-171.13490685136915,-234.97922744253555,-309.49626593935875,-180.46137988284912,-66.13753861253812,-1.4374896265054873,-10.507124503638376
-135.07576050013674,67.83787144931777,77.49059593244675,-240.04842458388936,-79.41277440693209,-171.3084045458879,-237.47917622785715,-309.48191751625046,-180.1014087429727,-66.18073410057758,-0.9172319265918681,-10.69055153023596
-134.84346849146598,68.76221041395458,77.18142466157971,-239.94091771234406,-79.50446461773255,-171.0215243807996,-241.1099470171039,-310.60351439987,-179.41181485958808,-66.57941096428169,-0.09882961417226761,-10.5426058051217
-134.7754527776021,69.40521464644691,76.78352777031073,-240.22218867035673,-80.01457119532135,-170.67813443090995,-245.90484844095323,-311.94752949595284,-178.8990588112939,-67.37687609889137,0.9743360441792066,-9.506365747212143
-134.7581158924707,69.83335278740465,76.46642334931973,-240.5206849082744,-81.31591473742996,-169.97998204199047,-250.67610310320902,-313.69435142724,-178.8059438908411,-68.18044451548799,2.2265836461012674,-8.058228021820547
-134.82933320573437,70.12152681356179,76.09372249974334,-241.00424998791732,-82.35132401051169,-169.69747690926422,-255.54894040573294,-314.8675742839891,-179.42419082124078,-68.65164272915835,3.5295255008630155,-6.652155473125068
-134.8710706017349,70.34286490484736,75.8445039991249,-241.23876330722726,-83.60818788869524,-169.23506052601968,-259.2075528954146,-316.0178759945554,-180.2142429139778,-68.75584558980137,4.673390080659147,-5.8010810821851315
-134.96997367772087,70.52592179586237,75.52957126015896,-241.45653127740582,-84.08522208241853,-169.34937384095844,-262.0697872256608,-316.2881727025609,-181.21327266231935,-68.68359412007013,5.508892442877763,-5.364793236931465
-135.01538815681192,70.69146284234711,75.34367053951398,-241.2148198368444,-84.7529553263688,-169.29520909656043,-263.2749504869952,-316.72502119681974,-182.1936247075667,-68.5695416296441,6.090371878123561,-5.340281858024359
-135.1269963134924,70.84380670443073,75.03885026445856,-240.95406243490513,-84.60434456735811,-169.97297754261018,-264.2145178135389,-316.4051231908504,-183.64726626913028,-68.46294961192838,6.4893786476688184,-5.387560817764335
-135.14639224400966,71.01845528340216,74.89036508367784,-240.27797668195058,-84.91261212934826,-170.241422359657,-263.9692487486502,-316.5496475018523,-184.9602001403687,-68.35228253339051,6.748601951450062,-5.672579991310134
-135.23237139498718,71.21683780034697,74.57613508871088,-239.97287617297326,-84.17082003064407,-171.26978375016455,-264.1052616060098,-315.74399213570524,-186.09411502280682,-68.29770108037312,6.83737675460959,-5.748575467101622
-135.16636076495936,71.46827540348539,74.49249336527969,-239.35557924680188,-84.25894254523786,-171.36216538253632,-263.01487069386053,-315.76667388085605,-186.25437436894526,-68.25340873036458,6.831533240534706,-5.942111109306178
-135.22463949860324,71.73792472965911,74.10797616980119,-239.36686394954748,-82.84978515992364,-172.56304414926632,-263.22383330408024,-314.4426559367522,-186.53424020056326,-68.24663870069202,6.785794723513349,-5.869565892147914
-134.99328915432775,72.08266828201526,74.18696166817074,-238.424593932076,-83.56476807973495,-171.78039674151796,-261.333305778172,-315.1094749879745,-186.04748380339242,-68.19368219809898,6.79805515963113,-6.2921510155353095
