Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-238.7395426984446,-81.90846072109935,-171.75573505563813,-263.8717530358502,-309.6135991979355,-180.77928187272965,-69.05103957924773,5.950766383917269,-4.34910516074447
-136.16941743931727,72.1358600938419,71.397074026486,-242.33006117425268,-76.37609460973945,-175.91358118160247,-270.26191759255914,-304.5248528215218,-182.69099839179194,-69.23640942599208,5.804737826761898,-2.9195960197610993
-135.96672961102163,72.00203346571374,71.70009961732211,-241.32340238509596,-77.92017937945329,-174.87280295967037,-268.5304110172856,-305.9688638011566,-182.15926725949635,-69.1812900999049,5.85334519346195,-3.27701262397042
-136.02372739778704,71.87413211359345,71.58519186067095,-241.80954149814568,-77.29898490651209,-175.47405138593035,-269.4569295693973,-305.42188423128755,-182.42391676314844,-69.21518887924007,5.8360261500034545,-3.1198085488266982
-135.9710458233228,71.77580689404131,71.79340410905259,-241.40175750152895,-78.21209192156998,-174.93771468981492,-268.87796538521246,-306.25255287029074,-182.17226782830397,-69.17652278214315,5.887785090828145,-3.3730079903196484
-136.1272971666028,71.64258493431477,71.77824565361004,-241.8296298789156,-78.13346226365663,-175.040115297867,-269.6338054006342,-306.21321090316417,-182.13127829714475,-69.17812090195925,5.889221420819869,-3.2784521641216924
-136.34888268933605,71.39749738654,71.87031665851518,-241.84868236396738,-78.93385693215022,-174.4205820985269,-269.3677684063838,-306.90757728358903,-181.37138280294306,-69.15435100250264,5.837567185628167,-3.338471702375131
-136.84185662924446,70.88188690325069,71.70771318553142,-242.58062354351858,-78.75352224674862,-174.44798382732444,-269.5928435894825,-306.90193367596095,-180.1992673297355,-69.18679304478653,5.57253616715315,-3.6955722501137385
-137.45579902076074,70.02097045730187,71.5317149985599,-242.55993863510554,-79.28423681785682,-174.74497142657253,-268.83408962847926,-307.0655187410493,-178.26248396262713,-69.0892340105548,5.200996757663271,-5.622617337556947
-138.21104723678195,68.88279757769345,71.17695294835056,-241.89306204549632,-78.0610201255484,-177.6817564358379,-267.83999587706444,-305.51819247139645,-176.3304554142885,-68.72176794336751,4.777818748288192,-8.972394084550825
-138.8372050173259,67.78176409920074,70.95847660423979,-240.15031249430945,-74.2461524321596,-182.9311355900625,-264.0926138508093,-301.42426173297065,-173.80379917017862,-68.14264391716223,3.825153612016779,-12.716860036361359
-139.24826708131036,67.07385804212046,70.85286068660585,-237.9597397585958,-67.52269406505258,-189.3957634405235,-256.7822177775347,-293.4359240603259,-168.86116932452262,-67.70171360109812,1.3586762770278424,-15.208004074744656
-139.27864298390307,66.92617597700972,71.10508015760213,-235.39572799939657,-60.31185957157416,-194.22644399490025,-244.51318789887026,-283.83043101547804,-158.92658027032815,-67.28100299587314,-3.0489065274472025,-16.57005076222779
-139.06883512144137,67.10830780891357,71.58543509955108,-233.02610891219996,-54.70456053586986,-196.4707117165317,-229.09168003227748,-274.6342605688934,-145.62325961552773,-66.13623805539358,-9.017072769244871,-18.19432722518405
