Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-241.24729555565506,-74.4700549646081,-179.95821026116494,-267.9885054800992,-308.2137184770231,-191.09049994667043,-67.99357519666646,7.145212208451393,-5.65873714111972
-136.16941743931727,72.1358600938419,71.397074026486,-242.67767462077262,-69.0158516135902,-185.0096296000391,-272.39756706785465,-303.14630308217284,-192.73686513965657,-68.07163869569102,7.189549300064959,-4.815280456591822
-135.96672961102163,72.00203346571374,71.70009961732211,-242.24771092495342,-70.50491662913052,-183.7603695952115,-271.1596158541048,-304.53107073801175,-192.2727726505883,-68.02880000868763,7.172106026889297,-5.020615490663263
-136.02372739778704,71.87413211359345,71.58519186067095,-242.43303645356252,-69.90745940561524,-184.46704179730045,-271.77357836862404,-303.9703039999548,-192.52822934107712,-68.04926357801861,7.191676504549827,-4.978902102321311
-135.9710458233228,71.77580689404131,71.79340410905259,-242.2700857322008,-70.85681279332367,-183.76529882225958,-271.52978269426893,-304.8245973339505,-192.3297823691447,-68.03027712644726,7.236622408397301,-5.23274123104637
-136.1272971666028,71.64258493431477,71.77824565361004,-242.53800948820395,-70.90855328163788,-183.8436896363571,-272.3983866404869,-304.898065377608,-192.10559510295218,-67.98852448562053,7.29368111903663,-5.317029776149778
-136.34888268933605,71.39749738654,71.87031665851518,-242.75094036206426,-71.75284951033474,-183.0944947735524,-272.27412760041614,-305.7224761706456,-190.86716992215693,-67.94979784972965,7.17690660243063,-5.481555040547584
-136.84185662924446,70.88188690325069,71.70771318553142,-243.46997521848596,-71.50965787235853,-183.16608807292522,-271.36202375920277,-305.75524965772746,-188.7657734788719,-67.97482122817813,6.531335797737588,-5.952250296613119
-137.45579902076074,70.02097045730187,71.5317149985599,-243.90701110452366,-71.81355417879652,-183.33377234464746,-268.0708812680697,-305.8108839553313,-185.80966732494556,-67.93635913816196,5.246464657382148,-7.752726739185364
-138.21104723678195,68.88279757769345,71.17695294835056,-243.71811291069434,-70.66678474374405,-185.75710952756918,-263.2342654014223,-304.24261466172726,-183.1423497954985,-67.60509251437928,3.565611460942177,-10.85661424679989
-138.8372050173259,67.78176409920074,70.95847660423979,-242.5658361395142,-67.68818641002422,-189.94680830094327,-255.90422099928634,-300.6238015225938,-180.64346943032047,-66.92527971637638,1.514226198049758,-14.322695488314212
-139.24826708131036,67.07385804212046,70.85286068660585,-240.59373079478553,-62.481061762692406,-195.29112767926554,-246.1850051555495,-293.77222840219883,-176.7700677063451,-66.266114634107,-1.4099340166858736,-16.71798253129135
-139.27864298390307,66.92617597700972,71.10508015760213,-238.10221875845036,-56.90381534919372,-199.2406623126284,-233.37486821698357,-285.65546055598514,-169.07771065570063,-65.66929481854997,-5.544158079927426,-18.06105010281533
-139.06883512144137,67.10830780891357,71.58543509955108,-235.61521630776224,-52.465044953200675,-201.1290508403012,-218.7480909657915,-277.8108272215062,-158.59937399328095,-64.58390130096623,-10.693795818446052,-19.540529886489796
-138.74063558675522,67.15399589101838,72.34261476071734,-232.92059404108932,-51.36113612610511,-200.55103602053836,-202.88104280810765,-272.98175177316875,-149.32790093070537,-62.59808607474373,-16.12093662489186,-21.801076106092
-138.55886889216146,66.59274195691742,73.15060523656602,-229.84031974923698,-53.81207792807008,-198.79105875678846,-187.54506850220227,-272.52382438213385,-145.03823862509563,-60.351432209901574,-20.55075309783825,-23.697867702859217
-138.58828091285335,65.21908507336019,74.01800229170365,-226.13505381543814,-59.56035639040606,-196.2894005211493,-173.84236714447616,-277.19079418833707,-146.3179343228269,-58.628456166563176,-23.08392090474007,-24.752540520742087
-138.86874680541283,63.13987558707678,74.81823802239609,-222.25124578660018,-66.44839217544717,-194.14254004485394,-163.14191780146558,-284.5479700732089,-151.28079166303098,-57.556282326068434,-23.986702383051806,-25.454740544163865
-139.22956929212853,60.760224965909245,75.67399205549708,-218.77545620604315,-73.00045193874475,-192.1921792374353,-154.96302177632006,-291.8895420551193,-156.32283544232718,-56.81977812790304,-24.275123916414838,-26.370624318371824
