Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-245.19540887711224,-62.80116061143215,-192.85624244588,-274.45159510267115,-306.01259417027893,-207.3043677105295,-66.34081238492743,9.028112852554056,-7.715710754959166
-136.16941743931727,72.1358600938419,71.397074026486,-243.236136861855,-57.481553154290935,-199.31450451710708,-275.7626084962616,-300.9592596582004,-208.5109664180901,-66.23543918769721,9.349380450213049,-7.804604932054296
-135.96672961102163,72.00203346571374,71.70009961732211,-243.711749452645,-58.84758168583548,-197.7295936070741,-275.2757217513021,-302.28505807445856,-208.15891276383616,-66.23449422087198,9.272331922479284,-7.783487333683493
-136.02372739778704,71.87413211359345,71.58519186067095,-243.4165103077973,-58.289239909158766,-198.6082755046324,-275.42688394374477,-301.6978712810471,-208.41204607075804,-66.21909792257522,9.327125968245497,-7.910378363878644
-135.9710458233228,71.77580689404131,71.79340410905259,-243.64413639002777,-59.31180678531878,-197.65612161815255,-275.6912326030008,-302.5835563320292,-208.26832896867228,-66.21745009865893,9.36721509438774,-8.152066750270714
-136.1272971666028,71.64258493431477,71.77824565361004,-243.65830039383883,-59.55592710500126,-197.66985463097905,-276.7334378526351,-302.83573950006263,-207.78555536192238,-66.13937051718104,9.5090650809372,-8.503231684164936
-136.34888268933605,71.39749738654,71.87031665851518,-244.15295975822406,-60.46505982508559,-196.732873973892,-276.8448090318117,-303.8750614065618,-205.76261580099683,-66.04930002019552,9.282656250268959,-8.853820352475973
-136.84185662924446,70.88188690325069,71.70771318553142,-244.869718086183,-60.134175084062946,-196.8633138263284,-274.138262571954,-303.951988124229,-202.237239756748,-66.06985614557247,8.055036396761032,-9.50545719864738
-137.45579902076074,70.02097045730187,71.5317149985599,-245.9973523422391,-60.060334660273554,-196.80491713722944,-266.87196270098553,-303.84307035448046,-197.6773410274654,-66.12169649619533,5.341020860050468,-11.099158111498642
-138.21104723678195,68.88279757769345,71.17695294835056,-246.58406007457438,-59.04804612714835,-198.45499117370952,-255.9870702671609,-302.24746519112665,-193.85402241252092,-65.82482840358219,1.6734975622913144,-13.831207164860475
-138.8372050173259,67.78176409920074,70.95847660423979,-246.38831249605659,-57.41402937035929,-200.9824486813931,-243.02521513815532,-299.3645505656137,-191.372249440814,-65.00678452312799,-2.121255160255004,-16.83200649648489
-139.24826708131036,67.07385804212046,70.85286068660585,-244.73350623540205,-54.54749112490221,-204.5579197133778,-229.54419409612433,-294.29863862298316,-189.1989906047027,-64.00619823690833,-5.746334295054856,-19.094193947236157
-139.27864298390307,66.92617597700972,71.10508015760213,-242.35422417649096,-51.53805988998026,-207.11094775693448,-215.88955051382507,-288.5159368704476,-185.0345554422123,-63.1433578865812,-9.455451746916598,-20.397549506712966
-139.06883512144137,67.10830780891357,71.58543509955108,-239.67950354567319,-48.95384541300835,-208.45532134402873,-202.50579321918772,-282.79754680157,-178.97590874621733,-62.14444445708351,-13.346925720369395,-21.660971414108577
-138.74063558675522,67.15399589101838,72.34261476071734,-237.2005917261646,-48.48023142596843,-207.88034671593405,-189.5110136882276,-279.24171940973406,-173.48781468614774,-60.652657791443445,-17.16386742772578,-23.481937939142913
-138.55886889216146,66.59274195691742,73.15060523656602,-234.5886237624199,-50.41047038955091,-206.5532570348429,-177.63397674806214,-278.87881518855875,-171.26370811005467,-58.910816825201515,-20.067464344871116,-25.350135911268318
-138.58828091285335,65.21908507336019,74.01800229170365,-231.8604847949737,-55.033728461864186,-204.51280289043476,-167.46182525292835,-282.6143282396067,-172.76262235477694,-57.412454154564294,-21.526252420582566,-26.848368020349533
-138.86874680541283,63.13987558707678,74.81823802239609,-229.0531972776725,-60.99707591959149,-202.65760970348606,-159.4258775516183,-288.753794505474,-176.41010331340334,-56.274500695912614,-21.905840681630405,-28.135385723376356
-139.22956929212853,60.760224965909245,75.67399205549708,-226.88425469344565,-67.44121285446876,-200.43536455337767,-152.86456475734707,-295.3305020400574,-178.65998260746392,-55.43247567051238,-22.261856105527965,-29.183759194079492
-139.5385863643124,58.56246086230257,76.5768007273754,-225.72172883123878,-73.32724119638925,-197.78835926619675,-147.07714039419167,-300.39546131402324,-175.93174384092984,-54.639295260669286,-23.309147650611365,-29.955346816590993
-139.61113908852755,56.91643887072847,77.65199089937585,-225.85557488083538,-78.96101465939837,-193.89238290311954,-141.57953841046196,-303.499137635434,-166.2163077395788,-53.50915151446307,-25.231227620608195,-30.48639877786089
-139.42881947049113,55.91964649069375,78.82233612096218,-226.8953655550864,-84.32625508344368,-189.13773613465247,-136.34263434919197,-303.4961504954515,-150.00402547277974,-51.7533806135309,-27.90899788380401,-30.526491640728555
-139.0000078414155,55.45630387692616,80.08551543244774,-228.4232077081748,-90.0928042008069,-183.22584395287743,-131.42975375366646,-300.0049550527132,-129.10371626995686,-49.4804045081645,-31.077646483811257,-29.669848438149916
-138.46873339878726,55.276686418580056,81.2896537935216,-229.80830088974517,-96.42642564868044,-176.37703452629648,-127.38696367664147,-293.05629676666933,-106.02299749728671,-47.02432330330248,-34.29646132858692,-27.783522765843575
-137.93936969767464,55.158172743534024,82.38645039104193,-230.88567836696754,-103.55503801932586,-168.30021581776094,-124.61668671197229,-283.8363815935465,-83.0940468021503,-44.704215754071555,-37.01665675354491,-25.140803233566565
-137.55217885554703,54.97943745496865,83.22627558828991,-231.56041508775542,-110.6470087273356,-159.86657329670794,-123.57373287097452,-273.2466602093761,-62.107515896706744,-42.60772980991262,-38.96870690066207,-22.21985406997863
-137.33715007493294,54.78122569797668,83.78703011500342,-232.03758674909255,-116.93978202773192,-151.76437812134122,-123.87113540375753,-262.308753702565,-43.58254179340149,-40.76411827140353,-40.487644532809945,-19.27999174872198
-137.30590537521056,54.67785472070127,84.00503201927044,-232.28487366700847,-121.57879750085391,-144.90974815937398,-124.46575938167861,-251.37133485069998,-27.208327492580153,-39.28814302132948,-42.11795905840163,-16.314595938528157
-137.370578995885,54.792048174123224,83.95685936301285,-232.32555299922453,-124.66438337984609,-139.23618476846204,-124.22088194550919,-241.05345225021154,-12.31354379993445,-38.27726591907028,-44.08905986583394,-13.21232122184525
-137.4612846267141,55.179328594271404,83.70234554932709,-232.1268552791356,-126.38918913226647,-134.73305847967902,-122.94916673120802,-231.44636572400213,1.5292447165901137,-37.642171633860016,-46.195337537313286,-9.911715260261628
-137.4686193346724,55.85587988696011,83.42111755394787,-231.89736903391827,-127.44365009976272,-130.7860826297221,-121.14410295872115,-222.6510339575504,14.610850052751985,-37.2256907038597,-48.09866289753599,-6.571760430834727
-137.34408973464443,56.79094194165964,83.23237373741227,-231.6360229018816,-128.1678639838064,-127.20783984000306,-119.48156416695004,-214.27174350964998,26.978550039606247,-36.94195381338538,-49.63014601073955,-3.4662143214793955
-137.04770895126987,57.942785549861,83.26000751686543,-231.34997893024996,-128.98423773197652,-123.56182767367356,-118.3525044480894,-206.10181224408387,38.68132427877463,-36.642268240983306,-50.86065917194591,-0.7368490701604382
-136.62264303521016,59.232723623825386,83.47104847159956,-230.89526691192822,-129.9110905160165,-119.92305421022984,-117.72979261763943,-197.70680257002869,49.63611478231301,-36.20894561213368,-51.90027096476697,1.7482641405273351
-136.12650836680552,60.57038149039587,83.78039263099403,-230.2360577286554,-131.0394275098215,-116.16667397470728,-117.15223350586335,-189.16368856145067,59.693254355678505,-35.6875786670086,-52.752275559396715,4.222566823968186
-135.6609822058648,61.85171528105939,84.00640852781991,-229.33560255081818,-132.25321484595912,-112.41133886061571,-116.4540061988422,-180.77136434651712,68.77526968072866,-35.17831077916232,-53.36499350767171,6.707019508476012
-135.28882338565776,63.01863977758174,84.04548103568958,-228.31070838546776,-133.62175250992254,-108.37243122575585,-115.85146341966716,-173.0653182383372,76.98068911361506,-34.70674291536845,-53.68020616508999,9.078645044715325
-135.05427528625532,64.05459574687762,83.85153009707312,-227.23905717297,-135.0923824568701,-103.91033154365797,-115.6297041218993,-166.10983921292927,84.48536055401307,-34.33466040083027,-53.62968216944692,11.246864571693742
-134.93268863265916,64.98756941193507,83.4948170217999,-226.30822689741274,-136.66213703431526,-98.76240715330302,-115.73064077628409,-159.8477394487191,91.51046652211146,-34.203711568808494,-53.20931121882228,13.331431929464651
-134.88478571496492,65.8409529114925,83.04615500260155,-225.67259583196233,-138.15669879625233,-93.1246860559439,-116.00248726605506,-154.0025258347597,98.11114879454026,-34.21794228879274,-52.53691139545552,15.344481466621554
-134.8552078176585,66.62985685787747,82.59267392886892,-225.4277795167885,-139.41289765997413,-87.27401277013959,-116.3590806682695,-148.59315745190105,104.16492985455646,-34.14461076902427,-51.792560021908486,17.11329321875075
-134.82304552414098,67.34015490530912,82.17393791447552,-225.4762648372527,-140.16822358353681,-81.82567829714893,-116.9188108498688,-143.5480255853259,109.3949509627996,-33.877455927513786,-51.11974579671963,18.456314652593797
-134.7774740515116,67.96221424921185,81.8188320002518,-225.6787126400909,-140.38034620804626,-77.1113983405532,-117.71052596120387,-138.96539223747067,113.6464547933615,-33.4733768683775,-50.59709483322047,19.312279279510356
-134.7277657767873,68.47537042318557,81.52232334314425,-225.88680859601075,-140.17117283920197,-73.2552541091126,-118.57815898248107,-135.09289015749442,116.90831321830947,-33.10113281511293,-50.13878431157772,19.790929549644865
-134.6814166191418,68.86628072163192,81.2721577521578,-226.0886921902134,-139.8099436163685,-70.16378218334094,-119.30131603998873,-132.33191276630492,119.19341537978299,-32.914858726924066,-49.64454626058022,20.060589564989773
-134.6533319325274,69.12364837069498,81.04765152839873,-226.3630271378127,-139.41131890272183,-67.86800232695661,-119.88205359076575,-131.01439386269908,120.40899311695622,-32.908536878627054,-49.156169706793335,20.060471715204077
-134.6513116755403,69.27654227792362,80.84481334832128,-226.8238508249088,-138.9881295610199,-66.45006126769297,-120.551094462372,-131.39759035130913,120.42638213787649,-32.94385046145823,-48.74747193557262,19.49972327124465
-134.67450317684518,69.37252964275199,80.67975696785643,-227.5151560935605,-138.55621893197593,-65.89827517844509,-121.53060020202986,-133.90472500801286,119.17618654737575,-32.864438151083846,-48.43030387684666,18.07882632024248
-134.7142666837683,69.46190506267524,80.56612508503589,-228.4224273046982,-138.26705063343982,-66.18417127383366,-122.90126975802241,-139.07637728445272,116.5668891094346,-32.60643532820071,-48.14579351079005,15.632156683050804
