Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-251.65905779013622,-43.694315289976316,-213.9492038903124,-285.02935907177914,-302.42241481233447,-233.8407389883127,-63.627183953373894,12.115102541630563,-11.080130234476272
-136.16941743931727,72.1358600938419,71.397074026486,-244.14254233181407,-38.58721531673065,-222.70666926384968,-281.2620298084872,-297.391147434676,-234.3377484463565,-63.232359796265186,12.899473057189352,-12.696921077952817
-135.96672961102163,72.00203346571374,71.70009961732211,-246.11418503995642,-39.77041654185324,-220.5817865266058,-282.0145780283224,-298.6063145438006,-234.1552960833248,-63.280837450112905,12.6823482775007,-12.287890499667132
-136.02372739778704,71.87413211359345,71.58519186067095,-245.022683734045,-39.276860244082485,-221.747536226541,-281.4069417417642,-297.9736762350343,-234.40353594567551,-63.225153558131815,12.807786634689224,-12.694388648709195
-135.9710458233228,71.77580689404131,71.79340410905259,-245.8848348172931,-40.405210100531974,-220.37851885393434,-282.5024563557302,-298.92071330612265,-234.3606075663369,-63.247748039338646,12.853952061288938,-12.931274414350948
-136.1272971666028,71.64258493431477,71.77824565361004,-245.49091415286364,-40.97466924433634,-220.29462963209005,-283.8213292359868,-299.4636392752451,-233.44183150799898,-63.10125592713706,13.114076515191782,-13.710963596335487
-136.34888268933605,71.39749738654,71.87031665851518,-246.4619130795609,-42.00062092685269,-219.0439493567542,-284.33302259811944,-300.8413487272535,-230.1495282769084,-62.940924969197596,12.724193547121745,-14.364633824980203
-136.84185662924446,70.88188690325069,71.70771318553142,-247.1540365801895,-41.512026444042334,-219.2758009980517,-278.6879086612474,-301.0002968334579,-224.27032366866013,-62.949597973927936,10.546196386476351,-15.326401425523551
-137.45579902076074,70.02097045730187,71.5317149985599,-249.43758865413287,-40.83181926825432,-218.87230807065635,-264.91303275099057,-300.6114710289086,-217.08921956732246,-63.167629689556605,5.4714819619029225,-16.590947653874142
-138.21104723678195,68.88279757769345,71.17695294835056,-251.27113167648457,-40.03613144297965,-219.23403331220965,-244.13054844041164,-298.9832427386637,-211.38077292751643,-62.92694718106796,-1.4250603794242929,-18.686450774468863
-138.8372050173259,67.78176409920074,70.95847660423979,-252.62742070953647,-40.5803876498543,-219.03301568178912,-221.94887734043226,-297.30979116551873,-208.93877008306478,-61.8669376281952,-8.071307957079341,-20.945003293503124
-139.24826708131036,67.07385804212046,70.85286068660585,-251.50294633297653,-41.564975178270274,-219.72189000536227,-202.30423941939318,-295.15923366416223,-209.5318623751552,-60.308115409358216,-12.852991877725595,-22.98754786980772
-139.27864298390307,66.92617597700972,71.10508015760213,-249.3123635673859,-42.76005368879521,-219.9999912196264,-187.28113058343087,-293.2033660106535,-211.14054956331944,-59.01343289650102,-15.855661851758365,-24.22014433338438
-139.06883512144137,67.10830780891357,71.58543509955108,-246.32741419648127,-43.20482449614333,-220.43798463161403,-175.9229957525125,-290.9618992560811,-212.32579945244004,-58.157190932185564,-17.683607700354163,-25.128888464243847
-138.74063558675522,67.15399589101838,72.34261476071734,-244.20114931333947,-43.76022729055305,-219.87234828578696,-167.64673420029587,-289.4914374755938,-213.03358522097912,-57.445474604815125,-18.862087823813752,-26.229091005164143
-138.55886889216146,66.59274195691742,73.15060523656602,-242.35229938683256,-44.839990641506574,-219.24779999479705,-161.41283780018148,-289.27951928850985,-214.1784999987359,-56.540803449329395,-19.2715046925763,-28.04172064357311
-138.58828091285335,65.21908507336019,74.01800229170365,-241.23037218856118,-47.629767090692525,-217.96209865577546,-157.01559207688896,-291.49118923544,-216.0378489193137,-55.41512218626428,-18.97795378496118,-30.29030057664687
-138.86874680541283,63.13987558707678,74.81823802239609,-240.1841349066391,-52.0638558120126,-216.58753532683664,-153.34389514327287,-295.6182440889968,-217.5222315554043,-54.18311732113426,-18.488508265684466,-32.52475617349331
-139.22956929212853,60.760224965909245,75.67399205549708,-240.15120633526203,-58.32750601670584,-213.92903484949045,-149.42946396918197,-300.9549071652771,-215.23174628243976,-53.16076954102687,-18.95784176921777,-33.7827154586908
-139.5385863643124,58.56246086230257,76.5768007273754,-241.03636238635903,-65.7069418829054,-209.98914216417344,-144.0775427117096,-305.73324938427027,-204.72031572919704,-52.20870048489414,-21.151949787510787,-33.98961182349034
-139.61113908852755,56.91643887072847,77.65199089937585,-243.37346337072887,-74.15180392961038,-203.99166945074103,-137.4149690012569,-308.57817491559285,-183.19667692232474,-50.673933939451175,-25.243667010513505,-33.47667568851606
-139.42881947049113,55.91964649069375,78.82233612096218,-246.25560752596772,-83.2567803517173,-196.6019569853073,-129.591557102882,-307.18435987044614,-151.37771057301438,-48.068273925233655,-30.825695249071757,-32.25216215011964
-139.0000078414155,55.45630387692616,80.08551543244774,-249.33809099211942,-93.48074045560766,-187.31520006115875,-121.42491862601617,-300.2684503500003,-112.4881311248481,-44.652892148264534,-37.26657116146961,-29.54604984671291
-138.46873339878726,55.276686418580056,81.2896537935216,-251.490752660559,-105.0227264163334,-176.18231973537138,-113.7850565958672,-287.8429276537346,-70.86777677000335,-41.017329050643916,-43.52822666180211,-25.099561435850305
-137.93936969767464,55.158172743534024,82.38645039104193,-252.73793216521037,-118.14814104837843,-162.6114777029363,-108.12856697749736,-272.0297044181885,-30.58360872926285,-37.616717722088325,-48.645273634136664,-19.378826265763717
-137.55217885554703,54.97943745496865,83.22627558828991,-252.9442795505197,-131.71724888992532,-147.83165199305392,-105.10749715285084,-254.81719794129612,5.185569772680509,-34.57643712319469,-52.11982269859114,-13.338973718111482
-137.33715007493294,54.78122569797668,83.78703011500342,-252.878398205026,-144.290762646509,-133.12025903211452,-104.67580873505386,-238.02617511875243,34.61796898004718,-31.918449330471024,-54.17999020198732,-7.572987439295376
-137.30590537521056,54.67785472070127,84.00503201927044,-252.56224701148443,-154.41393319288218,-120.17669026170857,-105.65136424754739,-222.6187842811361,57.391211953520965,-29.85764417640971,-55.26852385014587,-2.5048424787772485
-137.370578995885,54.792048174123224,83.95685936301285,-252.4139824530249,-161.8687426794363,-109.2409834009188,-107.08357873130129,-209.7097049297392,74.5718413217676,-28.642401556234873,-55.8013116264914,1.7733837426400452
-137.4612846267141,55.179328594271404,83.70234554932709,-252.3182618768738,-166.849716246635,-100.50590173497541,-108.4097274577721,-199.76430281509724,87.6426233290309,-28.13729571978282,-55.96997416609936,5.286783716130756
-137.4686193346724,55.85587988696011,83.42111755394787,-252.5568080585307,-170.14622772808642,-93.30169162154756,-109.67078441238051,-192.72697124949696,97.96143053631519,-28.16840540245639,-55.85106885762774,8.281180566231814
-137.34408973464443,56.79094194165964,83.23237373741227,-252.85694620896828,-172.25564738344417,-87.39527258632546,-110.62944005140731,-187.3786568533177,106.38158513433405,-28.701737533543273,-55.47698619078379,10.95980729420939
-137.04770895126987,57.942785549861,83.26000751686543,-253.33824264634637,-173.679706890952,-82.16839880944035,-111.3561299270054,-182.45289177699664,113.46638843222121,-29.419191944214948,-55.05651440282742,13.367686975557916
