Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.5385863643124,58.56246086230257,76.5768007273754,-218.06220303482448,-77.1361508606546,-191.69043710667356,-148.58655231822647,-297.72978194024813,-161.53443032959606,-55.85350058035982,-24.38475250989807,-27.931537922475574
-139.61113908852755,56.91643887072847,77.65199089937585,-217.10101876132126,-81.35648613243707,-188.84319231716006,-143.6596842799823,-300.9538059491778,-157.72931167734842,-54.92544659874024,-25.22752939325519,-28.988154964704787
-139.42881947049113,55.91964649069375,78.82233612096218,-217.21985087768553,-84.86067844923924,-185.40085178621467,-139.72069385760813,-301.65178354803123,-149.31633432497392,-53.603234119501806,-26.447505808616658,-29.659137268602578
-139.0000078414155,55.45630387692616,80.08551543244774,-217.96380498169103,-88.3960786869278,-181.18094389999447,-136.43983952970885,-299.877343530912,-137.41794078876745,-51.902173323459394,-27.984882097400398,-29.727593693969894
-138.46873339878726,55.276686418580056,81.2896537935216,-218.97168905835122,-92.1263793036783,-176.4875022662216,-134.18378259153894,-295.66338063120634,-123.59547361084275,-50.02860760393073,-29.669653843937564,-29.126176128378702
-137.93936969767464,55.158172743534024,82.38645039104193,-219.9580843182067,-96.2610967133392,-171.14848572339193,-132.8618149034465,-289.7420619319835,-109.34755277158465,-48.24278759638104,-31.202187912011674,-28.020000638439505
-137.55217885554703,54.97943745496865,83.22627558828991,-220.8651387966994,-100.1117303512407,-165.88249054540677,-132.80284965675665,-282.46279679541686,-95.76701070755713,-46.6276316229817,-32.38653353205076,-26.662987408805535
-137.33715007493294,54.78122569797668,83.78703011500342,-221.61584878874348,-103.26668226807172,-161.088571087076,-133.4698175682102,-274.4403578408592,-82.68214382810906,-45.19321750431565,-33.64059763729519,-25.139693989244474
-137.30590537521056,54.67785472070127,84.00503201927044,-222.1539469788283,-105.16451044190251,-157.2842239148423,-133.8747208849912,-265.74533858543555,-69.51280317648126,-43.99914619102964,-35.53691437008695,-23.22212675134334
-137.370578995885,54.792048174123224,83.95685936301285,-222.27949853847525,-106.05825151447574,-154.24151755305147,-132.7844568982068,-256.72476542470844,-55.756444645070076,-43.09410738426283,-38.23126652682936,-20.70120718971877
-137.4612846267141,55.179328594271404,83.70234554932709,-222.02976945399985,-106.16552048726899,-151.83838331629653,-130.21443891980516,-247.28833216949528,-41.53378491216306,-42.3983581151111,-41.317207231695775,-17.506323919793775
-137.4686193346724,55.85587988696011,83.42111755394787,-221.565548313428,-106.09734702127923,-149.53510787009986,-126.87079094168068,-237.60944130702677,-27.074106624675892,-41.765412061622506,-44.2204085725187,-14.00048071162119
-137.34408973464443,56.79094194165964,83.23237373741227,-221.01940230691173,-106.11978856020346,-147.1143426804953,-123.90967431909715,-227.7163707202646,-12.723682610825804,-41.060342518326166,-46.69842605151582,-10.674654750659025
-137.04770895126987,57.942785549861,83.26000751686543,-220.35249146263027,-106.63216985033539,-144.26740452211925,-121.84933046841189,-217.92074525580682,1.292647925467321,-40.26285690922719,-48.763685989049534,-7.7867611227538935
-136.62264303521016,59.232723623825386,83.47104847159956,-219.45516559440782,-107.60078911318516,-141.09210103603596,-120.62728623380367,-208.04661339851293,14.69305640081312,-39.36096359842262,-50.50605958448042,-5.095260445131404
-136.12650836680552,60.57038149039587,83.78039263099403,-218.2390191375928,-108.99701561147177,-137.64482534235316,-119.473750610411,-198.09090907777792,27.154109074224273,-38.392014182211426,-51.995475735886565,-2.386762132972224
-135.6609822058648,61.85171528105939,84.00640852781991,-216.66797960511295,-110.53124772467555,-134.254110901474,-118.13654603872888,-188.19496690241647,38.21584704764735,-37.38777040724823,-53.221474311027464,0.3424576927164366
-135.28882338565776,63.01863977758174,84.04548103568958,-214.86272720910256,-112.09363562786925,-130.95954987176066,-116.84415359561959,-178.9536266239343,47.604086957093315,-36.48692741024477,-54.08202342010743,2.954667227186113
-135.05427528625532,64.05459574687762,83.85153009707312,-213.02827032340105,-113.42857540376139,-127.76520516607451,-116.05843322963655,-170.7170230075159,55.28521887472208,-35.73705171679877,-54.52377095559505,5.234603690422962
-134.93268863265916,64.98756941193507,83.4948170217999,-211.3963050089525,-114.58422911498279,-124.41187224881016,-115.73432938361717,-163.59822198720656,61.64009789534899,-35.24032584077177,-54.57817350158061,7.240176503317946
-134.88478571496492,65.8409529114925,83.04615500260155,-210.20001768062093,-115.47970961866189,-120.86961777659323,-115.65057446137963,-157.3231259528535,67.01988085197797,-34.99423070980819,-54.37236789925606,9.116376888841828
-134.8552078176585,66.62985685787747,82.59267392886892,-209.5317832836865,-116.10136117392251,-117.26339336888401,-115.66522902329658,-151.7985225898408,71.57372924656637,-34.773601302809176,-54.02615114385754,10.745437109963289
-134.82304552414098,67.34015490530912,82.17393791447552,-209.27658943614156,-116.26032772138483,-113.98574167921726,-115.98529246488138,-146.82828200679904,75.26087678630306,-34.39889081369428,-53.72987488585433,11.923980978407172
-134.7774740515116,67.96221424921185,81.8188320002518,-209.22289170798652,-115.96820202601467,-111.25993705885719,-116.65391863915397,-142.42042491065484,78.11038412046182,-33.86339944512524,-53.58454107624165,12.534839262474692
-134.7277657767873,68.47537042318557,81.52232334314425,-209.21953575279764,-115.33567652319358,-109.13413562131882,-117.45471006376694,-138.88410634462923,80.15301732161264,-33.3580982161586,-53.48840063647118,12.7344077503557
-134.6814166191418,68.86628072163192,81.2721577521578,-209.2953920511248,-114.60766960567192,-107.48929855572558,-118.08550056901163,-136.74182835503598,81.3310595660542,-33.13231372809092,-53.229358715250996,12.755025592246524
-134.6533319325274,69.12364837069498,81.04765152839873,-209.63600666483194,-113.83866897659126,-106.35941118931073,-118.61381452166137,-136.31096955100682,81.48930727548442,-33.144574513853904,-52.88140428237327,12.488841256084717
-134.6513116755403,69.27654227792362,80.84481334832128,-210.38517577710797,-113.01679503431234,-105.8079982194798,-119.40109616132597,-137.83132745361772,80.44745285603092,-33.15312486174941,-52.56835121807172,11.510811027989718
-134.67450317684518,69.37252964275199,80.67975696785643,-211.51604243518798,-112.23770532366238,-105.7833967937284,-120.76422823385343,-141.84063082180103,78.16611840935438,-32.977932949139046,-52.28425540121295,9.398047431745038
-134.7142666837683,69.46190506267524,80.56612508503589,-212.86655370359864,-111.7656266074311,-106.1377026025592,-122.75671631570806,-149.0273715835793,74.57796823048386,-32.62852562728374,-51.89156257334899,6.002767140790358
-134.76701969575905,69.54017394125111,80.50817810507556,-214.2972160930102,-111.94837043859272,-106.83400138009421,-124.95360285620455,-159.63268794995366,69.39832705411733,-32.349506460185616,-51.08818880778446,1.7689216510285448
-134.85312076154906,69.54889318224751,80.47565770129128,-215.69301280240416,-112.85477152218321,-108.03084630689574,-126.63778779046721,-172.84507798122866,62.13485194748404,-32.586385400588725,-49.68357517218503,-2.488598583161781
-135.00375013328866,69.3807606049832,80.4443507018717,-216.9539440072067,-114.303504824988,-109.92185610872637,-127.27474359107953,-187.2674607613174,52.45232346149581,-33.65146442305279,-47.68272334092105,-6.11583841016554
-135.25797751359787,68.94598074729271,80.383739622395,-217.89218604283292,-115.87365298163112,-112.80374119662399,-127.09235620902444,-201.82337943866048,40.00857551286555,-35.35258481355946,-45.26174211796858,-9.129830851176546
-135.624865053186,68.20553078673214,80.30386364635281,-218.22241143734226,-117.22591308871111,-116.9694605329786,-126.7334696354195,-215.54991624423934,25.079638607272223,-37.06980439064206,-42.871392369635394,-11.942014927659836
-136.08485160805856,67.21738878396621,80.20596169627413,-217.79414676790145,-117.82853453410902,-122.65964316353072,-126.55882170295232,-226.9520586759374,8.874401226128825,-38.38922970355299,-40.8677658752701,-14.67402373677899
-136.5642510909456,66.11365400506214,80.1335884620475,-216.84892692524676,-117.16260709311167,-129.38831968908332,-126.35836639062981,-235.35700881192952,-7.201457802556206,-39.48800769161318,-39.24672625757851,-17.026224779135475
-136.9862786330174,65.06593821680138,80.10278243826019,-215.8645721825223,-114.94120016263639,-136.34227763145432,-126.38104477357058,-241.48022912852838,-22.062949750498717,-40.64233294974193,-37.74148767724374,-18.858852680189397
-137.26979196019025,64.20640788594048,80.16707828492343,-215.15459701517395,-111.74250709261844,-142.69325823248082,-126.9448357873775,-246.52045772021413,-34.79225933186929,-41.742262558791126,-36.2971151107576,-20.4192354647944
-137.38982659226858,63.59727194623861,80.33231261539811,-214.77086880742934,-108.1659681280776,-148.07295709749488,-128.00931086854007,-250.81937051444618,-44.756657076040185,-42.6139578547829,-35.18109401349375,-21.953472239102155
-137.35221564716872,63.20143142881715,80.62112167111799,-214.42412699554535,-104.72365345034342,-152.47698715368858,-129.03911148385413,-255.13512899192244,-52.1903213332195,-43.23138577338528,-34.543711215820274,-23.67267303787448
-137.23049219326705,62.91024347483334,80.97018810296339,-213.78437339864837,-101.31664939021896,-156.660498443452,-129.8950103205707,-260.5633356433783,-58.95057075880433,-43.695662793368655,-34.15452617243552,-25.760660369354287
-137.0911569464403,62.599601524806026,81.33619108674286,-212.77319834063547,-97.71283989753056,-161.25909431647256,-130.65851282359898,-267.75583249125214,-67.4722089772876,-44.244633524142714,-33.5561083252583,-28.277783794368354
-137.00774835285387,62.22128105155332,81.6246279978113,-211.60822249598033,-93.56092105397275,-166.46659993411689,-131.6076184530182,-276.02202439905153,-79.06790306631268,-44.88452044727927,-32.42076941391854,-31.054010834119914
-136.9841728387944,61.816208586201405,81.83258267351972,-210.4514338079901,-89.35816497392571,-171.41648103176595,-132.6036216773817,-284.27572734377196,-93.14551241538827,-45.5003060960287,-30.69003530987712,-33.8131319628144
-137.01808657480427,61.46742530072524,81.93662333292288,-209.37171093159242,-85.6954272307791,-175.36540614242796,-133.50290430759978,-291.2829980996237,-108.06006459976415,-46.088813322495135,-28.515226413233943,-36.20855697570186
-137.0608727422495,61.207919948775036,82.01078523129553,-208.45262720193432,-83.171524643693,-177.80492400764746,-133.9153405359543,-296.44975857218895,-122.21284153475864,-46.81075890980242,-26.279492416620762,-37.83880356610075
-137.1041575864971,60.99599783224165,82.06770724091393,-207.90617864336141,-81.4794617432787,-179.3161527590542,-133.89699341690905,-299.48471414543457,-134.87382331288202,-47.857453519998145,-24.391219174229214,-38.346662519247396
-137.11722065714864,60.747302505683,82.17668998732852,-207.8600634164552,-80.1420499665885,-180.62135988042382,-133.95897038695,-300.5201301801287,-144.8536471642774,-49.115452520198296,-23.16680948055015,-37.90519733935492
-137.11654481256855,60.437312057337884,82.2921267863692,-208.55474598102467,-78.07571199714997,-182.67320347212444,-135.48320773301694,-298.9531952723814,-150.134049232309,-50.110390401645354,-22.829158750116946,-37.03046235724802
-137.0685816020311,60.154981763470744,82.42141344536722,-210.25726432071758,-74.80179683477115,-185.51738988078475,-139.5965572285578,-294.68878320410874,-149.47113623289377,-50.537219802990975,-23.261544905473038,-36.136746460515006
-136.96063058902416,60.07977342006763,82.49536323314929,-213.28327285095276,-70.3011586286994,-188.52384014041684,-147.25452779602432,-288.57098375349057,-144.8485742447745,-50.7473082569606,-23.7070402951709,-35.23932007611953
-136.72256965619115,60.37116832065308,82.5771969227789,-217.7472985595826,-65.82220967443484,-190.20248297575608,-158.4105082128213,-283.17028185256,-140.2035853331364,-51.451390695626614,-23.171158891953098,-34.31422893003969
-136.35831207930528,61.07909045738168,82.64062575522782,-223.5189372930775,-62.29717933456327,-190.04569431912836,-172.2945324514617,-280.3319359507167,-138.35250619726997,-53.190691646209466,-21.135347030749575,-33.023958552494115
-135.87491040853183,62.09423664878606,82.71762450778901,-230.1262129757352,-60.65675603670892,-187.91359925029025,-186.81601132429768,-280.9058980869922,-139.47796500213968,-55.79348285016309,-17.782887262303618,-30.978308957464158
-135.39599686126357,63.18944905400401,82.67681937852997,-236.99247546625014,-60.807958879751006,-184.8079301903332,-200.5061967560715,-284.0358296337263,-142.56497092170565,-58.558705127917534,-13.842719001534505,-28.093830846634937
-135.01545826453614,64.11029408270593,82.49878976822502,-243.2394127360055,-62.699248098159174,-181.24409725988608,-212.1617915617398,-288.7500382929388,-146.59289198178953,-60.763252339536265,-10.232374121738781,-24.939077785726006
-134.86592754706086,64.665390899985,82.08906429417986,-247.9665499614856,-65.4779311818306,-178.03210884772233,-221.27907023386507,-293.6712676297859,-151.43542212271154,-62.140766895042155,-7.518141897218684,-22.28002003768372
-134.95491416838672,64.76346085945924,81.52768586762986,-250.71629298823206,-68.9792646011491,-175.2611800329574,-227.27710324910777,-298.602033274299,-157.1150803092353,-62.86544720302432,-5.656619966373974,-20.31036687497377
-135.28802268691715,64.42971414567425,80.79442034639523,-251.57812487174368,-72.59708121199567,-173.54333599538484,-230.6106460364248,-303.1331014701009,-163.6746051167981,-63.31721412202014,-4.410521927251589,-18.643634713044698
-135.73379426354208,63.813970490288675,80.03966207418415,-250.69747425168475,-76.22351540305772,-172.79165921976042,-231.4857409954917,-307.22658444322803,-170.87742140395954,-63.6634612630449,-3.669790674469011,-17.164574120787037
-136.19404070163588,63.182602180813774,79.28431501591425,-248.56444455817433,-78.86273969636062,-173.45961766188725,-230.65224503742516,-309.85664461867344,-178.4671137178594,-63.930692027718564,-3.3311598154925823,-15.82020066735456
-136.48042509624457,62.8620242719926,78.70746938419799,-246.00378656630124,-80.44959612728243,-174.64642649350023,-228.52762992730652,-311.1260898842638,-184.51846896822994,-64.15182007380213,-3.2801337174546368,-14.596016289816149
-136.53061296549072,63.112857569203406,78.28707814242908,-243.9080491246852,-80.65733862840665,-175.7110018956884,-226.52197202832994,-311.06196400388825,-187.2255076957531,-64.35917441476496,-3.335477196891865,-13.628369950551475
-136.280888862317,63.98171090014187,78.10129662824038,-242.64347370311037,-80.18734925592258,-175.4892485999772,-225.2983342210561,-310.59829802531647,-187.22852824844875,-64.55568505297583,-3.3814588335417004,-13.177082631814114
-135.87711616119813,65.261918421023,77.94417674459521,-242.09284644151305,-78.80545317362918,-175.10091551083454,-225.54503016268256,-309.52446656987473,-186.59607194577166,-64.68393415775273,-3.3678091402872896,-13.033035239382077
-135.41580779414468,66.63364396809676,77.79467033125698,-241.74393104845223,-77.38347246788315,-175.14129636215165,-227.2186110592006,-308.8158815675589,-185.91316129369287,-64.6695170033855,-3.1286740766370116,-13.163348324269505
-135.07576050013674,67.83787144931777,77.49059593244675,-241.81179656546513,-76.04164900590696,-175.36250237585938,-231.04293737683338,-308.7497692038182,-185.12772036891164,-64.73885279661907,-2.5278273595287386,-13.34461891960399
-134.84346849146598,68.76221041395458,77.18142466157971,-242.11415377022922,-75.85918212107283,-175.00679415666428,-236.40820525662565,-310.00373557812605,-184.02690219708725,-65.29652204907593,-1.5067609202831571,-12.990234298804832
-134.7754527776021,69.40521464644691,76.78352777031073,-242.69806068894292,-76.30684031912965,-174.54621190563586,-243.00762037218473,-311.59938870050297,-183.23025497072928,-66.39282127984606,-0.1329505834265182,-11.499518442842424
-134.7581158924707,69.83335278740465,76.46642334931973,-243.31394033691117,-77.66632793086244,-173.6576989071511,-249.65204368880376,-313.6078093859385,-183.027649018582,-67.51689114880342,1.4838839092600928,-9.389386737047774
-134.82933320573437,70.12152681356179,76.09372249974334,-243.9529375514627,-78.81189494086266,-173.24543906718887,-256.157132081808,-314.9715331977139,-183.750090283675,-68.17178446160409,3.173189623440806,-7.416220744548742
-134.8710706017349,70.34286490484736,75.8445039991249,-244.369324038437,-80.13551030584763,-172.6934995331526,-261.1992857861578,-316.18095788250184,-184.7541182921032,-68.33249756821624,4.632591354225387,-6.192994617691915
-134.96997367772087,70.52592179586237,75.52957126015896,-244.56509783468778,-80.61747447821584,-172.8181026806567,-264.91974142755123,-316.4088809421717,-186.00176940229102,-68.22420992245146,5.728145474199843,-5.633891230083227
-135.01538815681192,70.69146284234711,75.34367053951398,-244.3103480865991,-81.22641512394961,-172.78084295600456,-266.68380098304044,-316.73801258553783,-187.301765511543,-68.0878933334065,6.480609866182964,-5.595873084562501
-135.1269963134924,70.84380670443073,75.03885026445856,-243.82698237928957,-81.02376877497298,-173.6073299056177,-267.79029921591786,-316.31430989952963,-189.1743567451702,-67.95136108854109,7.002436820058325,-5.72426213612512
-135.14639224400966,71.01845528340216,74.89036508367784,-243.08347028010746,-81.24068662876691,-174.00418427215735,-267.6889177376487,-316.3252637915723,-190.93870774143656,-67.815694701844,7.325993126981797,-6.02659384786967
-135.23237139498718,71.21683780034697,74.57613508871088,-242.5497959602619,-80.38663384996504,-175.2543306613577,-267.6844417237387,-315.37701129827457,-192.34574524085025,-67.73984808276508,7.452366227320085,-6.147281723678903
-135.16636076495936,71.46827540348539,74.49249336527969,-242.02781537066426,-80.32418181341836,-175.4214173893095,-266.64366318665657,-315.266830765773,-192.56628226575225,-67.71089954450439,7.4203399841228,-6.310850569855769
-135.22463949860324,71.73792472965911,74.10797616980119,-241.86759318449413,-78.77775892007134,-176.77703961687914,-266.6449550138318,-313.82783231403357,-192.74492880119334,-67.70607296689768,7.379868516269209,-6.278278493939799
-134.99328915432775,72.08266828201526,74.18696166817074,-241.28736737203718,-79.33087134131272,-175.8839118366537,-265.01141938676403,-314.37140543213735,-192.1911117794196,-67.6564243843373,7.36201773439234,-6.61956435975769
