Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-248.06750072766565,-54.308681697360825,-202.22990453852645,-279.15272904428184,-304.4194144799937,-219.09615373575718,-65.13376704851868,10.401811832225649,-9.214028906576862
-136.16941743931727,72.1358600938419,71.397074026486,-243.6408672764661,-49.083480545783885,-209.707652312177,-278.2043486135409,-299.37371100690075,-219.99136219079952,-64.89701301791285,10.925709033080171,-9.976387637861688
-135.96672961102163,72.00203346571374,71.70009961732211,-244.78014342561164,-50.36921845832845,-207.8868840020748,-278.2698159247051,-300.6486298514226,-219.71182961141608,-64.92165393873475,10.78689590667885,-9.784340135365538
-136.02372739778704,71.87413211359345,71.58519186067095,-244.1305358668625,-49.838347049340726,-208.89098050056714,-278.08880732153983,-300.0388783187532,-219.96307024219362,-64.88814259663995,10.871644754030429,-10.039764161710822
-135.9710458233228,71.77580689404131,71.79340410905259,-244.6418206017677,-50.91023813877513,-207.75563879719448,-278.7177705022533,-300.95871855538667,-219.86694093618422,-64.89448320522015,10.917120365688213,-10.277194605761462
-136.1272971666028,71.64258493431477,71.77824565361004,-244.4719861174549,-51.29659338777914,-207.72394267301132,-279.8816760899099,-301.3370175386958,-219.18815438134004,-64.78670732200573,11.111356175433297,-10.818100889393438
-136.34888268933605,71.39749738654,71.87031665851518,-245.1800991819493,-52.256545687657834,-206.6467382850466,-280.17320400190494,-302.52839427809914,-216.60112070426126,-64.6684733777032,10.810888641310331,-11.302995381093435
-136.84185662924446,70.88188690325069,71.70771318553142,-245.884118885499,-51.859814489347286,-206.82518926542275,-276.16166863647123,-302.64141582116537,-212.02901517851342,-64.68381024730137,9.162331727396925,-12.09117334557067
-137.45579902076074,70.02097045730187,71.5317149985599,-247.5254133447333,-51.51379957122697,-206.61423574520444,-266.000873951741,-302.4073749402134,-206.30348990163571,-64.81222892079741,5.396446150911787,-13.5407150603017
-138.21104723678195,68.88279757769345,71.17695294835056,-248.67019179964336,-50.59811509383242,-207.69160021491376,-250.71785488300475,-300.7945951599708,-201.64395621550761,-64.53511108999622,0.2966864135588318,-15.988813743327233
-138.8372050173259,67.78176409920074,70.95847660423979,-249.16103392772345,-49.93061765762151,-209.0045713284898,-233.65613838242746,-298.45314891153714,-199.18063189676135,-63.609931182744546,-4.765848109505666,-18.661129783473015
-139.24826708131036,67.07385804212046,70.85286068660585,-247.742026692704,-48.7765341710476,-211.2986762103487,-217.43559867722573,-294.6813646468479,-198.23369969557362,-62.36122496061643,-8.905827321692415,-20.824121606117313
