Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50747492020587,641.8882346885534,303.4618774085523,-185.30451568179728,474.4442338019946,39.45489867433321,-96.20734677289177,263.27633403603636,18.13817822461671,-37.393344874885315,13.289069707523948,-34.788740417407375,-1.716841291522138,2.5108395869267555,0.24678729800639945
-77.39449157809645,640.2497399207751,304.84151709367956,-185.3325445596406,472.8560497380415,40.473950598881196,-94.54932185549973,256.2124192697831,24.544528777483826,-36.932803374347664,13.227756560861225,-35.184316995475506,-1.5876398428985967,2.5252091844578892,0.20814010040303998
-77.25091542955674,638.8085927745516,306.1280083630946,-185.38453752509838,471.37582596446305,41.50956901943945,-92.94053896900893,249.8491384440337,30.809966623832846,-36.46906710053529,13.098132237675433,-35.516942266765014,-1.4813447181350556,2.520122759113769,0.1743406201949571
-77.05625280396295,637.698760757926,307.25443509847787,-185.48902797185735,470.0958966893566,42.558711419256845,-91.41884469250704,244.6836969929677,36.91314868806165,-35.98201656754261,12.831617360551224,-35.74674972049331,-1.3932160082414873,2.4675543725296603,0.14139157041115827
-76.80775649599913,636.9757279705997,308.1843741136357,-185.68396836719617,469.0811286902565,43.602996232496025,-89.99597962106141,240.93401244142305,42.945736391243294,-35.439913193802916,12.366451845620597,-35.85614963002839,-1.294472948531994,2.3380824358162444,0.0946274640066447
-76.51749326087902,636.6406498199688,308.9021588675857,-186.0162538959209,468.36412879107337,44.63024876101315,-88.65341759407288,238.62236493481745,49.071120168764516,-34.8071356011681,11.651628990224031,-35.8387592978936,-1.1455294511950997,2.104340226237892,0.011037390140416561
-76.20473457280777,636.6639737503598,309.4060118460571,-186.53080572857414,467.94641533406104,45.64390374871551,-87.348902272606,237.66236382444188,55.45911270673974,-34.05191052204092,10.651835742153317,-35.69582470970231,-0.9085669539767499,1.7449726540913826,-0.13372435795974105
-75.88838204283873,637.0011286370279,309.70403899756894,-187.2592994915253,467.8062837600295,46.659693969786076,-86.03292175575389,237.91676016422383,62.23847055971497,-33.152002179932275,9.351478540558988,-35.43715555818859,-0.5546580484524315,1.2465532883551385,-0.35952151060718546
-75.58169850339583,637.6026841137314,309.81139883422856,-188.21441606147482,467.90970266625993,47.69834053126136,-84.66742452548237,239.2370146688243,69.48243816756022,-32.097283309157625,7.755920844020441,-35.08066050002029,-0.06587504072312324,0.6022348095784247,-0.6789235349266382
-75.28984593045963,638.42071586753,309.7483779093917,-189.3889807052447,468.21883620757217,48.77922968823356,-83.23855638080339,241.48949191179392,77.22020980391864,-30.888839879451343,5.889749974548347,-34.64931461677414,0.5656152464071895,-0.1908869345599908,-1.096404439605119
-75.00987507850047,639.4126240982343,309.5389850584199,-190.75783365384135,468.6954528867851,49.916549371628605,-81.75977015582372,244.56843966034833,85.45867521958782,-29.535941474694123,3.7929727137350078,-34.166732075884084,1.3391204266085706,-1.1330267864750063,-1.6087669829712583
-74.73240550450885,640.5431073678051,309.2096178255897,-192.28100177377564,469.3001677465629,51.1177758552049,-80.26690822675185,248.3969239328351,94.20071318758316,-28.05297998453496,1.516004710357849,-33.6526250449638,2.2464434552469026,-2.2210174892439043,-2.2064222493482255
-74.44422138711978,641.7847761399737,308.7874753083859,-193.90759136280164,469.9905286840044,52.384317390915285,-78.8095632444456,252.91987553367397,103.45274240097832,-26.458040824174596,-0.8857829251568304,-33.11837815365403,3.2721887982149154,-3.4467679172951935,-2.8751926728710577
-74.13121597088356,643.1174328291561,308.2988359122026,-195.57990098926174,470.7203168349962,53.714007289115116,-77.44270479612364,258.09345953997394,113.22008676493716,-24.773599574275764,-3.35687240611313,-32.56289635345232,4.393945335426191,-4.7960854434342615,-3.5982409491681002
-73.78124634631902,644.5259753291958,307.7675768468229,-197.23741838325608,471.44069020796564,55.104719538280484,-76.22061723077752,263.8731744172832,123.49321445791252,-23.028573087454088,-5.844776579889931,-31.96962168075742,5.5831473283690425,-6.24850496270685,-4.357722883175938
-73.38648752436401,645.997222517329,307.21425091510935,-198.82078064342488,472.1024394199025,56.557995009858196,-75.19296347744886,270.20253687906825,134.23137376110768,-21.26009122686443,-8.301519869875989,-31.30594071845248,6.807098694596705,-7.7782236237650135,-5.135835771906171
-72.94486417543297,647.5165588194831,306.6557747446126,-200.27601912902867,472.6585652280567,58.08143108135903,-74.40154256629002,277.0051535214358,145.35194384067375,-19.51327351081049,-10.684407366682894,-30.52578032618407,8.03196922474583,-9.355736186108965,-5.915154026606948
-72.46024556299277,649.065584528623,306.10555980597974,-201.55930652497145,473.0671376570747,59.6889912582478,-73.87664612029333,284.1831769519674,156.7320775985044,-17.838148101201558,-12.95724063428413,-29.575305520674544,9.2260669676458,-10.949673349771937,-6.678449176679185
-71.94143493315258,650.6215461376306,305.57386641310796,-202.64188801505748,473.2946550392251,61.399202810972994,-73.63330184760308,291.6228656217235,168.22328695394214,-16.28426381735243,-15.092251168486134,-28.400850831532704,10.362595122977373,-12.528428570919159,-7.408374684765143
-71.4003714845536,652.1586531870266,305.06823309647854,-203.51419824460464,473.31970072044385,63.23202845720121,-73.66876008072474,299.20450677540384,179.6724747645775,-14.8946569280952,-17.071914874810446,-26.95773794216547,11.421260336893097,-14.061100222315797,-8.087270944246296
-70.85011874395525,653.6507486246009,304.59397210731885,-204.18779009901309,473.135890093373,65.20557835655025,-73.9623985907458,306.812298279368,190.9398041109179,-13.700983263364872,-18.88942031354085,-25.21835901744071,12.388622341792493,-15.51747764946411,-8.697168727436202
