Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88870757286749,642.3737285279598,301.5304621495619,-190.25640759179484,475.0398279855543,39.88296849199892,-104.6033746017677,319.0906482473051,-22.017544499276475,-37.97508619105308,11.792026929861741,-32.84017853487964,1.4789245359951382,-0.18091709550034346,-0.4466908688214367
-78.18892380900674,642.0965588001952,300.83031335161445,-192.9628263454052,478.15706707488795,37.232588510474415,-99.22584139832237,298.069448551422,-4.117764899984657,-36.416951242390205,10.700821891785859,-33.74846953572067,2.7528438118434253,-1.2997328015291356,-0.058362377281900475
-78.45617222031069,641.9198900585478,300.22278433957877,-195.61220819795108,481.397102136318,34.59124527618572,-94.20548790223569,279.50686356947597,12.783690706824178,-34.80126115477295,9.57660679275506,-34.704772636695225,4.017338427948492,-2.408509306721171,0.36626389060844283
-78.66231940748894,641.930459367397,299.7744895283806,-198.1640709846695,484.81952372198094,32.00994046287254,-89.81042622035673,265.3220155163974,28.017101498708435,-33.079814896940675,8.378639779589081,-35.716242035127514,5.268483602967945,-3.502013898803548,0.8412958067184932
-78.7864148330599,642.1845537055098,299.52036466283704,-200.60541399458737,488.4256393211959,29.55306385779641,-86.18312630422527,256.59392870199076,41.34035178846277,-31.228327592158664,7.0703623878390305,-36.753662836244445,6.502454997438327,-4.578856517897879,1.35617434064177
-78.81106397031431,642.7065491773865,299.47518024004984,-202.9349883950783,492.1594577442064,27.302326537804394,-83.3483715836998,253.53701832313848,52.91162393996373,-29.25139873175528,5.624733331959144,-37.757264751714246,7.710586911210293,-5.633955126038593,1.8828718427593658
-78.7210578403148,643.4952238521025,299.6418531260522,-205.15311790835207,495.9203104122856,25.357414870081804,-81.2454765189982,255.66858469223854,63.16751703993546,-27.17868080933818,4.024141536514506,-38.6450855666329,8.878645255221521,-6.6522786008003765,2.384438522353907
-78.504444511795,644.5330069109552,300.01530622774874,-207.25548545915217,499.5810001398126,23.833957609235824,-79.7642127032005,262.0550123395118,72.67694945763881,-25.054372841294352,2.2577859977891737,-39.324092601642015,9.990589057728442,-7.608437102007516,2.8231236975038256
-78.15463686215634,645.7940272995226,300.5841026375048,-209.2280510643835,503.005145599558,22.85814483163294,-78.77417467353334,271.5592968114184,82.01406866225099,-22.924724047714555,0.32002635611323244,-39.703665582677175,11.034221719299744,-8.472696082249815,3.1670364184635265
-77.67216578221102,647.2495932213667,301.33104282439035,-211.04323160487354,506.05934324575986,22.557288813786577,-78.14402703749866,283.0440138581141,91.66595899045319,-20.827709190817643,-1.789129740500842,-39.70910275562449,12.005324790199378,-9.219664797705535,3.394614523578309
