Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1847444390299,643.001965052146,302.18100273159,-190.01818131945114,476.8447348043278,41.21883053612442,-102.5311485125463,305.7087590205204,-18.26098209596706,-38.04996944186694,11.80590397217399,-32.521253724484986,-0.015284693527346072,1.66569045596266,-0.1309528633381079
-77.4164960725612,643.1128322868562,301.670975849058,-191.35412747068318,477.36839013818735,40.337598451258,-98.09766510540136,288.53012293244274,2.8177915988562066,-36.43052376638026,10.339040481886931,-32.61261826052506,-2.0491300972869655,2.454985418976345,-0.5682140928473054
-77.60755965090698,643.3003118496252,301.2557069312589,-192.64670403581124,477.8486273472489,39.61217268875358,-93.92147932506307,273.37428461784475,23.145098459030187,-34.751469225429666,8.790821425127826,-32.681929414174654,-3.9950526239851265,3.2358698413079647,-0.9720951175961723
-77.72204037779552,643.6258772737623,301.0022402486272,-193.90092585319422,478.24797827163104,39.24129480340266,-90.1972321603897,261.832936311937,42.28311366661374,-32.95935643431832,7.0867603279156235,-32.67689982189264,-5.783508369376321,3.994484955425028,-1.3147991260319452
-77.73686016560039,644.1174731932209,300.94124291566266,-195.16340709043456,478.5344991718177,39.41266235479553,-87.01651760013175,254.80506613139778,60.205566744543574,-31.011569235099675,5.168471931449772,-32.535126304174995,-7.369626712155564,4.722761006893009,-1.5712090219567136
-77.6399334824518,644.7716262471442,301.07834699071816,-196.4925589343186,478.67543168767736,40.28624373799573,-84.3755719214234,252.50315255764312,77.23020979671615,-28.883070461463095,3.003072877552175,-32.19872776405245,-8.72641765815297,5.410490557815363,-1.7243082014991504
-77.42730710966651,645.5645891355457,301.4055191619893,-197.93871352308403,478.6349787540917,41.987066666536926,-82.20408108946798,254.5933083319212,93.85667512899872,-26.57025153792616,0.5858183473239982,-31.622146723185423,-9.837693446403977,6.038930779347972,-1.7708161053550058
-77.10018502077875,646.465763587644,301.90825533805605,-199.5370454634487,478.37984851328554,44.60668267684346,-80.39962223727369,260.38700346153473,110.5994030846245,-24.090914455839517,-2.062709724324297,-30.773909362755123,-10.69433663064229,6.578236288070663,-1.7251843394266615
-76.66179973293372,647.4489213502495,302.56966128275326,-201.30702916655233,477.8894684940361,48.209010374424544,-78.8585915548444,269.03939113962065,127.86848045594843,-21.480623994019773,-4.902431999525393,-29.63460239225222,-11.294022691652565,6.988005382635444,-1.6199126512044408
-76.11494056035596,648.4990890306497,303.37233615414925,-203.25310348334276,477.1643838519764,52.83580428774234,-77.49936394512297,279.7163695260807,145.90787969149736,-18.787363106083006,-7.879821145829009,-28.192631066631822,-11.643150424130704,7.22007922767516,-1.5012448392318287
