Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.05077087583213,643.8756366624361,301.35342845831065,-187.19763896028093,478.63707340850317,36.21891578861123,-103.77899161122255,328.448090436065,-22.688730878622124,-36.859424049377104,11.53463110633517,-34.10210421928577,0.7876857062123661,0.8745595159753878,-0.9089512599841324
-78.32023300594882,644.1322129369155,301.33395816189824,-186.41896813153303,480.15086299897456,34.16617833831331,-95.32237807951475,303.0350090098648,-0.8663925009879971,-35.740082065770586,10.365043653945625,-35.536158924184484,2.0285865770539955,1.0037443546946347,0.12102019940767299
-78.56761186730286,644.3691012493688,301.3602888205685,-185.7204322974703,481.62720595606237,32.18636186098778,-87.24537524645048,280.03939121488673,20.035377429407745,-34.60221220873857,9.088670675104332,-36.90122075833703,3.212063863970406,1.0670348777776988,1.082656111855013
-78.77576172486481,644.5630136032423,301.4603984267952,-185.1625244189764,483.0133550515211,30.333776316474836,-79.84600316880089,261.41775824744514,39.36427520220382,-33.43252035417477,7.602212229959926,-38.123112906926124,4.269007723440746,1.0253433416203355,1.9276912027315163
-78.93563259103269,644.6857078353589,301.6420448510073,-184.77981821977005,484.25651109977434,28.626930084409434,-73.2950097540188,248.34427878536275,56.79882852472128,-32.227414383818655,5.821394791665275,-39.13741494004618,5.133421071684283,0.8578278875044658,2.6243837318099357
-79.0439587768155,644.7090432192007,301.8980128011326,-184.6006535269173,485.3001056518916,27.08673768270595,-67.64441420698562,241.15811434657942,72.34124208419028,-30.99542059121058,3.693289670029565,-39.88731181680214,5.742368649868526,0.558605573734367,3.15007211239187
-79.099979773547,644.6119828720074,302.21106342515407,-184.653108417287,486.08261627374196,25.761611489371695,-62.862475145116264,239.48981812007193,86.24218993442632,-29.755892139855202,1.2028536381513897,-40.32181815743393,6.033142804396559,0.13802769314919705,3.48865161663357
-79.10261901578332,644.3866280883786,302.55835316016635,-184.96050906481358,486.5382971779176,24.736725515685116,-58.873878597172336,242.4804210695379,98.90343351080803,-28.535043419822767,-1.627656579638023,-40.396280936969546,5.942464280923742,-0.3738632282078125,3.6336578119618124
-79.0491532632321,644.0406834664749,302.91599744594157,-185.5373883450292,486.60050102463634,24.12859545352193,-55.590808504169786,249.03284158892876,110.78853485108162,-27.360417660206174,-4.746139868901081,-40.07580083228791,5.4116033667510175,-0.9270532690050369,3.5926485531285843
-78.93600242632023,643.5955765303702,303.2631040584959,-186.3905107455617,486.2086156272048,24.066366090410508,-52.92811624498282,258.04265976940627,122.35271767691121,-26.255421627436984,-8.082629192497848,-39.33949637754709,4.396923646513588,-1.456912093939156,3.389800967190647
-78.76119365809436,643.0814411243176,303.58431997627144,-187.52296854834609,485.31722400634925,24.66679049700302,-50.80481406120286,268.5636953558165,133.99239456876785,-25.235639241476537,-11.561810623330832,-38.18217780547792,2.881929856452958,-1.8929543142177074,3.0652977834059403
