Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51387539932156,642.3161296084189,302.71194498183365,-187.05171270959556,475.371285317587,38.66952588551341,-101.80007382977445,292.6781515056571,-16.647402173922927,-37.682430468919584,12.584787387282784,-34.0492126102316,-0.21034626796855982,-1.0331219720244706,-0.4245600753115076
-77.8214406930016,642.241963277003,302.0894138431858,-187.3878577033832,475.5452560639741,38.21385991127844,-97.76430417896488,277.0105196158235,1.6456294402530136,-36.94732743187718,11.845429521302425,-34.75988399864847,0.519597434964115,-0.6348463871952439,-0.014454369412431098
-78.09843650380091,642.2140607533302,301.52539285073976,-187.63254200532535,475.81757162197266,37.69374205573167,-93.85015455321383,262.8964288831468,18.71560769274761,-36.181421167036724,11.047247228727011,-35.467165210098784,1.219468856589363,-0.2106230633242719,0.37801486215335384
-78.32567820789697,642.261546135439,301.0575209670794,-187.74014205070287,476.2748939183198,37.054136302645034,-90.1357715444769,251.50486758021106,33.67389604861402,-35.354537083593435,10.126585472422946,-36.15248615067714,1.8596031261790296,0.25483101886861576,0.7388480414206275
-78.49972415432927,642.3894529671672,300.6978093938474,-187.71745311403453,476.9801435667595,36.265618156502434,-86.63670735483385,243.43351416104093,46.092396710094306,-34.445342546755384,9.025981675212437,-36.78741014275503,2.4179228766778547,0.7701721664255581,1.0593991553724773
-78.62840676248689,642.5880399654452,300.44024059223324,-187.60303471469385,477.9678008996521,35.33349463951475,-83.31342222113577,238.76003195771034,55.98192426216572,-33.443625529569466,7.703352263590023,-37.336609169268904,2.884014351502256,1.3323475575023374,1.33321620087692
-78.72456993271433,642.843821387704,300.27051552617763,-187.44381761869425,479.24312808359366,34.29920365683465,-80.09324612924935,237.18162536526916,63.673185057877475,-32.349685037557194,6.1374724216454775,-37.760847813893385,3.258034953445788,1.9217292879395644,1.552652874238403
-78.80072436159075,643.1473226721338,300.17258139544464,-187.2794400840072,480.78509127491674,33.22868188307095,-76.89637072021004,238.16714446488132,69.67929610378303,-31.17164532251414,4.327771153364803,-38.02071842184303,3.5455200529973783,2.501664596216718,1.7079401628681639
-78.8655421630451,643.4962094714956,300.131178764186,-187.13594541824023,482.55375490145906,32.189965256924104,-73.65820467225285,241.09796179946704,74.57772123841227,-29.921597334452706,2.2901168098123046,-38.0819088673923,3.7522292521594363,3.0235789801457957,1.789026670246608
-78.92242038598667,643.8944033948449,300.13231274122455,-187.0264926201403,484.4995700284871,31.231657823729986,-70.34399898193372,245.38196190788852,78.92019575819693,-28.611892746796162,0.051697103563421304,-37.920244701220206,3.8818002502868905,3.4354093517327158,1.7887670562785436
-78.96990739374309,644.3488837403646,300.163490314939,-186.95526307764882,486.5701460326097,30.37297154603005,-66.95422158498597,250.52872666561717,83.17036664685476,-27.252809217486604,-2.3529562490773475,-37.52441199221211,3.9364520753578267,3.6901729267501255,1.7057336554203346
