Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86586873511054,642.7417518749381,302.02194665801744,-185.65797752198878,475.18137448767646,36.99689317593881,-101.24378934379475,297.3529114842079,-21.061876255494166,-37.612136000971454,12.948874577945073,-34.82032332306695,-0.169787841715716,-0.439962347596512,-0.5201939030914265
-78.17114687698916,642.3475765837011,301.863858978012,-186.86236441083364,475.47620579823456,36.761509706228324,-96.00268769209022,280.57655840414816,-0.47963744851823176,-36.6689907641822,11.870225919938234,-35.502872503051805,-0.41243525549187887,-0.2088150190956543,-0.6757955458890305
-78.44533143830762,642.0043526201697,301.7385330691047,-188.08157507852422,475.86277315385917,36.52463337431765,-90.87519201212075,265.6096302998391,19.129495374649174,-35.683946404770744,10.674406919809302,-36.11034274250596,-0.6657137612142283,0.017478590265301606,-0.8253018623187093
-78.66441729640825,641.7515544135977,301.6657977922412,-189.3173097913578,476.40014897860897,36.29670021479913,-85.93602860525765,253.86559031142448,37.09765309267758,-34.62333645912583,9.259216622350898,-36.563132462438496,-0.93690590887604,0.23304425818158397,-0.9605255388922675
-78.81417952447659,641.6133669033809,301.6520188142948,-190.56118683676712,477.11137779338117,36.102709917234975,-81.21215958014835,246.1472546899197,53.158331257142954,-33.465516997077394,7.5545851047838255,-36.79636785088186,-1.2292881097612243,0.4340900073420359,-1.0716586926555696
-78.8872269393387,641.602782754275,301.69665924196994,-191.79524013840697,477.9814864157114,35.99722976938321,-76.70240660510908,242.66807795331638,67.41553448077143,-32.203710393380504,5.532571525600947,-36.76146941533871,-1.5395229336125966,0.6171619963006595,-1.1497536714410475
-78.88074228000025,641.7259862565764,301.796058717365,-192.99217202044036,478.9628151889804,36.05938521464965,-72.40349183189174,243.18249441557603,80.22351281804868,-30.845290883200477,3.2062096343459303,-36.426286835311956,-1.8576709677184646,0.7756247859886563,-1.1892533534949996
-78.79532847501942,641.9843873783352,301.9447548376181,-194.11730374983094,479.9843842651277,36.375487041404284,-68.32660043212853,247.14788686260667,92.05131237692403,-29.409006040037298,0.6201340825890157,-35.772567559396194,-2.169898994677563,0.8969956974092482,-1.1891033076703184
-78.63420090676684,642.3745592015318,302.1360067415571,-195.13310996538647,480.9634460860987,37.021335904763,-64.49854095156898,253.8779515645939,103.37184364455858,-27.921861975048788,-2.1616552332130494,-34.79107646419499,-2.4618524888668993,0.9632373052105128,-1.152404022591562
-78.40258142570798,642.8872259546705,302.36226380706694,-196.00488864385414,481.81759588764805,38.05102273784476,-60.95034712876611,262.66349240813514,114.58896914939248,-26.416245073981802,-5.0672194948494145,-33.47706187972763,-2.720807365319335,0.9546423192029379,-1.0852516335795028
-78.10739025837721,643.5063121395469,302.6160331784216,-196.7055076806525,482.47469510906893,39.49401706225852,-57.70185337337368,272.8545868490616,126.00288451814384,-24.926715023296453,-8.025972793199038,-31.828021825583576,-2.935975458571101,0.8559784038826603,-0.9951446007971877
-77.75715216940453,644.2086924649376,302.8909091951635,-197.21773524825798,482.8774755585404,41.35844104257631,-54.75143503070166,283.9083680831985,137.8034988930141,-23.48609457718024,-10.975184026538583,-29.843886097970707,-3.0974853363509998,0.6618612862658745,-0.8892840338091408
-77.36187221282081,644.9650549672184,303.1821600819827,-197.53402258364082,482.982033949488,43.63687052464771,-52.075302573395206,295.40786278811214,150.07758456522114,-22.121532789851358,-13.86295600845338,-27.52879751023359,-3.1951126840410997,0.3787625124162365,-0.7733424156943938
-76.93278797045635,645.7419597404261,303.48650660519286,-197.65475182268415,482.75306777747596,46.31107830902845,-49.634297355590604,307.05682419985465,162.82028250869527,-20.851768312502266,-16.647721072536093,-24.893848299597238,-3.217788592288384,0.023322354515163655,-0.6511300666254235
-76.48209321822311,646.5047472426571,303.80121863415536,-197.5861928365089,482.1602084458948,49.35357128767462,-47.3833811908123,318.6574830082924,175.9478357678874,-19.686363621819496,-19.295631627178416,-21.960230559186805,-3.1545270522656588,-0.38160029984161226,-0.525060620532749
-76.02267447818413,647.2207191605796,304.1229717913866,-197.33895289781978,481.17816980838984,52.72636937466012,-45.28043427029995,330.081281649397,189.3109934626198,-18.6268231756271,-21.777752852466303,-18.761785404532066,-2.996821917908541,-0.8115079704405623,-0.39692876687107115
-75.56772424145984,647.8620556731989,304.44694340320433,-196.92711070757073,479.79057501202635,56.37965577198392,-43.293075904150385,341.24293012865826,202.70935694618885,-17.668935255586746,-24.068328082591737,-15.345591638153328,-2.7418975919183657,-1.2443937571987556,-0.2685920270397415
-75.13008190835941,648.4080438643626,304.76644485096074,-196.3677255508849,477.99524009051487,60.25280987432214,-41.40286729145618,352.0835402174169,215.90794407340923,-16.805558505720178,-26.144374541012297,-11.7697345141118,-2.395728490187381,-1.663661518627771,-0.1424593427223712
-74.72131012504303,648.8463828194466,305.07314756116784,-195.68016281921143,475.8081970135098,64.27839402942419,-39.60614001913888,362.56215823855683,228.65708332770103,-16.029256519374808,-27.986201868976202,-8.098482959935337,-1.9746985549427076,-2.0591514243597984,-0.021826992900431795
-74.35063109846287,649.1736404603581,305.3577981840098,-194.88486444782055,473.2647363150315,68.38788167739189,-37.91113859910008,372.6514267940492,240.71456202995273,-15.33443482168498,-29.578283782368384,-4.396044792600366,-1.5051789258106725,-2.425950352669716,0.08901552813900111
-74.0238391933678,649.3951796695309,305.6112536916585,-194.00167269145334,470.41738254319625,72.51732483800374,-36.332273588609304,382.3338820825153,251.8666721499337,-14.718750594400074,-30.910092448320526,-0.720458952188493,-1.020982999955386,-2.7614621405062003,0.18511318497223386
-73.74231636047583,649.5247786106382,305.8256474728855,-193.0482076388825,467.3318373468473,76.61143113505398,-34.883214763262465,391.5983563871766,261.9444772208986,-14.18351936133658,-31.9768159742025,2.8809754584237424,-0.5592798669901403,-3.061958691460432,0.2617012000421055
-73.50241119376584,649.5837721830358,305.99549288625735,-192.03885168960377,464.0820005988834,80.62515587524884,-33.57076026328144,400.4381302048063,270.83306899128837,-13.732794386083391,-32.780099828365785,6.373871162222339,-0.15579968881689982,-3.3200495540887576,0.3153642292673036
-73.29558921952864,649.5992191999128,306.1185094312197,-190.98458500642587,460.7446122235107,84.52281394741722,-32.391019988101476,408.85214093972775,278.4740399493097,-13.370974298534861,-33.32890620928316,9.736360575412702,0.15995317950152738,-3.524124660598905,0.3449876269035788
-73.10969730911057,649.6007441196195,306.1959354257653,-189.89343562557625,457.3937080203801,88.27585348657954,-31.32884793646304,416.84764656143625,284.8644663159192,-13.099340529844868,-33.640259054947016,12.956565847139299,0.3689078503909098,-3.659979230374239,0.35196530390855807
-72.93131256762933,649.6163568654126,306.23217214460755,-188.77104479164296,454.09540099642686,91.86139059294973,-30.360978180737753,424.43928385784125,290.0575822230762,-12.912623575965776,-33.73928778767294,16.028607088364033,0.46544534478347677,-3.7137761880816944,0.33942080251048884
-72.74864922390772,649.6682547071246,306.23384948100465,-187.62109571719967,450.9039614409976,95.26350342827983,-29.462932525230705,431.63904571657173,294.1682539591704,-12.797004249828516,-33.65797711967656,18.9477984539392,0.45871498666810123,-3.674824655193988,0.31068211563473613
-72.5541584309638,649.7697641339294,306.20867264359487,-186.44601621673263,447.859981606525,98.47718569635096,-28.61865908866764,438.43761004888984,297.3787959233782,-12.730545771618505,-33.43256230422622,21.705944381879362,0.3720813566951954,-3.5370402722763195,0.26774626892890524
-72.34590451882539,649.9241759809265,306.1644494922027,-185.24887557481458,444.9907531202565,101.51088713770179,-27.829004999196666,444.78939609799545,299.9296229141285,-12.6861464991565,-33.10039675642246,24.288568559325356,0.2403756935642203,-3.2992886321233224,0.21075485044638909
-72.12721848217208,650.1257215317928,306.10839042331406,-184.03638583313816,442.3127872603501,104.38144595506722,-27.112347421879196,450.619942252124,302.0790777506442,-12.636143790128989,-32.697554162232564,26.67614540020475,0.10411200924418508,-2.9657197318741115,0.13900998352828137
-71.90506034347067,650.3624203621822,306.04642344330193,-182.8203574458179,439.8365135050117,107.10053719392344,-26.493796876985165,455.8576641862747,304.04293047355424,-12.5570903934416,-32.257541250765456,28.84896659515253,0.001018346853934985,-2.5463554994253874,0.05267599282348317
-71.68808761619341,650.6198662074735,305.98245746393144,-181.6150518077209,437.5721310753104,109.66121075590935,-25.989065459315,460.46512134857176,305.951058538639,-12.433341436981934,-31.81021930323684,30.79207907450262,-0.04196975953734995,-2.0566595373817944,-0.046300159263186806
-71.48495478577512,650.8846284710073,305.9180546924915,-180.4324300657581,435.5338959101092,112.03431309384811,-25.594465383746673,464.44496893702075,307.84491776044985,-12.258838708073084,-31.38026993097847,32.49721461722722,-0.012513278453793766,-1.515204675031554,-0.15432335091933264
-71.30283423219994,651.1463056158213,305.85288808234594,-179.27991655061751,433.7405871981575,114.17559810834278,-25.28818883826204,467.8233392610182,309.7031623498875,-12.037144630805916,-30.985821244418883,33.96205330907205,0.08840380678940676,-0.9406458986176166,-0.26657694979795854
-71.1463092271159,651.3980399091724,305.7857023941781,-178.1621418207878,432.2124385535119,116.0371813814146,-25.038723024194404,470.6305772027163,311.47150485335845,-11.77995927956667,-30.638178616592082,35.18887240892265,0.25082845033366746,-0.34996006159130166,-0.3774357852365761
-71.01694271882353,651.635852170998,305.7152240374213,-177.08435841535487,430.9664327912171,117.57792680980364,-24.81400681013546,472.8921966306465,313.08577972476024,-11.504393222415793,-30.34282936103313,36.18370414131769,0.46076923289673366,0.24153186408894578,-0.48113022670417266
-70.91355424144048,651.8573175792084,305.64073834963966,-176.05491935630567,430.01166835046655,118.77109598652437,-24.58796607960142,474.62988982768434,314.4878076104183,-11.229482290722949,-30.101214536561177,36.95586861277849,0.7041080502610756,0.8193809560775616,-0.572721378037384
-70.83294454986283,652.0601103295053,305.56232425215836,-175.0857965587096,429.3459605056854,119.60914657949317,-24.343812062783652,475.8667873337019,315.63537530181856,-10.972680390167772,-29.912663243836256,37.517284591036216,0.9688729172743462,1.3696602752299862,-0.6490872604765416
-70.77073779869822,652.2409496362642,305.48080223425836,-174.19151371721267,428.9546645914413,120.10524187697847,-24.07462873860672,476.63168019993054,316.50649833824485,-10.747118736038525,-29.77608872347174,37.88103287166316,1.2459914389439943,1.879444315098517,-0.7095378177819701
-70.72211058459175,652.395371622529,305.39745392954535,-173.3875613214313,428.81243006513205,120.29079320333547,-23.782209983563593,476.95925822367855,317.09780791437527,-10.560192148503731,-29.691259379253587,38.058971663920346,1.529156320984078,2.3376517725878783,-0.755805200377242
-70.68235239333711,652.5184104490966,305.3135994990653,-172.6892627920676,428.8877715969199,120.20903058959287,-23.47518202871637,476.88573596528823,317.41777081655505,-10.413597281882584,-29.659552684014276,38.05864831160169,1.8145651255229114,2.735459628749309,-0.7913914632871135
-70.64733420066067,652.6058485980332,305.23016563259915,-172.11138598608179,429.14929093811094,119.90574233190151,-23.167181322651896,476.44102036073497,317.4765625838582,-10.304514231591602,-29.68405700357265,37.88013856181286,2.101004566156093,3.065814404746725,-0.8204840603679943
-70.61397675783306,652.6554949874629,305.14739310413376,-171.66820046363935,429.57193946125483,119.41905444452595,-22.875479185688736,475.6397225529655,317.27491077547717,-10.22740369905351,-29.76887828540843,37.5136147680448,2.390268796786439,3.3222239525074713,-0.8467571261220519
-70.58074169939162,652.6680916003492,305.06478270261556,-171.37369311711606,430.1422451293678,118.77004104196752,-22.620198487065988,474.47405315342047,316.79419722184497,-10.17594408696325,-29.917765745848847,36.93838230068004,2.6874923203454033,3.497633773464593,-0.8723656353904684
-70.54808013008075,652.6477113214052,304.9813039125269,-171.24197927571015,430.86217677394416,117.95553746590033,-22.42419106207125,472.91148818514876,315.9900296987683,-10.14486406124056,-30.1325012348654,36.12388670375951,3.0008378240817732,3.5844155923523036,-0.8973729928347797
-70.51869576857668,652.6016165174827,304.8958413273401,-171.28781255113302,431.7512374325056,116.9445540707225,-22.313493497237527,470.89826704418095,314.7912745735517,-10.131627306322141,-30.41137778048563,35.032820608508835,3.3402537452986922,3.575982096892891,-0.9197604891022559
-70.49745600701141,652.5395572236471,304.80779826570074,-171.52650083469027,432.8455659305602,115.68018006598632,-22.317858934138485,468.3672436502454,313.1057617554235,-10.13792884059588,-30.74756425355181,33.626050639009016,3.7155225977012574,3.4695065691472804,-0.9360553418362686
-70.49087132261383,652.472562064522,304.7177114281882,-171.97235542302482,434.19251392464224,114.08863737523602,-22.470570679241735,465.247237533764,310.832394055481,-10.170874373259652,-31.126950038828628,31.868794519643995,4.134096456689281,3.2685357805040636,-0.9424701503025428
-70.50622221915,652.4113886235925,304.6277216595829,-172.63548126049994,435.84027348795604,112.09512693108672,-22.807144057380015,461.47112732022714,307.87743697530885,-10.243714023512844,-31.52557986823149,29.7372785154227,4.59912281637074,2.9844700593428906,-0.9362496247333383
-70.55051056714225,652.3649175232669,304.54178497299426,-173.51774392174462,437.8242497289105,109.6430733518323,-23.363349002707466,456.9806870857676,304.17108894835224,-10.376007249410277,-31.907606572974878,27.224829429978517,5.107923920552748,2.6365805003728755,-0.9167311841680542
-70.62939394575821,652.3388593085069,304.46553323660123,-174.60942365657516,440.15374712542695,106.7114188936996,-24.173364611593115,451.72715016834167,299.68014904208655,-10.592984334534627,-32.22513597516197,24.34604511426658,5.65127694709983,2.2507587236969764,-0.8856310503049764
-70.74620945755309,652.3350642672362,304.405731925261,-175.88802747602847,442.80305796175884,103.32505405802313,-25.26849541254439,445.66764837994526,294.41398756635107,-10.923773313901455,-32.42100669232139,21.137609421471403,6.214025572961576,1.8572566587713595,-0.8463803873968364
-70.90120224097768,652.351482419406,304.36939524071664,-177.31987433759386,445.70973583468185,99.55583022080657,-26.67625808113334,438.7593298309395,288.42305520047427,-11.398288847614717,-32.434483717893116,17.654798011526164,6.777396160970814,1.4875302884354145,-0.802786549200309
-71.09113754652121,652.38262328168,304.36276688014686,-178.8637266709273,448.78021446777836,95.51449528725743,-28.419294717249436,430.95585063238093,281.79024847961455,-12.042928958937491,-32.208579773928506,13.964053286212206,7.322626495614728,1.17040649156466,-0.757567246111056
-71.30950018403097,652.4203250936339,304.3904267558759,-180.4747895668315,451.9004546215266,91.33622730335692,-30.513388141405088,422.21481091552596,274.61466743793795,-12.87559042111381,-31.69703948543117,10.133983561800106,7.834606568601104,0.928249237749325,-0.7112504845523959
