Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60696612777944,641.701467443764,302.32584712829254,-187.46437122858353,477.24584444568205,37.97995428824158,-95.15610352233102,253.98237420191458,26.734828432948564,-37.505017070343804,13.150892346066954,-35.34717540169306,-0.06403412791222424,-1.2898494992469056,-0.13113013714245658
-78.5079464138836,640.46837466639,301.73333748930355,-191.11073017604724,478.10359952161696,37.81665084638291,-93.4924132682832,253.81317684567844,37.22991676410283,-36.420025353107334,12.229107238412068,-36.425931142455205,-0.5201809004676504,-1.2461551922012764,-0.1042303041232511
-79.33459280823628,639.395959965863,301.19547672317213,-194.52335684778674,478.88620862353923,37.725163234657586,-91.6710058460032,254.13038143172378,47.39574236443458,-35.327669648962235,11.21914377392109,-37.40851884103068,-0.9084415523577235,-1.1922467508743302,-0.029517404862118977
-80.02782777169392,638.6054596379017,300.7475051108291,-197.56096591226066,479.5343215231924,37.815848211219475,-89.5531615184368,255.29710800580372,57.07686554704974,-34.211746100105856,10.048469025979763,-38.19069858199207,-1.1699767275750714,-1.1295085668214728,0.11898209490612621
-80.55191887620181,638.1627104367944,300.4008236555489,-200.19346931285023,480.0123461005439,38.22194126897707,-87.05319257825958,257.521809428882,66.31463039339714,-33.052534377130264,8.659851297231187,-38.664224080788976,-1.2555035930639626,-1.0775611123433884,0.3378684143374803
-80.8858481350856,638.0910581409753,300.1527440485419,-202.45733997012377,480.2856448195582,39.093688022864306,-84.14899489715862,260.92952561149605,75.2948560305566,-31.83581949067593,7.022253838674904,-38.72130312968964,-1.1255618720053855,-1.0819997306176514,0.5982046394750523
-81.01680881303164,638.3869922138829,299.99579164325235,-204.41300499425844,480.3101081105384,40.581343760889,-80.88063915884764,265.579380548345,84.25493749937105,-30.559710966417832,5.1385435325043725,-38.26938705556933,-0.7517308078084051,-1.2136311901330725,0.8543830661777999
-80.93734057439563,639.0313527254475,299.92374431393563,-206.11891949311806,480.034385670971,42.814965614838215,-77.33415528398193,271.4609618961501,93.41952548284166,-29.236488385735996,3.048644947769014,-37.24837739987539,-0.12043493585505408,-1.556120583521664,1.055333893262175
-80.64437776309308,639.9954544991065,299.93434569039925,-207.6202134689055,479.4076705304146,45.88732625354836,-73.61113860602804,278.5144565628144,102.97549592238131,-27.889037344844304,0.8268813605852922,-35.64123387054273,0.7621911020666206,-2.18653727851661,1.1556126879402726
-80.13929645639314,641.2438540451041,300.0286705610543,-208.94519703277834,478.38800385468176,49.84244184529117,-69.79798768114996,286.65953796495563,113.06105459145549,-26.543436497150385,-1.4275634952065746,-33.47502731467939,1.8674882309125296,-3.1558236705993497,1.124515758306319
-79.4284207094278,642.7362897241061,300.207886382424,-210.10348208448085,476.9490386035141,54.670325463601614,-65.94892262907521,295.8077093833517,123.7537662662528,-25.220951094972175,-3.6061468715404366,-30.81412924678183,3.1452455211167427,-4.474178650284309,0.9520432185122499
-78.52368456315249,644.4302817345621,300.4690475992426,-211.08520647217316,475.08641603530486,60.3076277019197,-62.08473152112344,305.8560298763921,135.0601371299943,-23.932618184647346,-5.608600197975083,-27.74899621937384,4.527674185637921,-6.10371215950978,0.6503572353041869
