Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76742354363958,642.4467544121147,303.53159154591356,-187.21518135770577,476.7293477153793,39.49439772529629,-102.15518712337305,310.2892925480641,-16.92602180124916,-36.7456693173442,12.114806066099002,-35.703748155137944,-0.10430099194654062,1.57296137045757,-0.013959240692017955
-78.38243395710866,642.4401145065424,302.11958063234493,-187.83962143930194,480.9688670050059,34.42304711129424,-96.68811751483379,291.4877475108257,0.5667791333665073,-35.04311840400976,11.250965404091609,-38.35957475625919,0.5872901302061141,1.5753296244849464,0.7471815220660101
-78.9691397593413,642.5250541952872,300.6966889469049,-188.52748922845095,485.22528312502067,29.545722937956477,-91.63425572699272,275.11520281287955,17.486918909909996,-33.29627486078479,10.332154542510116,-40.890448550984246,1.4350478436427723,1.4449293452407503,1.5038365044082085
-79.50182005180326,642.767953133643,299.25934702569896,-189.32817712083332,489.4901542658139,25.02731229467452,-87.31532110138602,263.09310372175224,33.452478786808584,-31.473100217696626,9.30697118266531,-43.184702471846734,2.564927146859554,1.0688051399981833,2.263062203458237
-79.96170414446769,643.2000172956245,297.8103974794649,-190.27007675479027,493.75284956879085,20.971514633870623,-83.8992887113668,256.5400774354568,48.31499499202371,-29.5586871909483,8.130178616874073,-45.15658100851067,4.084588835985268,0.3537692835998206,3.0353565521341754
-80.33446099531412,643.8224845469495,296.35848611844006,-191.36624884432197,497.98730210915744,17.43319136157064,-81.41148154128027,255.72797441570594,62.14370782464908,-27.560522598337243,6.765903466720561,-46.736526229160006,6.0666978482530585,-0.7655869117354482,3.8145482564822104
-80.60755752190187,644.6161481301581,294.91725192659754,-192.616029428677,502.142660514098,14.429859840921972,-79.78046722491203,260.2133827264764,75.15542374555815,-25.508137397276318,5.193907320464869,-47.86502470882397,8.52734250373151,-2.3157831477533097,4.569021180751165
-80.76924278775746,645.5514045832228,293.50462422283425,-194.00536747232078,506.13752343633865,11.953610880384455,-78.89023497989987,269.0599160598839,87.63212933338119,-23.44848881042474,3.414455633376816,-48.49435793703776,11.410374770748398,-4.278093808134557,5.246110616741831
-80.80937062554634,646.595882443536,292.1418948976552,-195.50977857503347,509.85779106822486,9.985405360573598,-78.6200215026266,281.08898430120166,99.85298621802076,-21.43767872060659,1.4480049915941335,-48.595581707478686,14.587456001108814,-6.59148860264153,5.7850062536615106
-80.72143906142931,647.7181395963711,290.85204757747226,-197.101110417096,513.1619099563396,8.510495885885476,-78.8653747256256,295.10551538266634,112.05193840722634,-19.531072959707778,-0.6694007500069341,-48.165033240443144,17.87568650160544,-9.162819523186526,6.132948383321339
-80.50460169020481,648.8888400373539,289.65706850136434,-198.75687264388426,515.8970326510123,7.531676369183786,-79.54488552844691,310.0622119301537,124.40244767582156,-17.77520527443736,-2.892037913275406,-47.22571240580203,21.067027856690814,-11.878302132815987,6.259328079560132
-80.16470686349754,650.0811726966191,288.5749134947711,-200.46872935171703,517.9240554633755,7.075380733935414,-80.6008902255238,325.15011057971833,137.0187749648292,-16.203524555457662,-5.169575518189805,-45.823298765353016,23.959928915260406,-14.611580070524454,6.1638294514749035
-79.71414837619696,651.2708906499595,287.6172581040319,-202.2473228678033,519.1437644967114,7.1887312660338845,-81.99864625128819,339.8225643742038,149.959141726616,-14.835690915522623,-7.451022528126601,-44.01962120265819,26.385062161376382,-17.229122554545892,5.876907754108798
