Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00667766690218,643.6711661934708,303.4630956274131,-191.28900262293175,476.4728686757631,46.15740389128418,-105.51910454666863,331.29104958619996,-19.930493411574368,-38.090407484944734,10.940899224914835,-30.940908668357018,0.09715998076043308,-0.6697896973400381,-0.8182474082671193
-77.28229738333344,643.6318197409913,302.70645404857873,-194.31039385094687,476.2488533911021,46.404653536441664,-97.98690048009547,305.31891616814954,10.812559916522194,-36.088643133825045,8.815866563392802,-30.73479336936557,-2.225582508940282,0.6527529878203723,-0.11609745929011892
-77.48545053728603,643.7169134516756,302.12480947634316,-197.2213956387019,475.95782412960284,46.90324744953484,-90.8219780846853,282.04447252831864,40.69779257997364,-33.95242345050309,6.52768311265601,-30.55872338574447,-4.417677344973718,1.9487623016645101,0.5348399255312636
-77.55657409631185,644.0299506226725,301.84607714086707,-199.97434754696175,475.52652811810856,47.94391417252589,-84.32396649346227,263.6867852607948,69.19361329473006,-31.570640824424732,3.9340425567708808,-30.394719883446072,-6.4013363494104345,3.1954236960782962,1.092216702933096
-77.4594751500749,644.6367615067849,301.9320190401118,-202.5795672293148,474.87753395802144,49.80175642148294,-78.68604379044187,251.62663931714627,96.21818996789538,-28.86120333235352,0.9304168605445409,-30.192551149711104,-8.165159723905301,4.379708404998372,1.5228135890125902
-77.17929051036731,645.5607026494505,302.39162004706316,-205.07559241692258,473.9303740285766,52.72693352528803,-73.99047115044986,246.3296135017245,122.05962200516012,-25.782123336985606,-2.528340924213288,-29.880185008070608,-9.74234882078512,5.486187349127349,1.7991910774134847
-76.71762896943997,646.7878517245815,303.2002460274214,-207.50657928340348,472.6035074280445,56.94136341517406,-70.22587958999992,247.47200361089224,147.19066108607007,-22.33919327246945,-6.419740269305088,-29.369714246455153,-11.188959640249031,6.48959210895001,1.8990272194325728
-76.08760651356818,648.2759092483237,304.3153909526542,-209.9115201255069,470.8230106251988,62.62731824297532,-67.31314796299583,254.17240858417716,172.07240609542703,-18.587073189571775,-10.659385752524523,-28.566263306955694,-12.56595079789403,7.355741219956795,1.808488815618347
-75.30919228382906,649.9647237406105,305.68719794512833,-212.32176896940757,468.53943345738105,69.90577340332244,-65.13178497108817,265.25606501591943,197.01879703540885,-14.62093292186265,-15.118913143535918,-27.382314892569497,-13.923397467328495,8.04844143466562,1.5272044921567802
-74.40485294589057,651.7877358208701,307.26505024614573,-214.76194743770284,465.74640937745966,78.81473163335963,-63.54296301172651,279.49658183789484,222.14497867224432,-10.56076864697077,-19.650712739873246,-25.751824804664516,-15.288308724764228,8.536239139610938,1.071041834044407
