Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42197526548527,642.0874569698423,301.641465211275,-188.7165829391517,473.94508874192564,42.809412280277314,-99.60246041652299,292.03014355408305,-6.789119301036505,-37.26691964951641,11.511103175001775,-32.045495851696714,1.3918241963904256,3.210013517531906,-0.25345583743123723
-78.1912848485794,640.8728013577164,301.0335696306393,-190.35154637794568,473.96809161708745,40.86453176722835,-95.55954864187117,278.672294920722,6.446684611021512,-36.13443319344799,9.996497200440544,-32.355905502377624,2.9815546942529143,1.9306172756151048,-0.21647595419294147
-78.89850426165252,639.7916727455959,300.5223865904003,-191.96230749797422,474.0364959149817,39.1415061917518,-91.75503274044908,266.9380941044616,19.214036476361272,-34.98506812442556,8.459714025508717,-32.63781401621889,4.436764286608095,0.6653738655436677,-0.1029154602196811
-79.49703645991026,638.9486427746765,300.170911315702,-193.55172819972535,474.1646247690616,37.86023815767994,-88.37814310520935,258.0859725916945,31.26944974457042,-33.798432883179004,6.8691247234538055,-32.83657403197928,5.675630681938896,-0.5763880192334991,0.1175465109496955
-79.9600930308506,638.4042737402011,300.0037611205815,-195.14770210416276,474.3402191352446,37.18402591095712,-85.52802894834043,252.81683316227006,42.657134035333065,-32.554860799276334,5.183653733458492,-32.89124759724758,6.6787515704605696,-1.8002600196192349,0.4243950311014913
-80.27120442242493,638.1886329091958,300.02285183529193,-196.78653744733387,474.53180259040874,37.21826100483628,-83.22385270101115,251.2959569155571,53.67505112973973,-31.244724975629087,3.3660845328341598,-32.741479739526646,7.468163077648833,-3.026839179775419,0.7638499760954135
-80.41804712183819,638.3153692603913,300.2204589479674,-198.5001559716473,474.69629626583657,38.021648602391274,-81.43192463080517,253.26806514926258,64.77601217568997,-29.873761775166894,1.3920065303813296,-32.328058429259286,8.082692358026145,-4.2811983638793984,1.0677623607091453
-80.39127319271215,638.7892714516662,300.586119041434,-200.30904539112447,474.78811147315884,39.62106213701083,-80.09585743637605,258.2006783994774,76.44821768424539,-28.462949518950655,-0.7456179149268451,-31.59221636412595,8.561196847471447,-5.579692489460524,1.2687977023389894
-80.18596813344385,639.6082164598687,301.1088277559667,-202.21982246328784,474.76859296742555,42.0257846539755,-79.16231881346917,265.42879530807187,89.10447621655935,-27.044002771516134,-3.0338992383766703,-30.477876591181094,8.935158023839538,-6.921667743696535,1.312291235121455
-79.80345623221065,640.7620919264245,301.7759746903767,-204.22525380314764,474.61048364868026,45.23819614197799,-78.59665199475559,274.2782355345005,102.99958090084446,-25.65214264145366,-5.438919497523716,-28.937888881000788,9.228337228951622,-8.289097699321378,1.1642686855802982
-79.25206526398063,642.23071974503,302.5708934420399,-206.30425592212654,474.2947335424845,49.25827463054409,-78.3848478639263,284.1515126967536,118.18750184552094,-24.3187827199995,-7.9064095489817605,-26.943211463695373,9.459870888826744,-9.652884250007798,0.814897379524565
-78.546685453292,643.9819376131006,303.47126457160135,-208.42211995786568,473.8026966782413,54.08160414874584,-78.52341410232265,294.5723595405607,134.5204149780897,-23.066626098899974,-10.365048206490098,-24.4912758006714,9.647701550604697,-10.981948404729561,0.27727669247198317
-77.70721326426343,645.9707172471091,304.45082201277194,-210.5331447147985,473.11037260359444,59.69318035765924,-79.00348557110999,305.19618116456047,151.68548853631725,-21.908162781287377,-12.733243273408334,-21.609141746594066,9.810402858915657,-12.25131150742545,-0.4173794025442463
-76.75622166190108,648.1403673084319,305.484099939582,-212.58731559685796,472.1894746917145,66.06051919662191,-79.7973695476715,315.79745213554213,169.2707534039742,-20.847154526566758,-14.929008925763112,-18.34989501857521,9.966298609490181,-13.445890040081041,-1.226115489737251
