Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.04037178299211,640.7676906670396,301.705243196187,-187.58250276737138,474.15292883200414,39.565728988237815,-97.74139743973693,281.1329476199175,-0.7372616503027607,-36.84791078853659,11.787672229513431,-33.247601173299536,2.2726842195762034,1.9931157728785178,-1.0186399742051433
-78.81179109392534,638.84275207047,301.5562143147204,-189.2671638664964,475.05639090072907,37.5752011887217,-94.40109901113135,271.3196698013024,8.952373245424873,-35.85272458280427,10.510322404710799,-33.95162441627971,5.823840460788825,-0.05803131572335643,-0.8818180169379268
-79.50737926012552,637.1355993481832,301.4794528458404,-190.9038925176975,476.1265185581544,35.729770396702165,-91.24269268425947,262.8680623696289,18.265736175795162,-34.88253885980435,9.254860071084607,-34.604474052650765,9.149927373266989,-2.172986191613572,-0.599709090580764
-80.07562010261896,635.7987141794847,301.519739418062,-192.47352225995377,477.45916571531484,34.15025288466239,-88.42169010833352,256.8067013731388,26.99686225203975,-33.94451940800472,8.018014724651222,-35.144647295432854,12.111047355876762,-4.40464938675958,-0.11927884688203856
-80.49412479724543,634.9074393805853,301.68858198643625,-193.9919034254868,479.07528686960967,32.912873484234716,-86.03029193398416,253.6896729109879,35.14075174515091,-33.03183636718117,6.776449707825454,-35.50797049194175,14.662691482945371,-6.791848414160336,0.5103104176035002
-80.7549404288225,634.493394017824,301.97323879310017,-195.4969488574754,480.93710438710514,32.06650221850037,-84.10503352316884,253.63234704908515,42.872683354126615,-32.13620534592057,5.504076045208061,-35.63615034199799,16.814398796930746,-9.349546184043643,1.1776798031957825
-80.8532265894894,634.5715954885526,302.34704162530284,-197.0318618910688,482.96780050177756,31.642966575718862,-82.65061079000004,256.40572795886305,50.48334503793895,-31.255745286103213,4.18356980201244,-35.48603647779061,18.591533239296925,-12.05878879940633,1.754424321237001
-80.78374649968006,635.1504843249418,302.777367931822,-198.63206731786127,485.0705078240526,31.656900956449622,-81.66650774988493,261.5458629339249,58.3050807123198,-30.395775013704743,2.8080272628801355,-35.036878450651606,20.014291835939666,-14.861244271229127,2.128669084782531
-80.5424552050366,636.2297505554249,303.2318452746779,-200.318348146906,487.1462541326286,32.10445889794644,-81.16453582388559,268.4717888986037,66.64682045022926,-29.565216789806257,1.3771873700968102,-34.293189612247254,21.092608523887623,-17.66464501580384,2.2247589581120586
-80.12965710518338,637.7929720516951,303.6830492921306,-202.09395291316568,489.1063496042259,32.969088531961816,-81.16981316178152,276.59359948904466,75.74308457372813,-28.77186442295494,-0.10574942803688323,-33.28145857518417,21.832827315097568,-20.360862554886996,2.0099372069494
