Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87424672615406,642.4533755739966,301.78455204366236,-185.54663468647655,474.48939490030483,39.89655822585542,-103.09813067991703,316.02271636336144,-23.5838763666441,-38.99221489142716,12.153746028666273,-31.25282619976861,-3.0993125688870036,4.457049461605053,-0.3262836970018873
-78.05247411874946,642.236386923051,301.7436315836035,-185.4336885943172,473.89489973481824,39.42454335840628,-96.6566356711008,292.06070046991755,-4.254917702383363,-38.079481359548524,11.627041339561893,-32.23808298197853,-4.606476069282452,6.119466970159971,0.30110643887244554
-78.18676323243758,642.0692720696785,301.8346345557877,-185.40079113172416,473.2113906986781,39.248365080825224,-90.44840584780837,270.01153755024853,14.070214847490377,-37.13029087577548,11.05466227236931,-33.24457648818998,-5.925355076661062,7.560062353445503,0.9893111694351756
-78.25037471187055,641.9862905258044,302.14183616591725,-185.51929570252042,472.33199757788844,39.620810497357624,-84.63845834248772,251.41049852214246,30.803915387004643,-36.1159715925289,10.373313058341926,-34.24443938834071,-6.9379857923114345,8.625755422545248,1.7648613986564918
-78.23811679942008,641.9950675399566,302.6939800767427,-185.85242293003574,471.175430329407,40.683807186983245,-79.29258243547231,237.1475209217524,45.85685757872311,-35.0205814849867,9.506839910072467,-35.191914037130125,-7.606011042873074,9.241211573041147,2.6142697955735508
-78.15989152214925,642.0831085975972,303.4813609106421,-186.45654308015207,469.6774696799713,42.497311902907775,-74.38280778744102,227.47626275153561,59.6080883019539,-33.84018122141536,8.375656819581009,-36.032854749985425,-7.946415987961894,9.384097868892596,3.4889133684807834
-78.03327818369041,642.2289939567845,304.47158934767384,-187.37740901579375,467.7788187719047,45.07451681759313,-69.81461751702498,222.1546274581488,72.75622081291662,-32.581067646250474,6.907491940927203,-36.70849746016666,-8.008844825641143,9.067740416886352,4.311874081509888
-77.8775403655613,642.4110019619943,305.62048776358324,-188.64196608883992,465.4157383522826,48.412184426054466,-65.46471460691586,220.626798801674,86.13366649565067,-31.257371138004366,5.048409141726118,-37.15254658970489,-7.860125503366632,8.332954580350005,4.987710654924679
-77.70946804137283,642.6117381057826,306.87997870551476,-190.25097498044872,462.515146650372,52.514625750240306,-61.21907525027832,222.19953704463987,100.53877986570295,-29.887630844747722,2.7726662115357557,-37.28633254604428,-7.572622924021018,7.241379786667759,5.418369520573642
-77.54091212640462,642.8213518026278,308.20375649562374,-192.17571880156612,458.9961464528758,57.40717479916898,-57.00010796847542,226.18679004951167,116.61040496829858,-28.49108710896383,0.08884861490972465,-37.01743122902476,-7.2146665492162425,5.867489426652736,5.524676056098776
