Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46686550137481,641.8902481850953,302.7171006213166,-187.38427078739127,475.97894926451295,35.46826269731252,-100.84446191465123,292.49757966966774,-12.245253673708701,-37.748880948619295,12.00531660435702,-35.660387718192965,0.2505534328711868,0.8284193666649936,0.11503457873722678
-77.5933996184202,641.8267988664494,302.6209816757307,-189.87088852926814,476.6555721635296,34.7640849856226,-97.78964877757922,275.93743400461057,2.390035227679124,-36.87289948455935,10.587694614838295,-36.09589044897656,-0.3504443451381091,1.3373650538016737,-0.09699970451982311
-77.71801687452238,641.8722053562248,302.52193949697954,-192.45488062217674,477.5527145211058,34.09241524335656,-94.92140202175239,261.2584126083978,16.492410994452957,-35.98405204874102,9.065902668810516,-36.50755268451972,-0.9368678298525277,1.7673014759943457,-0.3179746516663244
-77.84209552863831,642.0956404328233,302.41367478518936,-195.2213415500871,478.84486518158366,33.46767930429715,-92.35298321416755,249.92343045448874,29.73523727224229,-35.06342591034877,7.345771330939508,-36.88298232782504,-1.4930583022513948,2.057600039689896,-0.5539369179640558
-77.97230402050984,642.5104200165495,302.2855452316856,-198.21761572513498,480.63432327290474,32.88280452008587,-90.09134370689621,242.7536036348773,42.04272722758321,-34.09640528968628,5.36255818496566,-37.220156686476244,-2.005696175265068,2.1697199880569533,-0.8076685479431817
-78.11574213587267,643.0876119178721,302.12820149032456,-201.44361671512928,482.9423025176663,32.33131862941386,-88.05205886699189,239.9540600745365,53.56635243870073,-33.07718965413383,3.085906367583847,-37.51279408541924,-2.457472590634096,2.082830220080652,-1.0778385207873005
-78.27527221729068,643.7770200931815,301.9375674919614,-204.85723887307515,485.7201297366316,31.817450468899953,-86.10125384600467,241.2513746601417,64.608237236446,-32.007581390968774,0.5160114733449542,-37.7418395636023,-2.824559600749505,1.7935726372089926,-1.3591695182734589
-78.44708462939717,644.5264329840466,301.71624744802364,-208.39178418807015,488.87193265816785,31.35519105092156,-84.10316701205973,246.06095525738314,75.53447249417101,-30.89173362536311,-2.32596873924441,-37.87680432063495,-3.076144167222406,1.3168821761824427,-1.6438177538938594
-78.62065465189715,645.2947974882114,301.4733718918657,-211.97717541225109,492.279179893163,30.9632302204755,-81.95676659615471,253.64804394037114,86.6987133288054,-29.730943430099742,-5.408107893683773,-37.88446431688092,-3.17527026340348,0.6823336443828971,-1.9232713460232402
-78.78073416622988,646.0580827567984,301.2234546536412,-215.5569056159526,495.81975186056013,30.662673529451855,-79.61368425605662,263.2594336549298,98.3826065853085,-28.52134078181349,-8.694124020018505,-37.73929396656301,-3.0834771047744867,-0.07314967999028572,-2.1895743056422035
-78.9105841371139,646.8094038706606,300.98446548082165,-219.09606198344784,499.3786954798455,30.481850293736255,-77.07857428315381,274.21405603078915,110.7577574626618,-27.254885753128974,-12.145582862747636,-37.42965917971985,-2.770156938392847,-0.9120930198229891,-2.435409990578281
-78.99517239132739,647.5558084389875,300.7751204341655,-222.57974990901667,502.8525659684761,30.464929086531637,-74.3977273307745,285.9505347058548,123.87077600374225,-25.922129150141913,-15.722338693614024,-36.95753425057061,-2.223404343136756,-1.8002139841237068,-2.653602988547109
-79.02305757965826,648.3136114703626,300.61171864498783,-226.0044392787903,506.15112302182644,30.676531468476778,-71.64224474558297,298.0375998152008,137.64799177731507,-24.51502908750775,-19.38301477039746,-36.333440978861404,-1.457625043001284,-2.707317624863287,-2.836909033022494
-78.98654160364161,649.103410739906,300.5053431937658,-229.3669178380794,509.1994322199241,31.196681097130995,-68.89022011881657,310.16062943329115,151.91475585796834,-23.02909806260569,-23.085395934286204,-35.57000656712651,-0.5156179198068589,-3.6062478044434614,-2.9786013667908584
-78.88074003070844,649.9454131782012,300.4603187458782,-232.6558236999128,511.941714654644,32.10624574210881,-66.21069002743982,322.1014968028777,166.42570811606092,-21.464734184155546,-26.78635199477696,-34.67698832918768,0.534592237791261,-4.470728885237611,-3.0738394161388647
