Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46050095916792,641.6101773644181,303.3107576521321,-187.54056880717778,475.53987369574384,39.210049124715525,-99.98155988164285,282.39340314553425,-7.70011063953933,-37.829145288713455,12.537683787075617,-34.88064671384597,-0.2486601952413991,0.9238560436601804,0.5524349801278811
-77.71480525289871,640.6134351631259,303.29477771292096,-189.24263810901067,475.48956197185345,38.834748055280365,-97.40103639621759,269.47259082064284,5.346974680118526,-36.972592757554416,11.574383770360441,-35.24639617950524,0.6610896309674168,-0.7463448865430187,0.08236775284204664
-77.94964822451374,639.7810448781938,303.246095014772,-190.9178067912169,475.5220241489706,38.48676254798915,-94.92720347928619,257.9656242241626,17.799464626093872,-36.10694241284881,10.546078700192163,-35.58528635376131,1.5133507768559256,-2.3182434800096123,-0.36073669394460767
-78.14601942721968,639.2325624667802,303.1481574034285,-192.5683331477084,475.6990321789017,38.218205497506425,-92.64085902872161,248.96450290329048,29.334184054136667,-35.2142996664832,9.389665153868624,-35.86331364854554,2.2869386011749113,-3.7338838773681204,-0.7598686987414826
-78.2889784357022,639.0253477800163,303.0016921921711,-194.2195099782595,476.0482977849481,38.08679376613826,-90.5673662654087,243.07909375669055,39.9614485508376,-34.272714440180266,8.052486279560929,-36.04458332746651,2.9992920362782076,-4.982025593426329,-1.1136845940989175
-78.36641115575024,639.1700975226838,302.82068632567984,-195.9002395699548,476.56372755855864,38.15582375167087,-88.68282500014917,240.49687559467426,49.97448470217601,-33.26197869618142,6.4997579699197425,-36.091178185490946,3.694845347346352,-6.08430841139841,-1.432661264091702
-78.36820406050764,639.648845587721,302.6276183343536,-197.6312148816649,477.2129376954212,38.49069944224681,-86.93694750668057,241.09715245868279,59.82948328874434,-32.16690879526332,4.718866459462473,-35.966702543094335,4.43135034984454,-7.077449906163447,-1.7319012577288286
-78.28617152257084,640.42923864432,302.4486268659607,-199.42171792100356,477.9494770034497,39.15544171786198,-85.2816422212311,244.55758551903014,70.01904058639184,-30.97841584302902,2.71942858136767,-35.64141336398067,5.267879586653814,-7.998375567734084,-2.0242865551794096
-78.11427645973424,641.4746868064246,302.3088838735207,-201.2705767367063,478.72601083701,40.21081639879182,-83.6941292205863,250.44549353245688,80.96935817628749,-29.693779427935866,0.5297009933370207,-35.09604864417227,6.254835994168059,-8.875332784773338,-2.315961929141677
-77.84888694355502,642.7504807020432,302.22892443658696,-203.16834725802113,479.5046574451585,41.71261327026109,-82.18692457102907,258.2925112475981,92.9716164324526,-28.316834598463405,-1.8090884227984465,-34.32298679328003,7.425452944664642,-9.725803238280564,-2.604931353386807
