Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.04318480887592,641.4916731884063,301.4956232519335,-190.08357026931685,475.63897540587084,37.699010540987885,-103.62660226592625,310.5873667426268,-25.84277903341419,-38.001541246344445,11.92496823831578,-33.20711631685525,-0.5709308048093077,-1.3007683919337774,-1.2995865471632695
-78.21995965095358,640.7948859045509,301.0158880506977,-191.80188751123828,474.30635414921875,36.80062158568277,-98.2000556176267,291.6663637611782,-2.893636373198636,-36.84882774900905,10.52978415029554,-33.65700187863267,0.08726796076266036,-1.6093532519021767,-1.0886022850165205
-78.37023025351179,640.2244785070951,300.61295486096634,-193.47212577239367,473.1507901206266,35.99508748860195,-93.01519431373794,274.9861276458048,19.092791623034277,-35.648648572734196,9.063771576541075,-34.12410060980145,0.7913850018684689,-1.8907881129813513,-0.8501606202618809
-78.47357192619498,639.8805359430944,300.33950784436416,-195.06450678761558,472.29266510238665,35.38010292080555,-88.24917472558654,262.2946725275646,39.46766895130995,-34.35956750051967,7.459270814861259,-34.59217597004945,1.5794082469807693,-2.136889388503467,-0.5772607521678632
-78.5198773585791,639.8276402260345,300.2188307332736,-196.56898617087992,471.7927106593794,35.02944274073697,-83.97732263814868,254.57959198245933,58.018151519529994,-32.95203930333886,5.659954925925062,-35.016771281327095,2.4879778767227396,-2.3609096333208948,-0.2827344097023978
-78.50487357928723,640.1001939594126,300.25434258945063,-197.98153096656168,471.65288716691134,35.00093597133301,-80.17724441699302,252.06731752357118,74.90769396033626,-31.412001553499472,3.630766610291668,-35.332505576310155,3.5474355346583835,-2.5825952700025168,0.009703951234255298
-78.42607483265473,640.7086171448175,300.4378619107498,-199.29537578683585,471.82257614942506,35.345721058275934,-76.75717994427906,254.38250283640588,90.52784776395805,-29.74190154475577,1.3616426497406857,-35.46222767709909,4.776448240564639,-2.817259036648368,0.2731866375608152
-78.28068843092376,641.6432178966954,300.7545876951061,-200.50018498704992,472.2113266616518,36.11467902406087,-73.5949473821039,260.7630908727377,105.34613265771809,-27.958625680581317,-1.134209486421068,-35.32722439496014,6.176370710056687,-3.0708171260796187,0.4831683464139129
-78.06533513381618,642.8761533654689,301.1860738385016,-201.58612371360658,472.70663741953143,37.35964590571015,-70.57553561525995,270.26715140249314,119.78976870620819,-26.08897183940049,-3.824717765241392,-34.858469068025826,7.726461374012367,-3.339117920152046,0.6209909893160117
-77.77665201467704,644.3637647082614,301.71236436436214,-202.5473949547336,473.1908585126614,39.13014200205551,-67.61801941821471,281.935263874704,134.17096384398766,-24.16482088107379,-6.66328589135077,-34.00742616474234,9.381358915205572,-3.6094391703590096,0.6754130670594284
-77.41183522245986,646.0507810528786,302.3139042314357,-203.3814717544343,473.55288298409107,41.46805038044133,-64.6869127739691,294.89682291777126,148.64959054638027,-22.21957557237634,-9.591713604325157,-32.754007465888776,11.072039515112756,-3.861559652626038,0.6427378656571393
-76.96893886378903,647.8758572216261,302.97295671219933,-204.08500446379765,473.69463035532493,44.40204326392117,-61.78884090001642,308.42661062519437,163.23080028975482,-20.28602248189889,-12.542317457863886,-31.109176802273314,12.710847940533915,-4.067459572420975,0.5264088903242226
