Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54668587880217,641.789883095377,303.08408424325756,-187.4736720409609,474.8768761773654,39.8740712944123,-98.39812245490893,270.29395676356495,6.609979498152958,-37.70207262304252,12.793225773183776,-34.2182048471429,-1.4307009399702106,0.35291464388115346,-0.1774394738747722
-77.69103036806446,640.5888960872994,303.2501280737167,-189.20654874186047,474.5446886824671,40.59974003494616,-96.42288550984686,262.48204012472803,16.064591808023543,-37.14476847220852,11.720493640083008,-33.73011644446159,-1.8096042410207978,-0.01815130036632942,-0.5373430897765394
-77.80903935638203,639.5492457503943,303.3960227628334,-190.83086206499237,474.35173018952287,41.27840797734487,-94.51862089193139,255.7365910588026,25.076320502003057,-36.56087425167323,10.601458179402378,-33.232675160412015,-2.2222561769587226,-0.36104311089590796,-0.8678606732241025
-77.88216507396675,638.7886455509058,303.50978040183173,-192.2735129291579,474.4024211697508,41.87978205441503,-92.73516635373939,250.82831577509268,33.427082676983424,-35.92274902632839,9.392264054488267,-32.70478382450288,-2.683981808186731,-0.661661685715641,-1.1545278767816505
-77.90496472984455,638.3627629692173,303.58924373234066,-193.51281337289007,474.75864261304946,42.38301710148832,-91.08611502031142,248.12865981660852,41.16642556174755,-35.2022980957306,8.051782225164343,-32.12229766787574,-3.1988752930128435,-0.9142461578644355,-1.3976166302669548
-77.87933445338314,638.2818836413086,303.6418606580174,-194.55774384583327,475.4374412985338,42.782195483102115,-89.54454814728803,247.69213300815193,48.55895814925749,-34.37609429270174,6.548165282619307,-31.456797938690894,-3.753634913574484,-1.1225638311472232,-1.6040782790021426
-77.80851892236815,638.531081775951,303.6816011078,-195.42793130750957,476.4175840825529,43.08938955870987,-88.05178630695153,249.36839509251945,55.972580664156844,-33.42979105738922,4.864866693308729,-30.67692328536782,-4.316025685590122,-1.2991917789947987,-1.7814915718051336
-77.69365850307992,639.0847644061029,303.724499510727,-196.14019095564183,477.6498980808349,43.332561321174374,-86.53630597013188,252.88736319974106,63.77141345514146,-32.36139956933671,3.004867818995922,-29.752456724573452,-4.837587732880024,-1.4637657111592777,-1.9358004835608396
-77.5324798461719,639.9150043599356,303.78491084668764,-196.70088715960304,479.0669722768284,43.55221964435995,-84.9350097865979,257.9198119776169,72.24486160855727,-31.182934208365836,0.9921961099567882,-28.65800858441376,-5.258564134971546,-1.6417675358936286,-2.071353451819975
-77.31929282871371,640.9950729762708,303.8736873435868,-197.10281486717395,480.5900907714747,43.79927344213522,-83.2095378963201,264.121510605573,81.57550891145243,-29.919710573735372,-1.1299128923679322,-27.37423751060522,-5.5136272637805375,-1.8639790646398116,-2.1916618124729603
-77.04595170877054,642.2997222972815,303.9983438261789,-197.32548525704738,482.1339309451077,44.13244174038247,-81.35383746204313,271.1655202747227,91.83383613068432,-28.607274611911283,-3.3039609594465653,-25.887275232841226,-5.537849432059772,-2.166094339249879,-2.299951063100735
-76.7036790718222,643.8035758211178,304.16440742729185,-197.33863796038224,483.61077556664293,44.61341882678812,-79.39320558629163,278.7644084303919,102.98674292461416,-27.286733388804166,-5.465202018731943,-24.188037713117303,-5.272583292090603,-2.5882279778612256,-2.3995432483902266
-76.28532972241449,645.479084863518,304.37684917594015,-197.10858248406868,484.9355506730991,45.30010439516588,-77.37765469024836,286.68362120192796,114.91300111858133,-25.999653813603665,-7.549301757616245,-22.272308581187882,-4.670769650744585,-3.1739789190074608,-2.494421783099134
-75.78739971684072,647.2952039961544,304.64079900178655,-196.60609146963267,486.03156534054733,46.23996612313829,-75.37287405640633,294.7470731522277,127.42364127976597,-24.783583551378175,-9.499184150611713,-20.14138917280427,-3.701115092755963,-3.9685167171235998,-2.5901053982540474
-75.21119539938168,649.2173273985155,304.9613015777179,-195.8140203580275,486.8357144694136,47.465730439372514,-73.45088680483403,302.83575785088084,140.28630341162537,-23.668763321673158,-11.270035528278813,-17.80278507107667,-2.3507410331774565,-5.015239593584344,-2.6945235500222506
-74.56291402921784,651.208473854932,305.3423778980413,-194.73302061449576,487.3019195254812,48.99445867153581,-71.68109993853973,310.88042895308547,153.25177826948106,-22.67603529985318,-12.83214044023279,-15.270615146686016,-0.6261829407023614,-6.350981375816343,-2.818343360274869
-73.8527201236772,653.2314423319752,305.7858445121788,-193.38432632997345,487.40255699973284,50.82947487519378,-70.12194097371719,318.8499133426468,166.0800826872609,-21.815711218390327,-14.171730633931102,-12.565765668168318,1.4470416427120822,-8.00017467279584,-2.9742961780572093
-73.09312905547151,655.2515844779465,306.290269018495,-191.80921752381815,487.1286746296219,52.96355776031803,-68.81363860354286,326.7370658214751,178.56280735410004,-21.087304534688037,-15.290117529186118,-9.715921735585656,3.825793245510867,-9.968674907858471,-3.1754032379929757
-72.29716549534113,657.2397226896273,306.85023746231514,-190.06524591171907,486.49006830746055,55.38167969723405,-67.7732045442992,334.54469972941024,190.53851057184534,-20.480252729761823,-16.20129317081328,-6.7553785962738315,6.45091252310393,-12.238223806669016,-3.432465858623012
