Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43813464173328,643.0016342610081,302.34728771954946,-189.0818084398744,473.0721034653526,39.59403597811683,-104.06379975768915,309.7482559636518,-17.510616919665623,-38.22532649189992,11.693596744320057,-32.97321398673451,0.410722198519443,-0.5557371584185762,-0.2596898133360121
-77.90904520536367,643.6983547417509,300.33745021650054,-191.4649137512324,474.41636151332693,37.73984905959766,-100.35265680952268,291.1991565313019,4.963217594522093,-37.809756445025336,9.879506584559564,-32.89638904964715,0.07880133990080523,-0.8226937754099053,0.19145252241005412
-78.32104202195515,644.5229074513286,298.47158307278977,-193.974927247641,476.11325442796715,36.03943886910716,-97.0581763432918,275.0719704901018,26.59473635092835,-37.33257894152495,7.951747043109007,-32.69170852294127,-0.17265633123594554,-0.9698288863652763,0.5637215751194725
-78.62792792097709,645.5727685352733,296.85323733163335,-196.69607963131057,478.4233877195557,34.5984304996619,-94.4706061144638,263.3306580256957,46.81679667969583,-36.729078874627426,5.8041470368578025,-32.23658526517383,-0.2687334523612979,-0.9316359032382483,0.8160945959727516
-78.80452643745548,646.9034145308764,295.5338775728342,-199.67576841182404,481.50965461631876,33.45674574078148,-92.7193177292692,257.18262569893614,65.4650200269878,-35.946825651916,3.3414317595241916,-31.422229239952593,-0.14776923884630122,-0.6829397061302842,0.9459882750274686
-78.84306014754375,648.529818355229,294.5254452504064,-202.9043311205265,485.4271317615596,32.605775943328126,-91.76776700092694,257.0619151100026,82.72874156600649,-34.950579643596306,0.4953600605145324,-30.159043064056902,0.24110903477192516,-0.23526272645486807,0.9692334271049626
-78.74617161569479,650.4350191790063,293.8142001901135,-206.30738536136687,490.12389620022685,32.01734018867525,-91.44421305627763,262.77226614008055,99.0069449653569,-33.72335587403838,-2.7611409370895594,-28.37749505888796,0.9385352637760493,0.3661820430530608,0.9033410995827216
-78.52110899298121,652.5787646038973,293.37066364925516,-209.7521585984498,495.4497214715537,31.664511784559014,-91.49093483091835,273.6852238593657,114.7490698524739,-32.262910615144904,-6.406421738030776,-26.033139602024725,1.9728609141871114,1.0447148233183228,0.7604919194169983
-78.1767747818523,654.9043551916104,293.15658746237375,-213.0654561036155,501.17477775789337,31.526207489982724,-91.61767332329181,288.9324311606061,130.33138017982864,-30.575797241003254,-10.371549772474484,-23.117494142267986,3.3570219547405853,1.6961685819083243,0.5480965441206124
-77.72302607974255,657.34458980613,293.13070487185934,-216.05761296696483,507.0178301382194,31.581829239721987,-91.5489830540074,307.5574059984816,145.98428184565816,-28.672183381698733,-14.55017881887442,-19.668844724812722,5.085588078362276,2.1966302165510267,0.27349211863364953
-77.17083746792443,659.8282094102569,293.2540123615026,-218.54593486248461,512.6801010894386,31.806932700904326,-91.06016459137608,328.61395219664854,161.76657835947134,-26.56354841821136,-18.81380542469117,-15.775565407412978,7.132197433860767,2.4163557073867166,-0.05145016482880854
-76.53256714340934,662.2874697504252,293.49359066845926,-220.37393164083005,517.8794815124949,32.175058579275465,-89.99978802964189,351.2176699580146,177.57719551198903,-24.263860769453462,-23.028338857797838,-11.567814111432954,9.446433631353246,2.2404520064927844,-0.4088474061325507
-75.82216568935615,664.6661747045531,293.82393206667285,-221.42579364865796,522.3805402442727,32.66312808009077,-88.29874052672602,374.56654495469536,193.19440876385931,-21.79335024436627,-27.06863876886664,-7.198654334960543,11.950288841919283,1.5926783359183772,-0.7768072406452577
-75.05523427282459,666.925823227418,294.226343746713,-221.63708431693783,526.0164812508755,33.25530522059742,-85.96738891693697,397.945943144437,208.33094609761255,-19.183007974463695,-30.82911744728569,-2.820023337690704,14.53775989522227,0.45476154776406547,-1.1331560053213983
