Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66074583038612,643.3704506353971,301.75370139436,-185.42027547549492,476.97996070627676,36.35330458861376,-97.74092577492414,267.73463551046694,0.22350869943417173,-37.40610708327013,13.62334390682461,-36.242742388310624,0.5067819384270984,-0.23226881528980672,-0.5043925202484728
-77.9769199380854,642.6070427684872,301.989051938683,-188.2155981474729,476.88593941152754,37.79002611183195,-97.73670968459514,260.4234463162759,12.68580599195602,-37.31966861244387,13.066320909765816,-35.742751261763736,0.7909093078697678,0.7004043534082982,-0.3290966282054695
-78.2451731093395,641.9241752955214,302.26742957064914,-190.8570937476024,476.7962467446206,39.152797489291025,-97.78851117648097,253.9494667175322,24.054713750339143,-37.23659005934225,12.498777387808266,-35.210654110389505,1.0500435947319045,1.519383075543255,-0.113699837897956
-78.43567344918654,641.3774741896906,302.606503533695,-193.25049884910698,476.72070676553824,40.38256928059336,-97.92128794492594,248.8765777337763,33.57364242601704,-37.1435973248086,11.901759832443933,-34.63727307617161,1.274010797024195,2.144616504770235,0.15983804760043815
-78.54003422358035,640.9924795996253,302.9962645844193,-195.3717004776747,476.6761084459464,41.448800568640635,-98.11079322391778,245.4017208489746,40.94576009811766,-37.019441582969165,11.250006881593617,-34.03680534512418,1.4543972352177514,2.537662869999301,0.48430338884466
-78.56461199481726,640.7741908100007,303.40832056963023,-197.2445799679286,476.6837678788707,42.35514133012023,-98.27685772521544,243.45235999198817,46.304113430439514,-36.8385659695025,10.51643008430489,-33.43909316477874,1.5796332912030986,2.6903278879677015,0.8300756314838036
-78.52379119561516,640.7149000734215,303.8057935019477,-198.91370970647534,476.76190441678483,43.13459832050995,-98.2932799214879,242.80582770051075,50.06799423041345,-36.57433581634117,9.676592774121218,-32.87998097321397,1.6346723268937438,2.6143781502265604,1.150693431966788
-78.43523950091624,640.7984659281087,304.15119901244134,-200.4237065478638,476.9189673617869,43.838021284081,-98.0160190381371,243.17971800261316,52.78037638961346,-36.20095768064525,8.713589305481749,-32.39342877358748,1.6053219771469287,2.3348110896633147,1.3920479672766226
-78.31677828740402,641.0029564810876,304.41232993324553,-201.80858863927332,477.15219553171863,44.518567289902116,-97.32219295111658,244.29528210997674,54.98111680464257,-35.69412962143333,7.622650045350284,-32.00703739150259,1.4863332195857304,1.8839880303222403,1.5041924569159384
-78.18410114106102,641.3036194749815,304.56668303499407,-203.09054537498767,477.4509604730148,45.21747475612012,-96.1442945977118,245.92119708811046,57.13376618971151,-35.031088249446974,6.412943323940018,-31.740605539691487,1.2907788648730083,1.2962668239964503,1.452067207078082
