Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.0843594327716,642.0938684406298,303.7153173427888,-187.4083922536489,473.88102190440657,41.53160892896349,-101.88057642468463,300.01946042978824,-13.34506572025112,-37.74354984779,11.85396164622513,-33.37756063785866,-0.07310247566130387,0.3514006154596088,0.2195490939885882
-78.04681150330998,641.5225415483983,304.29916783238997,-189.6714825377921,475.23772007324027,40.82260945782902,-98.15897527163472,285.4651908399402,6.014101641158425,-36.43126954695164,10.624206504014051,-33.67396725462666,-0.17135686037898185,0.19802721300732895,0.5335088523243666
-77.99370981541323,641.0464891819786,304.8510273791927,-191.99222223363074,476.7838327129271,40.07144284117488,-94.69509730411232,273.1396093001572,24.839303558633592,-34.96862444421501,9.25954399719307,-33.96740163884256,-0.27137380312865106,0.06680845110484021,0.7981701414752257
-77.91462036153018,640.7351005932503,305.3494783747023,-194.39957437490173,478.6449638722213,39.272023898031094,-91.67963748760963,264.7488274688328,42.785145870327526,-33.237307522854074,7.646550354217915,-34.23061314670352,-0.3763008455678064,-0.030320673197860533,0.9756270120910971
-77.80626612745533,640.6311274498847,305.7834823140581,-196.89664754203454,480.89835050096974,38.436412188895474,-89.19255126808783,261.2593239460205,59.772587640205316,-31.154286303354702,5.69816421117087,-34.42068977027241,-0.504486097021668,-0.09169192730643866,1.0407151367247194
-77.66931347191814,640.7561709452721,306.14825507666615,-199.45243787815076,483.5513617771001,37.59557717427409,-87.21126653780583,262.89410034629753,75.9398896404808,-28.683248210973915,3.36878517697094,-34.479068789040355,-0.67863645887469,-0.12088579626501163,0.9816809330488359
-77.50557972716196,641.1135275261067,306.44254576830207,-201.9994283357506,486.5289325263707,36.794246310902004,-85.64558351495945,269.2712206643735,91.53778172932681,-25.83739066913785,0.6630615714588515,-34.338157841427666,-0.9113992734994574,-0.12066278867114444,0.8023913350268748
-77.31689987927918,641.6883315867232,306.6677865489715,-204.43909653698606,489.67454814375753,36.087211950774616,-84.38127201435483,279.58840640144405,106.82814131273551,-22.675911252786126,-2.3641043208248598,-33.93152635336208,-1.1941195144266146,-0.0896121257114019,0.5225826653399728
-77.10474212623339,642.4485609651427,306.8284478673127,-206.65485010966802,492.76658348328203,35.54057789783203,-83.3175719844135,292.8052841786682,122.01231349187262,-19.29646811181132,-5.6159771332825015,-33.20294794627922,-1.4924247085186901,-0.023169194151012276,0.17338540651870002
-76.86993538943909,643.3480002143968,306.9327194236175,-208.5302434812411,495.5472208431016,35.23489980081389,-82.38896460810898,307.802011938187,137.19027358831383,-15.82508879274737,-8.968127149034936,-32.111700409053036,-1.749523553487273,0.08215192301500368,-0.21008425921943583
-76.61263472772522,644.3308903078721,306.99231965993147,-209.96934902772557,497.75699953187257,35.2653739728569,-81.56941811484629,323.5081960590883,152.34826889084192,-12.404384304555917,-12.28526148906384,-30.633856523603544,-1.8959696096451917,0.22415001740791976,-0.5952784364923654
-76.3327010133868,645.3379450246244,307.0209472505967,-210.91486865607632,499.16775388522143,35.73638249179309,-80.86430293274701,338.99953564080823,167.37390799131327,-9.180731568285573,-15.43799401845306,-28.76052803774402,-1.8635891520694075,0.39202130902544036,-0.9557002397148798
-76.03022888919918,646.3134552503549,307.03179602762367,-211.35993659214233,499.6097320071307,36.75095346776192,-80.29766315519578,353.55882497193005,182.09272190610156,-6.29143293807723,-18.31669296286622,-26.494516237374054,-1.600893215352562,0.566177784966242,-1.27190628095581
-75.70587776287921,647.2122860870198,307.0349745776229,-211.35151422691706,498.9906212967125,38.39822767304071,-79.90038015778123,366.6996505894434,196.31297898498693,-3.853259613295299,-20.840008775636903,-23.846973374328197,-1.0863675435380098,0.72136607471961,-1.531658815990151
-75.36093607569484,648.0046134842385,307.0357218003808,-210.98523425890613,497.30411067289765,40.74296875791944,-79.70130936818248,378.15572007363403,209.86371919372536,-1.9537131682061444,-22.95725910085011,-20.83531919438271,-0.33555393971529646,0.8325519927250749,-1.7300146409199317
-74.9972472291181,648.676740733881,307.0340223790195,-210.39294138376246,494.6261011440412,43.82021216087121,-79.72122237839372,387.8442561990378,222.6171363355076,-0.6457695488565145,-24.645677318743004,-17.48297275660828,0.6006353117073657,0.8816571008382832,-1.869096692430129
-74.6170523166798,649.2280793170673,307.02568505167517,-209.7250732565508,491.0990422605503,47.63596230371385,-79.96869955816544,395.81594169953644,234.49633175046097,0.053830589544507756,-25.904605014333193,-13.820762837248278,1.645924892166317,0.8627285775738497,-1.9570946649112626
-74.22268208929088,649.6659855796094,307.0044309296181,-209.1305943120459,486.90805055552966,52.17243803376683,-80.43740964024559,402.2044856114514,245.4758469548478,0.1631995633766093,-26.74879392282014,-9.88926647299784,2.7136585763481227,0.7838293053694183,-2.0065056645787087
-73.81612556028134,650.0006574927513,306.96424421658173,-208.7375208765953,482.25448628915797,57.39472989202875,-81.10468529952273,407.1854787729512,255.58150167280724,-0.26851387636498864,-27.202548951679727,-5.7408567764946445,3.7220450117979493,0.6652927033521162,-2.032065353975557
-73.39863042416313,650.2418793544177,306.90127320879463,-208.63710394575264,477.3324065512409,63.25576259682843,-81.93149868555788,410.94891418275955,264.89052003274713,-1.1667359202504959,-27.29590957504827,-1.4400562026831125,4.6055710256293025,0.5352093805838325,-2.048731224259598
-72.97044921522576,650.3984440439394,306.81487882483265,-208.87426181174757,472.3112515146448,69.69790639050991,-82.8641075445673,413.68546776315947,273.5278568522399,-2.438302737727625,-27.063307693494224,2.9388048841679213,5.320676954259328,0.42362537094301067,-2.0695523721685984
-72.53076475067127,650.4797967909726,306.707816766048,-209.44570573642366,467.3258858848639,76.65143751380707,-83.83801964615974,415.5839957152708,281.6534378930829,-3.979047712400131,-26.54401430418315,7.316619999043863,5.846301093010793,0.35686701413109706,-2.1030140234168253
-72.07787436120775,650.498414868858,306.58577527455026,-210.30547894674447,462.47376448729995,84.03160879819282,-84.78474453961641,416.8355137998386,289.43802037978213,-5.681773841332636,-25.782710172697602,11.616094740959031,6.181282652633573,0.3529807907439399,-2.149976397676566
-71.60975004811212,650.4713701735898,306.45651030809285,-211.3759486951921,457.8180796004137,91.73704718145706,-85.64048565666582,417.6371890952116,297.0306952966816,-7.4442232092278156,-24.828497931845316,15.768152171826593,6.340567600619119,0.41889221936086,-2.201190241145759
-71.12495917359297,650.4202171442178,306.3287464585672,-212.56140920461553,453.3947390687182,99.65169427401834,-86.35450179325547,418.1904958488169,304.52608557465055,-9.176442556371747,-23.73175319337894,19.716648204212213,6.351459371403745,0.5495536298874197,-2.2366178686709777
-70.62375751396125,650.3689663772408,306.2109397573626,-213.76174264774846,449.22057276401364,107.65015481437462,-86.89476495511435,418.69138086956474,311.9414852403055,-10.806687975108684,-22.539652328701195,23.42064006043878,6.250351151886399,0.7288642683441879,-2.2271287465883205
-70.10908476010425,650.3404305416234,306.109958680119,-214.88462255542748,445.30099249573044,115.60407416485815,-87.24976087143317,419.31473166879437,319.2118567878665,-12.285017968062512,-21.292061268999888,26.854088566543016,6.079431984276171,0.9317788415236964,-2.1382387912441416
