Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39779672896708,641.6631971249519,303.07509082167456,-188.23782856835993,474.8143624732619,40.04881657391517,-98.15585112589653,263.68074765536727,14.445416357245788,-37.695267288466155,13.05139060766599,-34.46646058153945,-0.24233290639564142,-0.6721747081540339,-0.17157117298251567
-77.71204475422051,640.708607495806,302.9271262825576,-190.2037100551748,474.530742969082,40.3419942723017,-96.57318274812097,257.84379529376343,21.74245502436151,-37.06569534859073,12.324287972687353,-34.30708555113612,-0.42386201083195313,-0.7030566466378652,-0.46799884112508433
-77.98877248834307,639.9029589314683,302.79497718569894,-192.0396712515456,474.36241469671313,40.561890267949536,-95.01469531471237,252.9226496758005,28.61986478204916,-36.388986865215585,11.54701323525671,-34.14633023737753,-0.6372808932176294,-0.7442156660065898,-0.7346010094374176
-78.20130249803094,639.3530323943351,302.68939657942275,-193.67001602074782,474.3987692569356,40.66255000442033,-93.49483413450865,249.56622610499056,34.88034167402183,-35.621480000051086,10.669801986463142,-33.96976498085812,-0.8941008550766767,-0.8142235819863117,-0.9551913211073009
-78.33814570421481,639.1096499780618,302.6131881136844,-195.08543070287996,474.7019585037711,40.617210255421774,-92.00799599251023,248.0800330933679,40.59113666213367,-34.72385357695741,9.642931018771911,-33.7592714541271,-1.1978521637074175,-0.9320137903434448,-1.129465394659423
-78.39775972914383,639.1834632193817,302.5636089030581,-196.30829247598658,475.3034772087771,40.42002586458565,-90.52352284791421,248.5111493268006,46.03450266708614,-33.66896686562894,8.423885969230188,-33.49046898360893,-1.5386441452475694,-1.114712912452202,-1.2674537072337628
-78.38314109313819,639.5616047673132,302.53527243634574,-197.36467820497813,476.20192782403035,40.09188527990876,-88.98959681031394,250.74536689004154,51.5999616863122,-32.44792393162636,6.9844490332670945,-33.13133101065687,-1.8903955787564213,-1.376552374773514,-1.3840802446083103
-78.29875540076749,640.2182717502602,302.52281129911836,-198.2702066415643,477.36432845536376,39.68141428532845,-87.34679147650576,254.57103588690734,57.67714218145546,-31.072573209662337,5.315969497938814,-32.645031239554925,-2.2110226250371476,-1.7282382148008761,-1.4949851251297166
-78.14936216083669,641.1208119722404,302.5228122422388,-199.02561695192801,478.7317706510299,39.25834464327106,-85.54609788484105,259.7207364046798,64.57925479170294,-29.574246691387053,3.432225597325554,-31.995214019049147,-2.444309034400733,-2.177445728296634,-1.6132163224034173
-77.93949164376191,642.2339711307577,302.5348246426554,-199.6174994563338,480.22712456883596,38.90277100510202,-83.5646246621762,265.90233163963757,72.50386965584885,-27.999533602088256,1.3697862415992814,-31.150054970132807,-2.522953970057162,-2.730456134555399,-1.7467884845568438
