Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.23572148262043,641.6391702189835,303.55057460331915,-187.78179016241984,473.43325369464026,41.50823965014207,-102.21416691441162,302.80251862609254,-16.86922410341494,-37.59427970045486,11.786741361407634,-33.201217881736106,0.08392068611179074,-0.6463577914217148,-0.19730855920696327
-78.41695693750692,641.4549017377275,303.2883615123152,-189.8729816869016,475.0855782099863,40.37681521293587,-99.05076611241614,286.82066739935874,3.2239319644836564,-36.718313258838506,10.8947505057303,-33.49713919942,-0.05342124466721383,-0.51269705990819,0.7013238705191548
-78.56269827026621,641.3608701207619,303.0420084202947,-191.89425930637404,476.8525981174233,39.245740198469235,-96.22828495604183,272.92720231402853,22.435876970930273,-35.77834070118116,9.931667041657882,-33.77087739659123,-0.09078411380986126,-0.39681133505328803,1.5916635013398646
-78.649928182204,641.4218516345657,302.82089125138407,-193.79568699223836,478.8048997723812,38.13211555416285,-94.00221541838387,262.72068010729504,40.1560714490565,-34.726933996914894,8.831082894612031,-33.97980437034475,0.05079932524124642,-0.31261904365812077,2.4562776502305845
-78.6717947772584,641.6717670624465,302.62544428620095,-195.553003642892,480.973417251652,37.055571475472036,-92.5033990766483,257.0563285848094,56.11621455960978,-33.53942044433674,7.540017908929151,-34.06843210605777,0.4148861147794132,-0.2649919569949465,3.2662192713264786
-78.63138062181622,642.1182196456405,302.4508535810812,-197.15298344773333,483.34082904742405,36.03357842607297,-91.73501845574674,256.05652357903625,70.35553618758334,-32.21696839320508,6.0319812032186135,-33.97579766615682,1.0170076457308346,-0.25149324125697314,3.9877559845175345
-78.53548211472393,642.7472704039595,302.2913860920214,-198.58117555855478,485.84286283083566,35.075793791780406,-91.59850129085059,259.2736732770153,83.12177543408593,-30.782301653038722,4.313683904823542,-33.64673171425165,1.8549523191147679,-0.26722853699728566,4.593924587424198
-78.39112987228482,643.5278472618729,302.14298020087404,-199.81843780948788,488.3779630388019,34.18349018228531,-91.93326988964353,265.90556562079547,94.77309597716784,-29.271794670356083,2.4222165011312895,-33.04253803402835,2.917767161626461,-0.3096494330846802,5.072580888448628
-78.20416772451969,644.41761124628,302.00428412173073,-200.84415228341263,490.82151299260454,33.35660789520907,-92.55736696456405,275.0038083440302,105.70424699066841,-27.727942193957414,0.4150450038566747,-32.146179546896896,4.192534894307773,-0.38091170310581945,5.427215359344931
-77.97887489409943,645.3698168200443,301.87687249637105,-201.641670826914,493.04034352936543,32.60566722298232,-93.29965562578603,285.64009604183866,116.29222381924939,-26.194427067993466,-1.6422678306271157,-30.96025922480419,5.6672035806135135,-0.48716539187977886,5.672533623443872
-77.71817158427147,646.3398534628865,301.7646227750687,-202.2036365396544,494.90450971814994,31.96346383821617,-94.02000166350416,297.0166607504659,126.85469688472611,-24.71378376520017,-3.6866217307404052,-29.4999142520541,7.328500916054959,-0.6356914877406183,5.828465016688458
-77.42415094628134,647.2905862223607,301.6723567628835,-202.53625615228026,496.2957258318964,31.492318071310343,-94.61854890359214,308.5229232315177,137.62203448088022,-23.326197986070998,-5.664359742133218,-27.78418579235498,9.156104920049964,-0.8318502988476975,5.915275059807963
-77.09858983511427,648.1961248551794,301.6043441354499,-202.66150352809098,497.1140689749505,31.284417153974864,-95.03692779880036,319.7478219333101,148.72675477111486,-22.068006410291,-7.534359311513744,-25.82905339213998,11.115975915145334,-1.0772072905777579,5.950726067857751
-76.74319349497206,649.0437243928754,301.5631933598347,-202.61639957412854,497.28470839824183,31.454637500332524,-95.25399319728393,330.45961003416454,160.21027588749607,-20.96951627487637,-9.267728031393382,-23.64408329830409,13.155970438324827,-1.3687575397913099,5.948830563868711
-76.35954802489942,649.8335735984529,301.54926843003125,-202.44952627996483,496.7648310933839,32.127492684101966,-95.27830633201532,340.56553177383404,172.04102385322656,-20.052735724119263,-10.845021869783974,-21.233073086883923,15.205462009820772,-1.6985023011697558,5.9194797435748825
-75.94892109068826,650.5765044649062,301.56052229556144,-202.21604006618855,495.549088434481,33.421873233315665,-95.13931105786749,350.06391748155426,184.13631009492073,-19.32980143254637,-12.25224653510005,-18.59771073320275,17.179009622694124,-2.0528787404666224,5.868633612433311
-75.51209773022656,651.2899259500522,301.59268070558596,-201.972423127143,493.670900442474,35.43750644553152,-94.87856268769285,358.9996698535391,196.38333031779442,-18.802464599764463,-13.477103752120499,-15.74262100393904,18.983489247215175,-2.4121610223478647,5.798951526703879
-75.049402135669,651.9925369879587,301.6398428207476,-201.77141368434113,491.1976938859623,38.245381856393806,-94.54161750946643,367.42998594046657,208.6579925969339,-18.46251357840242,-14.506639024853325,-12.68031212500446,20.527871471437027,-2.750198016901195,5.710676782273102
-74.56097200807547,652.6987834523818,301.6955585258882,-201.65699683582133,488.2205388665802,41.88201461216807,-94.17077712170013,375.4020019314009,220.84118178289924,-18.292822846815014,-15.326797404264653,-9.434993218652332,21.734157917687234,-3.03467641878824,5.602628199018678
-74.04721636708766,653.4144681366121,301.7542634992392,-201.65953007204124,484.84120584123167,46.34608556914327,-93.79910286190365,382.9409293294597,232.83110870433163,-18.26882289342534,-15.923850700408904,-6.0445343039894075,22.547160780280386,-3.227966493985543,5.473486922312149
-73.50926488307155,654.1348901973014,301.81273057256783,-201.7917813021639,481.1605609015425,51.59646709219882,-93.44674512543705,390.0475319147057,244.54916681860087,-18.360426944042867,-16.287266660586855,-2.559985183370356,22.94076169578395,-3.288769839118265,5.323950290074122
-72.9492531176436,654.8459903471946,301.87106344780466,-202.04720016378766,477.2709176228614,57.552146913594605,-93.12078896143764,396.70494860195356,255.93666555541853,-18.53461520257097,-16.413130446100503,0.957592558215709,22.919462563570356,-3.1750244400214314,5.160029057708918
-72.37047520425048,655.5277582918173,301.93279253341717,-202.40141336917316,473.2525609098813,64.09575792940808,-92.81867599770646,402.8932286846663,266.94270930932095,-18.758732109719283,-16.306804560592038,4.44249959820107,22.515730069108276,-2.848514611080515,4.996484502348439
-71.77755166137636,656.158580222427,302.0038702327932,-202.81671986052717,469.172896816962,71.08221094556878,-92.53335773853122,408.6058351808862,277.5087565634826,-19.004019012575625,-15.983660333612224,7.83066762891195,21.784821861404215,-2.28123763593371,4.858141087265743
-71.1766400059703,656.7193857727882,302.090743285356,-203.24823610528506,465.0868516247484,78.35173250558682,-92.25754688120817,413.8602892843589,287.5583905491519,-19.248375374790633,-15.467605323852089,11.065149301535463,20.798871108021437,-1.4627435619461409,4.777257701192143
-70.57556997111976,657.1967262690564,302.1979925955779,-203.6502438177051,461.0387028564795,85.74360557339935,-91.98583879807583,418.6977975557821,296.99796125256427,-19.47748820885443,-14.788158333185581,14.09952619220473,19.640934114603233,-0.40661695920052127,4.787480701042124
-69.9838397535132,657.5840946685989,302.32619182497257,-203.98195020834996,457.0660816902284,93.10628371228874,-91.71562522564426,423.17215071759,305.7272976728027,-19.68430530536154,-13.977275796258374,16.898698461386047,18.398337586830067,0.8463878853343223,4.917013471300783
-69.4124403617754,657.8813191078248,302.4706983012078,-204.21231039740852,453.2053767310554,100.30246612741044,-91.44821669640517,427.33323297332544,313.654993628421,-19.867472399474707,-13.066937119670445,19.43735668201068,17.154562367637745,2.230561129541725,5.183633679483316
-68.87330713371635,658.0926732780295,302.62191307071316,-204.3234996548042,449.49614044316405,107.2110505814938,-91.1902215488803,431.21297451932645,320.7123221554832,-20.029290109188327,-12.08797800225181,21.69733121745422,15.980437323461468,3.662904112540215,5.592612297142433
-68.37816578994266,658.2247860590887,302.7670027761711,-204.31250704650844,445.98227309472793,113.72853034706182,-90.95403853866947,434.82007506535706,326.8620942659397,-20.173461913783466,-11.07005724592125,23.665572748052384,14.92693645368679,5.054046011049759,6.137159276381173
