Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.00601531591131,641.5112583790245,304.13899468582406,-187.2931208393048,473.05756882788614,41.595888289349006,-100.87692060302444,296.38507327020557,-11.614498816043376,-37.31253798838617,12.045141700807216,-33.778272733444595,-0.4775832649936532,0.9334839343759819,-0.5330133515737847
-77.96256974470293,641.1892717154956,304.36607748335604,-190.75398053554022,473.97398018397,41.5364191094597,-98.42704054660024,281.0697223433993,5.441242375559249,-37.238831590386425,10.850274728059333,-33.29989313097961,-0.2812731005667155,-0.3754217613950359,-1.112069487181539
-77.91120704614545,641.0079293408924,304.5317387283177,-194.2445971817046,475.062886320175,41.435594301596716,-96.39978353988066,267.8090872889333,22.004795147608025,-37.10120862259978,9.571760764804585,-32.84759079577361,-0.14780533797838674,-1.6001868354884334,-1.666922144137263
-77.84342903788882,641.0700965762554,304.6008393789789,-197.768934279084,476.435270141009,41.28431775501108,-95.11323195398839,258.2313736194849,37.78809490148042,-36.84272260052068,8.144417715839468,-32.41795895191281,-0.1046365229439106,-2.6914009640547585,-2.1790453879917253
-77.75252318414108,641.4291268430193,304.5669244649632,-201.31574638948345,478.1340112990163,41.10295128587938,-94.7261775511593,253.28539112820238,52.728730922675474,-36.41665079875181,6.525494276489971,-31.984454530536617,-0.14866827540910366,-3.628262865672426,-2.6338442133483353
-77.63189223308234,642.100788726575,304.4425382415759,-204.85065218196314,480.1295744943773,40.94175616068156,-95.2343682917237,253.2430333709532,66.96022511839078,-35.79632078747527,4.702213678343055,-31.493914482591176,-0.24768681051684105,-4.414506851932268,-3.0194297077181362
-77.47449019498809,643.0742552065262,304.2495112377631,-208.30986492702075,482.32966482495226,40.869605579021965,-96.5062603669655,257.8313859550598,80.73455648954132,-34.980749442055796,2.695028853422105,-30.870755040015847,-0.3448473786936173,-5.075170010230242,-3.326033846896597
-77.27359602287017,644.3201182843783,304.01188644763045,-211.6011733500438,484.60014042874656,40.95806501619607,-98.33773914730678,266.41235196997286,94.35039829565535,-33.99439757818658,0.5546305350771374,-30.02736263772659,-0.366654096962367,-5.654292262665878,-3.547035106403912
-77.02351778164778,645.7981089541693,303.75173504192026,-214.61365284742627,486.7906466582188,41.26933348643888,-100.50612912475096,278.1656484419382,108.10713164963836,-32.881815372131165,-1.647460663060671,-28.876739329806014,-0.2338096702085572,-6.211407194737391,-3.6815370911437237
-76.71971429560216,647.4639871063057,303.48779308638086,-217.23267626308103,488.756719783148,41.85168863340831,-102.80978975245232,292.24122205429313,122.27246865326637,-31.69979029077229,-3.8310973406939492,-27.345129650920644,0.12747732980325285,-6.815344236912406,-3.7369916564496757
-76.35882127166468,649.2741219003753,303.23580162920655,-219.3565370780398,490.3736335325231,42.74150124478516,-105.08895875957757,307.860857232814,137.04879123322894,-30.5097946766385,-5.918278658661217,-25.38340271660211,0.776008099926513,-7.535116517211138,-3.729829231364727
-75.93906048434847,651.1873992505448,303.0092637475213,-220.91147852939537,491.54218763007606,43.968130411788415,-107.23091885383936,324.3673592418317,152.5381632851721,-29.37183525740121,-7.840713867405298,-22.975518365495596,1.748904514031739,-8.42928059376074,-3.6828216092765205
-75.46102353197168,653.1653539245478,302.81983768290934,-221.86232009009262,492.18978784086084,45.55747696412785,-109.1656237238131,341.2331256482899,168.71745513120698,-28.339406921383304,-9.544324538703975,-20.14226282879925,3.057203739544622,-9.535886553410833,-3.6197093038359123
-74.92847083167608,655.171662278096,302.6772343313095,-222.21694510318756,492.27038439306216,47.53152888820968,-110.85713921399048,358.0439727654447,185.4340170292156,-27.45523218162747,-10.99114354572213,-16.9395129962536,4.683254350325127,-10.864988706938165,-3.559335055547203
-74.34869747152555,657.1719233559642,302.58880184025105,-222.0240862682031,491.76516771185567,49.9037509487641,-112.29414640538144,374.47227158565033,202.42380958493627,-26.74806650327105,-12.158950934530658,-13.45171695163927,6.580078798704713,-12.394964654430968,-3.51168461445078
-73.73228426627817,659.1340448705728,302.55896951754926,-221.36527182747045,490.68358908136616,52.67238332654961,-113.4812456113825,390.2502420711072,219.34592334247685,-26.231076113350156,-13.039060759935415,-9.782198898084076,8.67325697953797,-14.072965711850413,-3.4770245800800876
-73.0924209606887,661.0288253523632,302.58868829670865,-220.3431285790536,489.0629338206673,55.81487731190137,-114.43199291034006,405.1511074377521,235.82491047496583,-25.90197159995492,-13.632962187135343,-6.042033060352465,10.865934866051939,-15.819248613076272,-3.447828036959221
-72.44407576729506,662.8302502015711,302.6750638708205,-219.06844265221054,486.9650995363021,59.286290587963116,-115.16399190662051,418.9823710292223,251.4944676595516,-25.74463675348408,-13.948738221360433,-2.33891607813825,13.047117986048244,-17.534940827595317,-3.412218915942012
-71.80319680905663,664.5153276011962,302.8113926866806,-217.64784843091442,484.47045752707436,63.022812318635296,-115.69586673817265,431.590893707193,266.0380747927769,-25.73184754219856,-13.998079205364252,1.2327334598577726,15.102632504168245,-19.112452334209486,-3.357518823979522
-71.18597403281555,666.0636598394082,302.98774508797385,-216.1734709724073,481.66988450105003,66.94972660105121,-116.04570894576582,442.87463786178677,279.2219930456102,-25.82885914335115,-13.794344281955789,4.599225364730307,16.927019976947822,-20.447048645016665,-3.2728223858624603
-70.60807145517182,667.4572030991013,303.1920598076055,-214.71582685385266,478.6569284490077,70.99149998504214,-116.23059893431558,452.79354205363245,290.91497746438586,-25.997834101545582,-13.351772493001183,7.7115136826770545,18.433920239882564,-21.447651015469283,-3.15003964169223
